0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,15997.0631,0,687,0,0,204,372,0,0,0
0,0,28264.7519,0,687,0,0,204,372,0,0,0
0,0,26748.3994,0,5062.93,0,0,204,372,0,0,0
0,0,26331.6142,0,765,0,0,204,372,0,0,0
0,0,25854.5275,0,765,0,0,204,372,0,0,0
0,0,25385.9789,0,765,0,0,204,372,0,0,0
0,0,17040.12,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4636.39,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,27240.075,0,765,0,0,204,372,0,0,0
0,0,28916.24,0,765,0,0,204,372,0,0,0
0,0,26592.24,0,765,0,0,204,372,0,0,0
0,0,26872.0457,0,765,0,0,204,372,0,0,0
0,0,25382.2317,0,765,0,0,204,372,0,0,0
0,0,25172.6926,0,765,0,0,204,372,0,0,0
0,0,24712.38,0,765,0,0,204,372,0,0,0
0,0,12970.935,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4201.82,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,20761.2363,0,765,0,0,204,372,0,0,0
0,0,28582.0089,0,765,0,0,204,372,0,0,0
0,0,25735.3179,0,765,0,0,204,372,0,0,0
0,0,26481.3319,0,765,0,0,204,372,0,0,0
0,0,24992.31,0,765,0,0,204,372,0,0,0
0,0,24978.39,0,5616.8,0,0,204,372,0,0,0
0,0,3226.86,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,19946.4242,0,765,0,0,204,372,0,0,0
0,0,28469.2208,0,765,0,0,204,372,0,0,0
0,0,27052.56,0,5322.665,0,0,204,372,0,0,0
0,0,25874.325,0,687,0,0,204,372,0,0,0
0,0,25669.34,0,687,0,0,204,372,0,0,0
0,0,24745.225,0,687,0,0,204,372,0,0,0
0,0,23598.8587,0,687,0,0,204,372,0,0,0
0,0,312.5913,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
