0,0,25677.2719,0,765,0,0,204,372,0,189.5509,0
0,0,1269.5681,0,765,0,0,204,372,0,222.9541,0
0,0,0,0,765,0,0,204,372,0,88.48,0
0,0,0,0,2367.7,0,0,204,372,0,306.88,0
0,0,0,0,3071.85,0,0,204,372,0,336,0
0,0,0,0,687,0,0,204,372,0,180.32,0
0,0,0,0,687,0,0,204,372,0,247.52,0
0,0,0,0,687,0,0,204,372,0,273.435,0
0,0,0,0,687,0,0,204,372,0,297.2147,0
0,0,0,0,687,0,0,204,372,0,269.5453,0
0,0,18449.705,0,687,0,0,204,372,0,16.8,0
0,0,29583.145,0,687,0,0,204,372,0,173.04,0
0,0,27664.9563,0,687,0,0,204,372,0,87.36,0
0,0,27128.8238,0,687,0,0,204,372,0,168.56,0
0,0,26575.265,0,687,0,0,204,372,0,275.34,0
0,0,26415,0,687,0,0,204,372,0,182.02,0
0,0,26085.16,0,687,0,0,204,372,0,202.16,0
0,0,25194.9712,0,3060.0212,0,0,204,372,0,163.52,0
0,0,190.9538,0,2012.3988,0,0,204,372,0,103.04,0
0,0,0,0,765,0,0,204,372,0,227.92,0
0,0,0,0,765,0,0,204,372,0,175.43,0
0,0,0,0,765,0,0,204,372,0,11.89,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,126,0
0,0,0,0,765,0,0,204,372,0,55.328,0
0,0,0,0,765,0,0,204,372,0,195.832,0
0,0,0,0,765,0,0,204,372,0,243.6,0
0,0,23406.98,0,765,0,0,204,372,0,129.08,0
0,0,29110.88,0,765,0,0,204,372,0,117.376,0
0,7512.735,27368.7244,0,765,0,0,204,372,0,55.664,0
0,9456,27372.4956,0,765,0,0,204,372,0,336,0
0,9354.16,26582.31,0,4177.2733,0,0,204,372,0,121.195,0
0,9054,26135.16,0,1429.8467,0,0,204,372,0,198.24,0
0,9054,25820.83,0,765,0,0,204,372,0,142.24,0
0,9054,25620,0,765,0,0,204,372,0,282.24,0
0,9054,13440,0,765,0,0,204,372,0,300.72,0
0,9054,0,0,765,0,0,204,372,0,154.56,0
0,9054,0,0,765,0,0,204,372,0,218.19,0
0,9054,0,0,765,0,0,204,372,0,269.01,0
0,9054,0,0,765,0,0,204,372,0,41.44,0
0,9054,0,0,765,0,0,204,372,0,31.36,0
0,9054,0,0,765,0,0,204,372,0,263.2,0
0,9054,0,0,765,0,0,204,372,0,247.785,0
0,9054,0,0,765,0,0,204,372,0,258.23,0
0,9054,0,0,765,0,0,204,372,0,267.94,0
0,9054,24628.0129,0,4682.55,0,0,204,372,0,235.605,0
0,9054,28822.0221,0,966.12,0,0,204,372,0,105.28,0
0,9054,27467.1,0,843,0,0,204,372,0,159.04,0
0,9054,27084.59,0,843,0,0,204,372,0,248.64,0
0,9054,26675.615,0,843,0,0,204,372,0,146.16,0
0,9054,26257.33,0,843,0,0,204,372,0,268.0533,0
0,9054,25886.325,0,843,0,0,204,372,0,249.3867,0
0,9054,25723.8,0,843,0,0,204,372,0,318.27,0
0,9054,10498.775,0,843,0,0,204,372,0,417,0
0,9054,0,0,843,0,0,204,372,0,399.625,0
0,9054,0,0,843,0,0,204,372,0,212.24,0
0,9054,0,0,843,0,0,204,372,0,108.22,0
0,9054,0,0,843,0,0,204,372,0,128.6783,0
0,9054,0,0,843,0,0,204,372,0,139.0667,0
0,9054,0,0,4831.26,0,0,204,372,0,252,0
0,9054,0,0,687,0,0,204,372,0,157.04,0
0,9054,0,0,687,0,0,204,372,0,210.56,0
0,9054,97.6147,0,687,0,0,204,372,0,207.76,0
0,9054,30094.2093,0,687,0,0,204,372,0,265.44,0
0,9054,28419.991,0,687,0,0,204,372,0,231.84,0
0,9054,27682.35,0,687,0,0,204,372,0,302.4,0
0,9054,26988.72,0,687,0,0,204,372,0,193.32,0
0,9054,26472.79,0,687,0,0,204,372,0,92.64,0
0,9054,25997.98,0,687,0,0,204,372,0,155.68,0
0,9054,25857,0,687,0,0,204,372,0,159.04,0
0,9054,15684.275,0,687,0,0,204,372,0,59.36,0
0,9054,0,0,687,0,0,204,372,0,155.68,0
0,9054,0,0,687,0,0,204,372,0,17.36,0
0,9054,0,0,4866.53,0,0,204,372,0,50.96,0
0,9054,0,0,765,0,0,204,372,0,183.965,0
0,9054,0,0,765,0,0,204,372,0,217.625,0
0,9054,0,0,765,0,0,204,372,0,124.32,0
0,9007.2488,0,0,765,0,0,204,372,0,254.24,0
0,230.0862,0,0,765,0,0,204,372,0,261.14,0
0,0,0,0,765,0,0,204,372,0,34.79,0
0,0,22492.6619,0,765,0,0,204,372,0,294.49,0
0,0,29353.4531,0,765,0,0,204,372,0,154.105,0
0,0,27396.34,0,765,0,0,204,372,0,207.2,0
0,0,27460.53,0,765,0,0,204,372,0,166.88,0
0,0,26474.85,0,765,0,0,204,372,0,210.945,0
