0,0,17756.29,258,6114,0,0,285,372,0,558.32,0
0,0,0,258,11890.685,0,0,285,372,0,502,0
0,0,0,258,5156.405,0,0,285,372,0,417,0
0,0,0,258,12124.75,0,0,285,372,0,417,0
0,0,0,258,4825.2,0,0,285,372,0,417,0
0,0,0,258,12822.075,0,0,285,372,0,503.36,0
0,0,0,258,4341.055,0,0,285,372,0,417,0
0,0,6721.2475,258,13761.85,0,0,285,372,0,417,0
0,0,30990.9567,258,3809.055,0,0,285,372,0,417,0
0,0,28910.8458,258,14194.67,0,0,285,372,0,417,0
0,0,26994.04,258,3361.18,0,0,285,372,0,358.34,0
0,0,1578.15,258,14948.56,0,0,285,372,0,255,0
0,0,0,258,1915.29,0,0,285,372,0,433.505,0
0,0,0,766.805,15343.92,0,0,285,372,0,273.02,0
0,0,0,258,1738.14,0,0,285,372,0,336,0
0,0,0,258,14170.69,0,0,285,372,0,373.8,0
0,0,0,258,2734.97,0,0,285,372,0,374.405,0
0,0,0,258,15636.67,0,0,285,372,0,417.255,0
0,0,26408.2167,258,1431.725,0,0,285,372,0,417,0
0,0,29133.3233,258,14904.535,0,0,285,372,0,417,0
0,0,27284.325,258,1431.26,0,0,285,372,0,505.585,0
0,0,17174.395,258,14560.975,0,0,285,372,0,498,0
0,0,0,258,2632.0192,0,0,285,372,0,499.69,0
0,0,0,258,16567.0008,0,0,285,372,0,336,0
0,0,0,258,966.42,0,0,285,372,0,336,0
0,0,0,258,17284.2,0,0,285,372,0,336,0
0,0,0,258,799.3647,0,0,285,372,0,336,0
0,0,0,258,18003.7603,0,0,285,372,0,394.9,0
0,0,8867.885,258,765,0,0,285,372,0,406.9,0
0,0,29555.225,258,18034.594,0,0,285,372,0,190.9594,0
0,0,28413.6387,258,779.696,0,0,285,372,0,178.6406,0
0,0,26056.6763,258,17452.17,0,0,285,372,0,174,0
0,0,20219.68,258,1382.32,0,0,285,372,0,180.6825,0
0,0,0,258,16039.605,0,0,285,372,0,337.0125,0
0,0,0,817.53,2179.325,0,0,285,372,0,362.51,0
0,0,0,270.6,16622.095,0,0,285,372,0,336,0
0,0,0,258,3111.3,0,0,285,372,0,336,0
0,0,0,258,14383.889,0,0,285,372,0,548.96,0
0,0,0,258,4363.746,0,0,285,372,0,498,0
0,0,0,258,13240.8187,0,0,285,372,0,557.16,0
0,0,22595.915,258,5176.1762,0,0,285,372,0,439.39,0
0,0,29070.3,258,11916.075,0,0,285,372,0,417,0
0,0,27286.025,258,6107.73,0,0,285,372,0,459.84,0
0,0,15650.39,258,10943.88,0,0,285,372,0,417,0
0,0,0,258,7349.84,0,0,285,372,0,417,0
0,0,0,258,10051.06,0,0,285,372,0,417,0
0,0,0,258,8250.89,0,0,285,372,0,417,0
0,0,0,258,9091.6825,0,0,285,372,0,417,0
0,0,0,258,9787.1275,0,0,285,372,0,417,0
0,0,0,332.1675,7536.88,0,0,285,372,0,417,0
0,0,22.658,619.0925,10756.26,0,0,285,372,0,417,0
0,0,31154.972,258,6471.12,0,0,285,372,0,417,0
0,0,29098.6394,258,12407.855,0,0,285,372,0,417,0
0,0,26881.9546,258,5021.03,0,0,285,372,0,427.88,0
0,0,524.856,258,13518.035,0,0,285,372,0,373.49,0
0,0,0,258,3879.93,0,0,285,372,0,395.85,0
0,0,0,258,14415.325,0,0,285,372,0,336,0
0,0,0,258,3094.12,0,0,285,372,0,368.6,0
0,0,0,258,15906.785,0,0,285,372,0,432.64,0
0,0,0,258,1332.335,0,0,285,372,0,463.36,0
0,0,0,258,17631.26,0,0,285,372,0,526.21,0
0,0,16872.5417,258,772.72,0,0,285,372,0,498,0
0,0,28942.0033,803.06,16703.945,0,0,285,372,0,498,0
0,0,27910.115,258,765,0,0,285,372,0,498,0
0,0,26454.785,258,17791.325,0,0,285,372,0,498,0
0,0,8813.26,258,765,0,0,285,372,0,532.595,0
0,0,0,258,17741.5217,0,0,285,372,0,276.465,0
0,0,0,258,838.0083,0,0,285,372,0,255,0
0,0,0,258,16824.205,0,0,285,372,0,255,0
0,0,0,258,1568.54,0,0,285,372,0,255,0
0,0,0,258,15991.205,0,0,285,372,0,317.775,0
0,0,0,258,2716.545,0,0,285,372,0,423.03,0
0,0,15679.43,258,14647.311,0,0,285,372,0,419.04,0
0,0,29399.57,258,3883.379,0,0,285,372,0,419.965,0
0,0,27987.4,672.565,13471.585,0,0,285,372,0,336,0
0,0,17219.565,258,5661.45,0,0,285,372,0,336,0
0,0,0,258,11805.34,0,0,285,372,0,336,0
0,0,0,258,7292.5,0,0,285,372,0,542.15,0
0,0,0,258,10163.36,0,0,285,372,0,336,0
0,0,0,258,8514.235,0,0,285,372,0,336,0
0,0,0,258,8819.8825,0,0,285,372,0,336,0
0,0,0,258,9549.7425,0,0,285,372,0,368.6,0
0,0,0,258,7385.34,0,0,285,372,0,304.4,0
0,0,21799.98,258,10940.925,0,0,285,372,0,255,0
0,0,29095.52,258,6631.11,0,0,285,372,0,255,0
0,0,27748.83,258,12480.095,0,0,285,372,0,179.35,0
0,0,16587.75,258,4866.29,0,0,285,372,0,279.44,0
0,0,0,258,13415.195,0,0,285,372,0,336,0
0,0,0,258,4025.64,0,0,285,372,0,336,0
0,0,0,258,15091.755,0,0,285,372,0,336,0
0,0,0,258,4297.8,0,0,285,372,0,336,0
0,0,0,258,16179.825,0,0,285,372,0,336,0
0,0,0,258,1146.6375,0,0,285,372,0,336,0
0,0,7.1469,258,16876.4975,0,0,285,372,0,437.075,0
0,0,31411.4506,258,687,0,0,285,372,0,255,0
0,0,28582.5475,258,17812.2,0,0,285,372,0,255,0
0,0,27500,675.555,765,0,0,285,372,0,255,0
0,0,1383.035,258,18448.7325,0,0,285,372,0,180.03,0
0,0,0,258,858.8625,0,0,285,372,0,336,0
0,0,0,258,17373.995,0,0,285,372,0,336,0
0,0,0,258,1030.99,0,0,285,372,0,336,0
0,0,0,258,16628.93,0,0,285,372,0,336,0
0,0,0,258,1875.93,0,0,285,372,0,336,0
0,0,0,258,15542.355,0,0,285,372,0,336,0
0,0,21645.53,258,2924.695,0,0,285,372,0,336,0
0,0,29637.58,258,14822.8993,0,0,285,372,0,336,0
0,0,28003.315,258,4361.7357,0,0,285,372,0,340.05,0
0,0,10484.67,258,13205.365,0,0,285,372,0,150.4175,0
0,0,0,829.09,5848.895,0,0,285,372,0,176.3625,0
0,0,0,258,11980.13,0,0,285,372,0,174,0
0,0,0,258,7247.72,0,0,285,372,0,174,0
0,0,0,258,10557.915,0,0,285,372,0,208.83,0
0,0,61.05,258,16481.99,0,0,285,372,0,66.975,123795.0662
0,0,0,258,9544.11,0,0,285,372,0,0,134724.0638
0,0,18729.339,480.4,8922.055,0,0,285,372,0,733.975,157610.84
0,0,30113.796,0,8293.165,0,0,285,372,0,855.08,157796.85
0,0,28028.5,0,14938.725,0,0,285,372,0,579,159090.075
0,0,16380.29,0,765,0,0,285,372,0,579,160101
0,0,0,0,765,0,0,285,372,0,579,156789.5687
0,0,0,0,4889.01,0,0,285,372,0,579,970.1813
0,0,57.12,4261.7506,13717.58,0,0,285,372,0,579,0
0,0,0,14089.2094,3738.36,0,0,285,372,0,579,0
0,0,0,14260.17,15173.655,0,0,285,372,0,579,0
0,0,0,14658.73,1797,0,0,285,372,0,579,0
0,0,11332.035,13722.53,16859.82,0,0,285,372,0,441.975,0
0,0,30040.3626,13556.55,765,0,0,285,372,0,279.91,0
0,0,20868.1332,11929.86,765,0,0,285,372,0,498,0
0,0,9718.6409,10808.6,765,0,0,285,372,0,498,0
0,0,770.0583,9992.67,14768.73,0,0,285,372,0,114.415,0
0,0,0,9709.995,765,0,0,285,372,0,579,0
0,0,0,9366.775,18073.935,0,0,285,372,0,579,0
0,0,0,8894.09,790.9,0,0,285,372,0,225.26,0
0,0,0,8717.7333,17202.825,0,0,285,372,0,184.26,0
0,0,0,9245.9202,1763.84,0,0,285,372,0,498,0
0,0,4825.1112,9775.3085,16251.305,0,0,285,372,0,454.84,0
0,0,31050.3088,5393.663,2536.825,0,0,285,372,0,176.79,0
0,0,28696.385,2340,15116.011,0,0,285,372,0,498,0
0,0,26488.005,2340,3686.449,0,0,285,372,0,498,0
0,0,5477.915,2340,13657.1712,0,0,285,372,0,237.815,0
0,0,0,2340,5057.3987,0,0,285,372,0,579,0
0,0,0,2413.98,12800.545,0,0,285,372,0,579,0
0,0,0,2259,6434.635,0,0,285,372,0,156.485,0
0,0,0,2259,10956.3656,0,0,285,372,0,496.34,0
0,0,0,2259,8238.4794,0,0,285,372,0,498,0
0,0,0,2259,9685.45,0,0,285,372,0,303.78,0
0,0,21864.035,2259,8662.405,0,0,285,372,0,473.815,0
0,0,29143.605,2259,8753.56,0,0,285,372,0,579,0
0,0,27430.725,2259,9979.69,0,0,285,372,0,160.135,0
