00:00:00,NSW1,7792
00:30:00,NSW1,7587
01:00:00,NSW1,7439
01:30:00,NSW1,7275
02:00:00,NSW1,7129
02:30:00,NSW1,6841
03:00:00,NSW1,6660
03:30:00,NSW1,6547
04:00:00,NSW1,6455
00:00:00,QLD1,5732
00:30:00,QLD1,5527
01:00:00,QLD1,5391
01:30:00,QLD1,5241
02:00:00,QLD1,5120
02:30:00,QLD1,5067
03:00:00,QLD1,5005
03:30:00,QLD1,5001
04:00:00,QLD1,5022
00:00:00,SA1,1677
00:30:00,SA1,1611
01:00:00,SA1,1553
01:30:00,SA1,1473
02:00:00,SA1,1403
02:30:00,SA1,1338
03:00:00,SA1,1301
03:30:00,SA1,1265
04:00:00,SA1,1238
00:00:00,TAS1,1107
00:30:00,TAS1,1090
01:00:00,TAS1,1069
01:30:00,TAS1,1071
02:00:00,TAS1,1067
02:30:00,TAS1,1068
03:00:00,TAS1,1051
03:30:00,TAS1,1065
04:00:00,TAS1,1069
00:00:00,VIC1,5425
00:30:00,VIC1,5256
01:00:00,VIC1,5079
01:30:00,VIC1,4902
02:00:00,VIC1,4720
02:30:00,VIC1,4562
03:00:00,VIC1,4444
03:30:00,VIC1,4390
04:00:00,VIC1,4345
04:30:00,NSW1,6524
05:00:00,NSW1,6653
05:30:00,NSW1,7001
06:00:00,NSW1,7454
06:30:00,NSW1,8253
07:00:00,NSW1,9001
07:30:00,NSW1,9531
08:00:00,NSW1,9889
08:30:00,NSW1,9974
09:00:00,NSW1,9803
09:30:00,NSW1,9768
10:00:00,NSW1,9757
10:30:00,NSW1,9666
11:00:00,NSW1,9581
11:30:00,NSW1,9587
12:00:00,NSW1,9576
12:30:00,NSW1,9616
13:00:00,NSW1,9645
13:30:00,NSW1,9661
14:00:00,NSW1,9650
14:30:00,NSW1,9644
15:00:00,NSW1,9723
15:30:00,NSW1,9782
16:00:00,NSW1,10010
16:30:00,NSW1,10243
17:00:00,NSW1,10501
17:30:00,NSW1,10853
18:00:00,NSW1,11433
18:30:00,NSW1,11651
19:00:00,NSW1,11601
19:30:00,NSW1,11281
20:00:00,NSW1,10995
20:30:00,NSW1,10689
21:00:00,NSW1,10357
21:30:00,NSW1,9944
22:00:00,NSW1,9522
22:30:00,NSW1,9299
23:00:00,NSW1,8916
23:30:00,NSW1,8739
04:30:00,QLD1,5093
05:00:00,QLD1,5186
05:30:00,QLD1,5397
06:00:00,QLD1,5607
06:30:00,QLD1,6008
07:00:00,QLD1,6388
07:30:00,QLD1,6627
08:00:00,QLD1,6613
08:30:00,QLD1,6492
09:00:00,QLD1,6316
09:30:00,QLD1,6143
10:00:00,QLD1,6035
10:30:00,QLD1,5997
11:00:00,QLD1,5978
11:30:00,QLD1,5963
12:00:00,QLD1,5948
12:30:00,QLD1,5982
13:00:00,QLD1,5991
13:30:00,QLD1,5987
14:00:00,QLD1,6022
14:30:00,QLD1,6076
15:00:00,QLD1,6113
15:30:00,QLD1,6213
16:00:00,QLD1,6377
16:30:00,QLD1,6517
