00:00:00,NSW1,7100
00:30:00,NSW1,6911
01:00:00,NSW1,6705
01:30:00,NSW1,6433
02:00:00,NSW1,6251
02:30:00,NSW1,6145
03:00:00,NSW1,6053
03:30:00,NSW1,6013
04:00:00,NSW1,6035
00:00:00,QLD1,6207
00:30:00,QLD1,5921
01:00:00,QLD1,5773
01:30:00,QLD1,5623
02:00:00,QLD1,5531
02:30:00,QLD1,5499
03:00:00,QLD1,5465
03:30:00,QLD1,5429
04:00:00,QLD1,5457
00:00:00,SA1,1537
00:30:00,SA1,1450
01:00:00,SA1,1377
01:30:00,SA1,1294
02:00:00,SA1,1234
02:30:00,SA1,1183
03:00:00,SA1,1144
03:30:00,SA1,1135
04:00:00,SA1,1129
00:00:00,TAS1,955
00:30:00,TAS1,950
01:00:00,TAS1,950
01:30:00,TAS1,954
02:00:00,TAS1,960
02:30:00,TAS1,961
03:00:00,TAS1,957
03:30:00,TAS1,963
04:00:00,TAS1,970
00:00:00,VIC1,4744
00:30:00,VIC1,4511
01:00:00,VIC1,4335
01:30:00,VIC1,4191
02:00:00,VIC1,4051
02:30:00,VIC1,3936
03:00:00,VIC1,3845
03:30:00,VIC1,3821
04:00:00,VIC1,3805
04:30:00,NSW1,6058
05:00:00,NSW1,6080
05:30:00,NSW1,6142
06:00:00,NSW1,6209
06:30:00,NSW1,6404
07:00:00,NSW1,6637
07:30:00,NSW1,6870
08:00:00,NSW1,7177
08:30:00,NSW1,7432
09:00:00,NSW1,7629
09:30:00,NSW1,7768
10:00:00,NSW1,7842
10:30:00,NSW1,7919
11:00:00,NSW1,7923
11:30:00,NSW1,7943
12:00:00,NSW1,7969
12:30:00,NSW1,8000
13:00:00,NSW1,8072
13:30:00,NSW1,8145
14:00:00,NSW1,8183
14:30:00,NSW1,8236
15:00:00,NSW1,8322
15:30:00,NSW1,8364
16:00:00,NSW1,8403
16:30:00,NSW1,8559
17:00:00,NSW1,8739
17:30:00,NSW1,8865
18:00:00,NSW1,8880
18:30:00,NSW1,8793
19:00:00,NSW1,8681
19:30:00,NSW1,8734
20:00:00,NSW1,8736
20:30:00,NSW1,8510
21:00:00,NSW1,8227
21:30:00,NSW1,7994
22:00:00,NSW1,7750
22:30:00,NSW1,7614
23:00:00,NSW1,7376
23:30:00,NSW1,7128
04:30:00,QLD1,5464
05:00:00,QLD1,5443
05:30:00,QLD1,5474
06:00:00,QLD1,5440
06:30:00,QLD1,5519
07:00:00,QLD1,5609
07:30:00,QLD1,5770
08:00:00,QLD1,5899
08:30:00,QLD1,6136
09:00:00,QLD1,6361
09:30:00,QLD1,6481
10:00:00,QLD1,6639
10:30:00,QLD1,6785
11:00:00,QLD1,6869
11:30:00,QLD1,6910
12:00:00,QLD1,7039
12:30:00,QLD1,7189
13:00:00,QLD1,7275
13:30:00,QLD1,7311
14:00:00,QLD1,7466
14:30:00,QLD1,7550
15:00:00,QLD1,7693
15:30:00,QLD1,7717
16:00:00,QLD1,7735
16:30:00,QLD1,7813
17:00:00,QLD1,7846
17:30:00,QLD1,7797
18:00:00,QLD1,7821
18:30:00,QLD1,7777
19:00:00,QLD1,7862
19:30:00,QLD1,7963
20:00:00,QLD1,7913
20:30:00,QLD1,7828
21:00:00,QLD1,7587
21:30:00,QLD1,7340
22:00:00,QLD1,7117
22:30:00,QLD1,6904
23:00:00,QLD1,6719
23:30:00,QLD1,6511
04:30:00,SA1,1127
05:00:00,SA1,1141
05:30:00,SA1,1156
06:00:00,SA1,1169
06:30:00,SA1,1173
07:00:00,SA1,1203
07:30:00,SA1,1198
08:00:00,SA1,1158
08:30:00,SA1,1142
09:00:00,SA1,1137
09:30:00,SA1,1147
10:00:00,SA1,1150
10:30:00,SA1,1137
11:00:00,SA1,1127
11:30:00,SA1,1128
12:00:00,SA1,1120
12:30:00,SA1,1099
13:00:00,SA1,1071
13:30:00,SA1,1050
14:00:00,SA1,1047
14:30:00,SA1,1045
15:00:00,SA1,1065
15:30:00,SA1,1094
16:00:00,SA1,1135
16:30:00,SA1,1187
17:00:00,SA1,1245
17:30:00,SA1,1311
18:00:00,SA1,1365
18:30:00,SA1,1409
19:00:00,SA1,1439
19:30:00,SA1,1459
20:00:00,SA1,1468
20:30:00,SA1,1480
21:00:00,SA1,1460
21:30:00,SA1,1427
22:00:00,SA1,1393
22:30:00,SA1,1348
23:00:00,SA1,1318
23:30:00,SA1,1304
04:30:00,TAS1,976
05:00:00,TAS1,974
05:30:00,TAS1,986
06:00:00,TAS1,979
06:30:00,TAS1,998
07:00:00,TAS1,1019
07:30:00,TAS1,1051
08:00:00,TAS1,1081
08:30:00,TAS1,1077
09:00:00,TAS1,1117
09:30:00,TAS1,1124
10:00:00,TAS1,1116
10:30:00,TAS1,1110
11:00:00,TAS1,1099
11:30:00,TAS1,1089
12:00:00,TAS1,1071
12:30:00,TAS1,1052
13:00:00,TAS1,1040
13:30:00,TAS1,1045
14:00:00,TAS1,1044
14:30:00,TAS1,1043
15:00:00,TAS1,1043
15:30:00,TAS1,1052
16:00:00,TAS1,1064
16:30:00,TAS1,1076
17:00:00,TAS1,1081
17:30:00,TAS1,1095
18:00:00,TAS1,1097
18:30:00,TAS1,1095
19:00:00,TAS1,1095
19:30:00,TAS1,1089
20:00:00,TAS1,1092
20:30:00,TAS1,1096
21:00:00,TAS1,1081
21:30:00,TAS1,1056
22:00:00,TAS1,1021
22:30:00,TAS1,995
23:00:00,TAS1,977
23:30:00,TAS1,956
04:30:00,VIC1,3828
05:00:00,VIC1,3846
05:30:00,VIC1,3917
06:00:00,VIC1,3883
06:30:00,VIC1,3952
07:00:00,VIC1,4051
07:30:00,VIC1,4071
08:00:00,VIC1,4180
08:30:00,VIC1,4289
09:00:00,VIC1,4383
09:30:00,VIC1,4458
10:00:00,VIC1,4475
10:30:00,VIC1,4476
11:00:00,VIC1,4463
11:30:00,VIC1,4441
