00:00:00,NSW1,8060
00:30:00,NSW1,7885
01:00:00,NSW1,7749
01:30:00,NSW1,7575
02:00:00,NSW1,7359
02:30:00,NSW1,7062
03:00:00,NSW1,6812
03:30:00,NSW1,6629
04:00:00,NSW1,6543
00:00:00,QLD1,5976
00:30:00,QLD1,5761
01:00:00,QLD1,5571
01:30:00,QLD1,5380
02:00:00,QLD1,5290
02:30:00,QLD1,5195
03:00:00,QLD1,5132
03:30:00,QLD1,5127
04:00:00,QLD1,5141
00:00:00,SA1,1634
00:30:00,SA1,1585
01:00:00,SA1,1518
01:30:00,SA1,1429
02:00:00,SA1,1351
02:30:00,SA1,1299
03:00:00,SA1,1260
03:30:00,SA1,1229
04:00:00,SA1,1210
00:00:00,TAS1,1080
00:30:00,TAS1,1078
01:00:00,TAS1,1028
01:30:00,TAS1,1033
02:00:00,TAS1,1032
02:30:00,TAS1,983
03:00:00,TAS1,1020
03:30:00,TAS1,1027
04:00:00,TAS1,1027
00:00:00,VIC1,5666
00:30:00,VIC1,5453
01:00:00,VIC1,5250
01:30:00,VIC1,5026
02:00:00,VIC1,4827
02:30:00,VIC1,4641
03:00:00,VIC1,4521
03:30:00,VIC1,4474
04:00:00,VIC1,4426
04:30:00,NSW1,6523
05:00:00,NSW1,6637
05:30:00,NSW1,6949
06:00:00,NSW1,7383
06:30:00,NSW1,8145
07:00:00,NSW1,8816
07:30:00,NSW1,9099
08:00:00,NSW1,9229
08:30:00,NSW1,9099
09:00:00,NSW1,8837
09:30:00,NSW1,8673
10:00:00,NSW1,8492
10:30:00,NSW1,8323
11:00:00,NSW1,8175
11:30:00,NSW1,8079
12:00:00,NSW1,8015
12:30:00,NSW1,7965
13:00:00,NSW1,7928
13:30:00,NSW1,7893
14:00:00,NSW1,7885
14:30:00,NSW1,7891
15:00:00,NSW1,7907
15:30:00,NSW1,7945
16:00:00,NSW1,8080
16:30:00,NSW1,8185
17:00:00,NSW1,8380
17:30:00,NSW1,8675
18:00:00,NSW1,9269
18:30:00,NSW1,9591
19:00:00,NSW1,9566
19:30:00,NSW1,9410
20:00:00,NSW1,9252
20:30:00,NSW1,9138
21:00:00,NSW1,9002
21:30:00,NSW1,8765
22:00:00,NSW1,8514
22:30:00,NSW1,8513
23:00:00,NSW1,8310
23:30:00,NSW1,8200
04:30:00,QLD1,5214
05:00:00,QLD1,5310
05:30:00,QLD1,5486
06:00:00,QLD1,5777
06:30:00,QLD1,6169
07:00:00,QLD1,6533
07:30:00,QLD1,6791
08:00:00,QLD1,6805
08:30:00,QLD1,6672
09:00:00,QLD1,6502
09:30:00,QLD1,6334
10:00:00,QLD1,6189
10:30:00,QLD1,6064
11:00:00,QLD1,6044
11:30:00,QLD1,6064
12:00:00,QLD1,6061
12:30:00,QLD1,6066
13:00:00,QLD1,6046
13:30:00,QLD1,6056
14:00:00,QLD1,6061
14:30:00,QLD1,6104
15:00:00,QLD1,6099
15:30:00,QLD1,6153
16:00:00,QLD1,6240
16:30:00,QLD1,6411
17:00:00,QLD1,6570
17:30:00,QLD1,6725
18:00:00,QLD1,6970
18:30:00,QLD1,7127
19:00:00,QLD1,7208
19:30:00,QLD1,7120
20:00:00,QLD1,7076
20:30:00,QLD1,7040
21:00:00,QLD1,6916
21:30:00,QLD1,6730
22:00:00,QLD1,6576
22:30:00,QLD1,6423
23:00:00,QLD1,6392
23:30:00,QLD1,6209
04:30:00,SA1,1196
05:00:00,SA1,1194
05:30:00,SA1,1200
06:00:00,SA1,1245
06:30:00,SA1,1302
07:00:00,SA1,1416
07:30:00,SA1,1526
08:00:00,SA1,1589
08:30:00,SA1,1604
09:00:00,SA1,1557
09:30:00,SA1,1487
10:00:00,SA1,1415
10:30:00,SA1,1350
11:00:00,SA1,1295
11:30:00,SA1,1251
12:00:00,SA1,1237
12:30:00,SA1,1226
13:00:00,SA1,1225
13:30:00,SA1,1286
14:00:00,SA1,1370
14:30:00,SA1,1432
15:00:00,SA1,1473
15:30:00,SA1,1457
16:00:00,SA1,1490
16:30:00,SA1,1528
17:00:00,SA1,1560
17:30:00,SA1,1599
18:00:00,SA1,1655
18:30:00,SA1,1723
19:00:00,SA1,1741
19:30:00,SA1,1744
20:00:00,SA1,1719
20:30:00,SA1,1702
21:00:00,SA1,1677
21:30:00,SA1,1638
22:00:00,SA1,1618
22:30:00,SA1,1589
23:00:00,SA1,1567
23:30:00,SA1,1502
04:30:00,TAS1,1049
05:00:00,TAS1,1068
05:30:00,TAS1,1108
06:00:00,TAS1,1146
06:30:00,TAS1,1238
07:00:00,TAS1,1332
07:30:00,TAS1,1441
08:00:00,TAS1,1495
08:30:00,TAS1,1484
09:00:00,TAS1,1450
09:30:00,TAS1,1394
10:00:00,TAS1,1363
10:30:00,TAS1,1312
11:00:00,TAS1,1276
11:30:00,TAS1,1239
12:00:00,TAS1,1216
12:30:00,TAS1,1199
13:00:00,TAS1,1201
13:30:00,TAS1,1196
14:00:00,TAS1,1189
14:30:00,TAS1,1199
15:00:00,TAS1,1201
15:30:00,TAS1,1213
16:00:00,TAS1,1210
16:30:00,TAS1,1222
17:00:00,TAS1,1256
17:30:00,TAS1,1303
18:00:00,TAS1,1341
18:30:00,TAS1,1365
19:00:00,TAS1,1365
19:30:00,TAS1,1344
20:00:00,TAS1,1325
20:30:00,TAS1,1319
21:00:00,TAS1,1289
