00:00:00,NSW1,7302
00:30:00,NSW1,7104
01:00:00,NSW1,6908
01:30:00,NSW1,6629
02:00:00,NSW1,6391
02:30:00,NSW1,6281
03:00:00,NSW1,6204
03:30:00,NSW1,6213
04:00:00,NSW1,6271
00:00:00,QLD1,6518
00:30:00,QLD1,6266
01:00:00,QLD1,6109
01:30:00,QLD1,5975
02:00:00,QLD1,5853
02:30:00,QLD1,5810
03:00:00,QLD1,5767
03:30:00,QLD1,5759
04:00:00,QLD1,5749
00:00:00,SA1,1695
00:30:00,SA1,1610
01:00:00,SA1,1526
01:30:00,SA1,1442
02:00:00,SA1,1354
02:30:00,SA1,1314
03:00:00,SA1,1289
03:30:00,SA1,1277
04:00:00,SA1,1267
00:00:00,TAS1,1000
00:30:00,TAS1,993
01:00:00,TAS1,991
01:30:00,TAS1,993
02:00:00,TAS1,990
02:30:00,TAS1,982
03:00:00,TAS1,982
03:30:00,TAS1,983
04:00:00,TAS1,991
00:00:00,VIC1,5224
00:30:00,VIC1,4978
01:00:00,VIC1,4820
01:30:00,VIC1,4655
02:00:00,VIC1,4423
02:30:00,VIC1,3963
03:00:00,VIC1,3877
03:30:00,VIC1,3957
04:00:00,VIC1,4253
