00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,7.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,46.339996
00:00:00,CHALLHWF,0
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,6.802040
00:00:00,CNUNDAWF,5.606541
00:00:00,CULLRGWF,15.66
00:00:00,ERGT01,0
00:00:00,GB01,0.163845
00:00:00,GERMCRK,37.599998
00:00:00,INVICTA,0
00:00:00,LKBONNY1,6.519584
00:00:00,MBAHNTH,57.412502
00:00:00,MLWF1,0.1950
00:00:00,MTMILLAR,17.018280
00:00:00,PALOONA,0
00:00:00,PIONEER,27.10
00:00:00,PORTWF,13.80
00:00:00,REPULSE,12.366694
00:00:00,ROWALLAN,0
00:00:00,RPCG,16.200001
00:00:00,RUBICON,0
00:00:00,STARHLWF,22.393471
00:00:00,WAUBRAWF,0.6980
00:00:00,WOOLNTH1,14.220016
00:00:00,WPWF,7
00:00:00,YAMBUKWF,0.60
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,7.299998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,48.519997
00:05:00,CHALLHWF,0
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,6.830620
00:05:00,CNUNDAWF,5.206073
00:05:00,CULLRGWF,14.69
00:05:00,ERGT01,0
00:05:00,GB01,0.163845
00:05:00,GERMCRK,38.299999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,7.323368
00:05:00,MBAHNTH,57.412502
00:05:00,MLWF1,0.09
00:05:00,MTMILLAR,17.137341
00:05:00,PALOONA,0
00:05:00,PIONEER,27.10
00:05:00,PORTWF,14.10
00:05:00,REPULSE,12.157090
00:05:00,ROWALLAN,0
00:05:00,RPCG,16.200001
00:05:00,RUBICON,0
00:05:00,STARHLWF,19.794228
00:05:00,WAUBRAWF,0.3330
00:05:00,WOOLNTH1,16.960014
00:05:00,WPWF,5
00:05:00,YAMBUKWF,0.50
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,7.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,48.859997
00:10:00,CHALLHWF,0
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,6.887780
00:10:00,CNUNDAWF,4.805606
00:10:00,CULLRGWF,13.80
00:10:00,ERGT01,0
00:10:00,GB01,0.163845
00:10:00,GERMCRK,37.700001
00:10:00,INVICTA,0
00:10:00,LKBONNY1,7.591296
00:10:00,MBAHNTH,57.412502
00:10:00,MLWF1,0.09
00:10:00,MTMILLAR,17.464758
00:10:00,PALOONA,0
00:10:00,PIONEER,27.10
00:10:00,PORTWF,14.70
00:10:00,REPULSE,12.271420
00:10:00,ROWALLAN,0
00:10:00,RPCG,16.200001
00:10:00,RUBICON,0
00:10:00,STARHLWF,20.494024
00:10:00,WAUBRAWF,0
00:10:00,WOOLNTH1,18.040016
00:10:00,WPWF,5
00:10:00,YAMBUKWF,0.50
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,7.299998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,48.909996
00:15:00,CHALLHWF,0
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,7.016390
00:15:00,CNUNDAWF,5.206073
00:15:00,CULLRGWF,13.32
00:15:00,ERGT01,0
00:15:00,GB01,0.163845
00:15:00,GERMCRK,38.50
00:15:00,INVICTA,0
00:15:00,LKBONNY1,8.663009
00:15:00,MBAHNTH,57.412502
00:15:00,MLWF1,0.09
00:15:00,MTMILLAR,17.241518
00:15:00,PALOONA,0
00:15:00,PIONEER,27.10
00:15:00,PORTWF,16.200001
00:15:00,REPULSE,12.519135
00:15:00,ROWALLAN,0
00:15:00,RPCG,16.200001
00:15:00,RUBICON,0
00:15:00,STARHLWF,21.893616
00:15:00,WAUBRAWF,0
00:15:00,WOOLNTH1,16.130016
00:15:00,WPWF,8
00:15:00,YAMBUKWF,0
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,7.299998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,48.669998
00:20:00,CHALLHWF,0
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,6.902070
00:20:00,CNUNDAWF,4.805606
00:20:00,CULLRGWF,12.95
00:20:00,ERGT01,0
00:20:00,GB01,0.163845
00:20:00,GERMCRK,37.599998
00:20:00,INVICTA,0
00:20:00,LKBONNY1,9.556102
00:20:00,MBAHNTH,57.412502
00:20:00,MLWF1,0.09
00:20:00,MTMILLAR,17.434992
00:20:00,PALOONA,0
00:20:00,PIONEER,27.10
00:20:00,PORTWF,16.200001
00:20:00,REPULSE,12.214254
00:20:00,ROWALLAN,0
00:20:00,RPCG,16.200001
00:20:00,RUBICON,0
00:20:00,STARHLWF,20.993877
00:20:00,WAUBRAWF,0
00:20:00,WOOLNTH1,14.380016
00:20:00,WPWF,7
00:20:00,YAMBUKWF,-0.20
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,7.299998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,49.209995
00:25:00,CHALLHWF,0
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,6.987810
00:25:00,CNUNDAWF,5.906891
00:25:00,CULLRGWF,12.31
00:25:00,ERGT01,0
00:25:00,GB01,0.155807
00:25:00,GERMCRK,38.200001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,9.377483
00:25:00,MBAHNTH,57.412502
00:25:00,MLWF1,0.2850
00:25:00,MTMILLAR,18.900930
00:25:00,PALOONA,0
00:25:00,PIONEER,27.10
00:25:00,PORTWF,16.200001
00:25:00,REPULSE,11.166230
00:25:00,ROWALLAN,0
00:25:00,RPCG,16.200001
00:25:00,RUBICON,0
00:25:00,STARHLWF,23.093266
00:25:00,WAUBRAWF,0
00:25:00,WOOLNTH1,13.110016
00:25:00,WPWF,8
00:25:00,YAMBUKWF,0
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,7.299998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,49.589996
00:30:00,CHALLHWF,0
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,6.944940
00:30:00,CNUNDAWF,6.307358
00:30:00,CULLRGWF,12.14
00:30:00,ERGT01,0
00:30:00,GB01,0.155807
00:30:00,GERMCRK,38.299999
00:30:00,INVICTA,0
00:30:00,LKBONNY1,8.841627
00:30:00,MBAHNTH,57.412502
00:30:00,MLWF1,0.21
00:30:00,MTMILLAR,20.240368
00:30:00,PALOONA,0
00:30:00,PIONEER,27.10
00:30:00,PORTWF,15.90
00:30:00,REPULSE,11.109065
00:30:00,ROWALLAN,0
00:30:00,RPCG,17.299999
00:30:00,RUBICON,0
00:30:00,STARHLWF,21.893616
00:30:00,WAUBRAWF,0
00:30:00,WOOLNTH1,12.140016
00:30:00,WPWF,13
00:30:00,YAMBUKWF,0.30
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,7.299998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,49.789997
00:35:00,CHALLHWF,0
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,6.830620
00:35:00,CNUNDAWF,6.307358
00:35:00,CULLRGWF,12.21
00:35:00,ERGT01,0
00:35:00,GB01,0.155807
00:35:00,GERMCRK,38.50
00:35:00,INVICTA,0
00:35:00,LKBONNY1,7.412677
00:35:00,MBAHNTH,57.412502
00:35:00,MLWF1,0.09
00:35:00,MTMILLAR,21.602127
00:35:00,PALOONA,0
00:35:00,PIONEER,27.10
00:35:00,PORTWF,15.90
00:35:00,REPULSE,11.413945
00:35:00,ROWALLAN,0
00:35:00,RPCG,16.200001
00:35:00,RUBICON,0
00:35:00,STARHLWF,21.893616
00:35:00,WAUBRAWF,0
00:35:00,WOOLNTH1,11.820015
00:35:00,WPWF,13
00:35:00,YAMBUKWF,0.40
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,7.299998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,49.639996
00:40:00,CHALLHWF,0
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,6.930650
00:40:00,CNUNDAWF,5.406307
00:40:00,CULLRGWF,12.35
00:40:00,ERGT01,0
00:40:00,GB01,0.155807
00:40:00,GERMCRK,38.299999
00:40:00,INVICTA,0
00:40:00,LKBONNY1,6.430274
00:40:00,MBAHNTH,57.412502
00:40:00,MLWF1,0.1950
00:40:00,MTMILLAR,21.393770
00:40:00,PALOONA,0
00:40:00,PIONEER,26
00:40:00,PORTWF,15.60
00:40:00,REPULSE,11.528275
00:40:00,ROWALLAN,0
00:40:00,RPCG,17.299999
00:40:00,RUBICON,0
00:40:00,STARHLWF,21.693674
00:40:00,WAUBRAWF,0
00:40:00,WOOLNTH1,10.980016
00:40:00,WPWF,9
00:40:00,YAMBUKWF,0.50
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,7.399999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,48.679996
00:45:00,CHALLHWF,0
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,6.944940
00:45:00,CNUNDAWF,5.005839
00:45:00,CULLRGWF,13.09
00:45:00,ERGT01,0
00:45:00,GB01,0.155807
00:45:00,GERMCRK,38
00:45:00,INVICTA,0
00:45:00,LKBONNY1,5.447871
00:45:00,MBAHNTH,57.412502
00:45:00,MLWF1,0.09
00:45:00,MTMILLAR,21.170530
00:45:00,PALOONA,0
00:45:00,PIONEER,27.10
00:45:00,PORTWF,12.60
00:45:00,REPULSE,11.661660
00:45:00,ROWALLAN,0
00:45:00,RPCG,17.299999
00:45:00,RUBICON,0
00:45:00,STARHLWF,21.993587
00:45:00,WAUBRAWF,0
00:45:00,WOOLNTH1,10.550015
00:45:00,WPWF,12
00:45:00,YAMBUKWF,0.50
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,7.299998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,49.209995
00:50:00,CHALLHWF,0
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,6.973520
00:50:00,CNUNDAWF,4.305022
00:50:00,CULLRGWF,13.35
00:50:00,ERGT01,0
00:50:00,GB01,0.155807
00:50:00,GERMCRK,39.299999
00:50:00,INVICTA,0
00:50:00,LKBONNY1,4.376159
00:50:00,MBAHNTH,57.412502
00:50:00,MLWF1,0.09
00:50:00,MTMILLAR,21.267267
00:50:00,PALOONA,0
00:50:00,PIONEER,27.10
00:50:00,PORTWF,12
00:50:00,REPULSE,11.680715
00:50:00,ROWALLAN,0
00:50:00,RPCG,17.299999
00:50:00,RUBICON,0
00:50:00,STARHLWF,19.694258
00:50:00,WAUBRAWF,0
00:50:00,WOOLNTH1,8.470016
00:50:00,WPWF,13
00:50:00,YAMBUKWF,0.70
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,7.299998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,49.119999
00:55:00,CHALLHWF,0
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,6.959230
00:55:00,CNUNDAWF,3.504088
00:55:00,CULLRGWF,12.98
00:55:00,ERGT01,0
00:55:00,GB01,0.155807
00:55:00,GERMCRK,37.900002
00:55:00,INVICTA,0
00:55:00,LKBONNY1,4.376159
00:55:00,MBAHNTH,57.412502
00:55:00,MLWF1,-0.09
00:55:00,MTMILLAR,21.259827
00:55:00,PALOONA,0
00:55:00,PIONEER,27.10
00:55:00,PORTWF,11.40
00:55:00,REPULSE,11.680715
00:55:00,ROWALLAN,0
00:55:00,RPCG,17.299999
00:55:00,RUBICON,0
00:55:00,STARHLWF,20.593994
00:55:00,WAUBRAWF,0
00:55:00,WOOLNTH1,7.850016
00:55:00,WPWF,10
00:55:00,YAMBUKWF,0.70
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,7.299998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,45.999996
01:00:00,CHALLHWF,0
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,6.887780
01:00:00,CNUNDAWF,3.504088
01:00:00,CULLRGWF,12.26
01:00:00,ERGT01,0
01:00:00,GB01,0.155807
01:00:00,GERMCRK,38
01:00:00,INVICTA,0
01:00:00,LKBONNY1,3.036518
01:00:00,MBAHNTH,57.412502
01:00:00,MLWF1,-0.09
01:00:00,MTMILLAR,19.935274
01:00:00,PALOONA,0
01:00:00,PIONEER,27.10
01:00:00,PORTWF,12.40
01:00:00,REPULSE,11.585440
01:00:00,ROWALLAN,0
01:00:00,RPCG,17.299999
01:00:00,RUBICON,0
01:00:00,STARHLWF,20.294083
01:00:00,WAUBRAWF,0
01:00:00,WOOLNTH1,6.540016
01:00:00,WPWF,10
01:00:00,YAMBUKWF,0.30
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,7.299998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,45.159996
01:05:00,CHALLHWF,0
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,6.887780
01:05:00,CNUNDAWF,2.803270
01:05:00,CULLRGWF,11.55
01:05:00,ERGT01,0
01:05:00,GB01,0.155807
01:05:00,GERMCRK,38.200001
01:05:00,INVICTA,0
01:05:00,LKBONNY1,2.768590
01:05:00,MBAHNTH,57.412502
01:05:00,MLWF1,-0.09
01:05:00,MTMILLAR,18.156799
01:05:00,PALOONA,0
01:05:00,PIONEER,27.10
01:05:00,PORTWF,14.50
01:05:00,REPULSE,11.547330
01:05:00,ROWALLAN,0
01:05:00,RPCG,17.299999
01:05:00,RUBICON,0
01:05:00,STARHLWF,20.993877
01:05:00,WAUBRAWF,0
01:05:00,WOOLNTH1,6.140016
01:05:00,WPWF,10
01:05:00,YAMBUKWF,0.20
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,7.299998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,44.419998
01:10:00,CHALLHWF,0
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,6.830620
01:10:00,CNUNDAWF,2.803270
01:10:00,CULLRGWF,11.41
01:10:00,ERGT01,0
01:10:00,GB01,0.160267
01:10:00,GERMCRK,37.50
01:10:00,INVICTA,0
01:10:00,LKBONNY1,3.483065
01:10:00,MBAHNTH,57.412502
01:10:00,MLWF1,-0.09
01:10:00,MTMILLAR,16.318796
01:10:00,PALOONA,0
01:10:00,PIONEER,27.10
01:10:00,PORTWF,16.40
01:10:00,REPULSE,11.604495
01:10:00,ROWALLAN,0
01:10:00,RPCG,17.299999
01:10:00,RUBICON,0
01:10:00,STARHLWF,20.194111
01:10:00,WAUBRAWF,0
01:10:00,WOOLNTH1,4.750015
01:10:00,WPWF,10
01:10:00,YAMBUKWF,-0.10
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,7.299998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,40.949997
01:15:00,CHALLHWF,0
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,6.944940
01:15:00,CNUNDAWF,3.203737
01:15:00,CULLRGWF,10.98
01:15:00,ERGT01,0
01:15:00,GB01,0.160267
01:15:00,GERMCRK,39
01:15:00,INVICTA,0
01:15:00,LKBONNY1,3.215137
01:15:00,MBAHNTH,57.412502
01:15:00,MLWF1,-0.09
01:15:00,MTMILLAR,14.823092
01:15:00,PALOONA,0
01:15:00,PIONEER,27.10
01:15:00,PORTWF,15.20
01:15:00,REPULSE,11.604495
01:15:00,ROWALLAN,0
01:15:00,RPCG,17.299999
01:15:00,RUBICON,0
01:15:00,STARHLWF,20.793936
01:15:00,WAUBRAWF,0
01:15:00,WOOLNTH1,3.010015
01:15:00,WPWF,14
01:15:00,YAMBUKWF,0.20
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,7.299998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,43.059998
01:20:00,CHALLHWF,0
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,6.887780
01:20:00,CNUNDAWF,2.002336
01:20:00,CULLRGWF,11.06
01:20:00,ERGT01,0
01:20:00,GB01,0.160267
01:20:00,GERMCRK,37.700001
01:20:00,INVICTA,0
01:20:00,LKBONNY1,2.679281
01:20:00,MBAHNTH,57.412502
01:20:00,MLWF1,-0.09
01:20:00,MTMILLAR,13.855721
01:20:00,PALOONA,0
01:20:00,PIONEER,27.10
01:20:00,PORTWF,17
01:20:00,REPULSE,11.490165
01:20:00,ROWALLAN,0
01:20:00,RPCG,17.299999
01:20:00,RUBICON,0
01:20:00,STARHLWF,19.594286
01:20:00,WAUBRAWF,0
01:20:00,WOOLNTH1,3.200016
01:20:00,WPWF,18
01:20:00,YAMBUKWF,0.70
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,7.299998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,44.009998
01:25:00,CHALLHWF,0
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,6.959230
01:25:00,CNUNDAWF,1.902219
01:25:00,CULLRGWF,10.57
01:25:00,ERGT01,0
01:25:00,GB01,0.160267
01:25:00,GERMCRK,38.200001
01:25:00,INVICTA,0
01:25:00,LKBONNY1,2.500662
01:25:00,MBAHNTH,57.412502
01:25:00,MLWF1,-0.09
01:25:00,MTMILLAR,14.837975
01:25:00,PALOONA,0
01:25:00,PIONEER,27.10
01:25:00,PORTWF,17.200001
01:25:00,REPULSE,11.547330
01:25:00,ROWALLAN,0
01:25:00,RPCG,17.299999
01:25:00,RUBICON,0
01:25:00,STARHLWF,17.994753
01:25:00,WAUBRAWF,0
01:25:00,WOOLNTH1,2.860015
01:25:00,WPWF,20
01:25:00,YAMBUKWF,0.90
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,7.399999
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,42.469997
01:30:00,CHALLHWF,0
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,6.830620
01:30:00,CNUNDAWF,1.902219
01:30:00,CULLRGWF,10.79
01:30:00,ERGT01,0
01:30:00,GB01,0.160267
01:30:00,GERMCRK,37.700001
01:30:00,INVICTA,0
01:30:00,LKBONNY1,2.8579
01:30:00,MBAHNTH,57.412502
01:30:00,MLWF1,-0.09
01:30:00,MTMILLAR,16.661097
01:30:00,PALOONA,0
01:30:00,PIONEER,27.10
01:30:00,PORTWF,15.90
01:30:00,REPULSE,11.680715
01:30:00,ROWALLAN,0
01:30:00,RPCG,16.200001
