00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,12.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,21.929998
00:00:00,CHALLHWF,0
00:00:00,CLOVER,27.25
00:00:00,CLUNY,17.119421
00:00:00,CNUNDAWF,0.500584
00:00:00,CULLRGWF,3.76
00:00:00,ERGT01,0
00:00:00,GB01,-0.002373
00:00:00,GERMCRK,40.599998
00:00:00,INVICTA,37.575001
00:00:00,LKBONNY1,-0.449338
00:00:00,MBAHNTH,54.281254
00:00:00,MLWF1,4.68
00:00:00,MTMILLAR,19.912949
00:00:00,PALOONA,0
00:00:00,PIONEER,15.70
00:00:00,PORTWF,1.50
00:00:00,REPULSE,29.230370
00:00:00,ROWALLAN,10.6145
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.50
00:00:00,RUBICON,0
00:00:00,STARHLWF,0.999708
00:00:00,WAUBRAWF,0
00:00:00,WOOLNTH1,-0.769985
00:00:00,WPWF,0
00:00:00,YAMBUKWF,3.30
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,12.299998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,22.999998
00:05:00,CHALLHWF,0
00:05:00,CLOVER,27.360001
00:05:00,CLUNY,17.448090
00:05:00,CNUNDAWF,0.500584
00:05:00,CULLRGWF,3.83
00:05:00,ERGT01,0
00:05:00,GB01,-0.002373
00:05:00,GERMCRK,40.200001
00:05:00,INVICTA,37.575001
00:05:00,LKBONNY1,-0.449338
00:05:00,MBAHNTH,54.281254
00:05:00,MLWF1,4.5750
00:05:00,MTMILLAR,20.649639
00:05:00,PALOONA,0
00:05:00,PIONEER,16.200001
00:05:00,PORTWF,1.80
00:05:00,REPULSE,29.478085
00:05:00,ROWALLAN,10.6713
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.50
00:05:00,RUBICON,0
00:05:00,STARHLWF,1.199650
00:05:00,WAUBRAWF,0
00:05:00,WOOLNTH1,-0.799985
00:05:00,WPWF,0
00:05:00,YAMBUKWF,3.60
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,12.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,23.279999
00:10:00,CHALLHWF,0
00:10:00,CLOVER,26.939999
00:10:00,CLUNY,15.676130
00:10:00,CNUNDAWF,0.500584
00:10:00,CULLRGWF,4.43
00:10:00,ERGT01,0
00:10:00,GB01,-0.002373
00:10:00,GERMCRK,40.799999
00:10:00,INVICTA,37.575001
00:10:00,LKBONNY1,-0.449338
00:10:00,MBAHNTH,57.656254
00:10:00,MLWF1,4.5450
00:10:00,MTMILLAR,21.840250
00:10:00,PALOONA,0
00:10:00,PIONEER,15.80
00:10:00,PORTWF,1.90
00:10:00,REPULSE,26.600779
00:10:00,ROWALLAN,10.6003
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.50
00:10:00,RUBICON,0
00:10:00,STARHLWF,1.599534
00:10:00,WAUBRAWF,0
00:10:00,WOOLNTH1,-0.779985
00:10:00,WPWF,0
00:10:00,YAMBUKWF,3.60
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,12.299998
00:15:00,CALL_A_4,0
