00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,2.54
00:00:00,CHALLHWF,7.70
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,6.587690
00:00:00,CULLRGWF,2.89
00:00:00,ERGT01,0
00:00:00,GB01,0.201099
00:00:00,GERMCRK,34.200001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,33.848248
00:00:00,MBAHNTH,46.462502
00:00:00,MLWF1,9.21
00:00:00,MTMILLAR,6.741828
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.80
00:00:00,PORTWF,115.900002
00:00:00,REPULSE,9.679940
00:00:00,ROWALLAN,0
00:00:00,RPCG,11.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,1.299621
00:00:00,WAUBRAWF,34.5970
00:00:00,WOOLNTH1,129.440018
00:00:00,WPWF,12
00:00:00,YAMBUKWF,10.80
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,5.639999
00:05:00,CATHROCK,3.04
00:05:00,CHALLHWF,7.60
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,6.930650
00:05:00,CULLRGWF,4.33
00:05:00,ERGT01,0
00:05:00,GB01,0.201099
00:05:00,GERMCRK,34.599998
00:05:00,INVICTA,0
00:05:00,LKBONNY1,32.329990
00:05:00,MBAHNTH,46.462502
00:05:00,MLWF1,8.1150
00:05:00,MTMILLAR,6.116758
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.80
00:05:00,PORTWF,116.699997
00:05:00,REPULSE,9.718050
00:05:00,ROWALLAN,0
00:05:00,RPCG,12.50
00:05:00,RUBICON,0
00:05:00,STARHLWF,1.299621
00:05:00,WAUBRAWF,37.332001
00:05:00,WOOLNTH1,130.120026
00:05:00,WPWF,11
00:05:00,YAMBUKWF,9.30
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,6.82
00:10:00,CATHROCK,2.59
00:10:00,CHALLHWF,8.30
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,6.987810
00:10:00,CULLRGWF,3.69
00:10:00,ERGT01,0
00:10:00,GB01,0.201099
00:10:00,GERMCRK,34.799999
00:10:00,INVICTA,0
00:10:00,LKBONNY1,33.133774
00:10:00,MBAHNTH,46.462502
00:10:00,MLWF1,9.75
00:10:00,MTMILLAR,4.762439
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.80
00:10:00,PORTWF,112.800003
00:10:00,REPULSE,9.946710
00:10:00,ROWALLAN,0
00:10:00,RPCG,9.70
00:10:00,RUBICON,0
00:10:00,STARHLWF,1.299621
00:10:00,WAUBRAWF,37.268002
00:10:00,WOOLNTH1,127.890015
00:10:00,WPWF,10
00:10:00,YAMBUKWF,5.40
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,2.24
00:15:00,CHALLHWF,6.30
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,6.816330
00:15:00,CULLRGWF,1.99
00:15:00,ERGT01,0
00:15:00,GB01,0.201099
00:15:00,GERMCRK,35.50
00:15:00,INVICTA,0
00:15:00,LKBONNY1,30.722422
00:15:00,MBAHNTH,46.462502
00:15:00,MLWF1,12.93
00:15:00,MTMILLAR,4.650820
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.80
00:15:00,PORTWF,107.699997
00:15:00,REPULSE,10.499305
00:15:00,ROWALLAN,0
00:15:00,RPCG,12.10
00:15:00,RUBICON,0
00:15:00,STARHLWF,0.899738
00:15:00,WAUBRAWF,36.4870
00:15:00,WOOLNTH1,123.480019
00:15:00,WPWF,9
00:15:00,YAMBUKWF,5
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,6.748001
00:20:00,CATHROCK,2.50
00:20:00,CHALLHWF,5.90
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,6.787750
00:20:00,CULLRGWF,1.70
00:20:00,ERGT01,0
00:20:00,GB01,0.201099
00:20:00,GERMCRK,34.599998
00:20:00,INVICTA,0
00:20:00,LKBONNY1,30.990349
00:20:00,MBAHNTH,46.462502
00:20:00,MLWF1,9.344999
00:20:00,MTMILLAR,5.871195
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.80
00:20:00,PORTWF,111.300003
00:20:00,REPULSE,10.041985
00:20:00,ROWALLAN,0
00:20:00,RPCG,12.10
00:20:00,RUBICON,0
00:20:00,STARHLWF,0.899738
00:20:00,WAUBRAWF,35.0830
00:20:00,WOOLNTH1,123.120018
00:20:00,WPWF,12
00:20:00,YAMBUKWF,5.30
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,8.592003
00:25:00,CATHROCK,1.70
00:25:00,CHALLHWF,6.30
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,6.5734
00:25:00,CULLRGWF,1.84
00:25:00,ERGT01,0
00:25:00,GB01,0.204273
00:25:00,GERMCRK,35.099998
00:25:00,INVICTA,0
00:25:00,LKBONNY1,33.937557
00:25:00,MBAHNTH,46.462502
00:25:00,MLWF1,9.72
00:25:00,MTMILLAR,5.774457
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.80
00:25:00,PORTWF,108.900002
00:25:00,REPULSE,9.870490
00:25:00,ROWALLAN,0
00:25:00,RPCG,6.50
00:25:00,RUBICON,0
00:25:00,STARHLWF,0.899738
00:25:00,WAUBRAWF,38.2640
00:25:00,WOOLNTH1,125.380020
00:25:00,WPWF,12
00:25:00,YAMBUKWF,5.80
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,1.85
00:30:00,CHALLHWF,6.40
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,6.944940
00:30:00,CULLRGWF,3.05
00:30:00,ERGT01,0
00:30:00,GB01,0.204273
00:30:00,GERMCRK,35
00:30:00,INVICTA,0
00:30:00,LKBONNY1,29.114853
00:30:00,MBAHNTH,46.462502
00:30:00,MLWF1,11.76
00:30:00,MTMILLAR,5.000561
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.80
00:30:00,PORTWF,115.099998
00:30:00,REPULSE,10.346865
00:30:00,ROWALLAN,0
00:30:00,RPCG,9.20
00:30:00,RUBICON,0
00:30:00,STARHLWF,0.899738
00:30:00,WAUBRAWF,39.9370
00:30:00,WOOLNTH1,125.730026
00:30:00,WPWF,9
00:30:00,YAMBUKWF,7.90
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,0
00:35:00,CHALLHWF,7
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,6.744880
00:35:00,CULLRGWF,3.06
00:35:00,ERGT01,0
00:35:00,GB01,0.204273
00:35:00,GERMCRK,34.700001
00:35:00,INVICTA,0
00:35:00,LKBONNY1,28.846924
00:35:00,MBAHNTH,46.406254
00:35:00,MLWF1,13.53
00:35:00,MTMILLAR,5.008003
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.80
00:35:00,PORTWF,117
00:35:00,REPULSE,9.679940
00:35:00,ROWALLAN,0
00:35:00,RPCG,9.20
00:35:00,RUBICON,0
00:35:00,STARHLWF,1.299621
00:35:00,WAUBRAWF,37.6380
00:35:00,WOOLNTH1,126.250015
00:35:00,WPWF,10
00:35:00,YAMBUKWF,9.60
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,2.42
00:40:00,CHALLHWF,7.90
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,7.044970
00:40:00,CULLRGWF,2.45
00:40:00,ERGT01,0
00:40:00,GB01,0.204273
00:40:00,GERMCRK,34.900002
00:40:00,INVICTA,0
00:40:00,LKBONNY1,31.704824
00:40:00,MBAHNTH,46.406254
00:40:00,MLWF1,12.9450
00:40:00,MTMILLAR,4.688026
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.80
00:40:00,PORTWF,117
00:40:00,REPULSE,10.461195
00:40:00,ROWALLAN,0
00:40:00,RPCG,9.20
00:40:00,RUBICON,0
00:40:00,STARHLWF,0.999708
00:40:00,WAUBRAWF,35.807999
00:40:00,WOOLNTH1,127.780022
00:40:00,WPWF,8
00:40:00,YAMBUKWF,7.60
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,2.86
00:45:00,CHALLHWF,7.40
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,6.616270
00:45:00,CULLRGWF,1.40
00:45:00,ERGT01,0
00:45:00,GB01,0.204273
00:45:00,GERMCRK,35.099998
00:45:00,INVICTA,0
00:45:00,LKBONNY1,33.758938
00:45:00,MBAHNTH,46.406254
00:45:00,MLWF1,12.735001
00:45:00,MTMILLAR,4.271313
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.80
00:45:00,PORTWF,119
00:45:00,REPULSE,9.565610
00:45:00,ROWALLAN,0
00:45:00,RPCG,9.20
00:45:00,RUBICON,0
00:45:00,STARHLWF,0.999708
00:45:00,WAUBRAWF,34.5910
00:45:00,WOOLNTH1,126.730019
00:45:00,WPWF,8
00:45:00,YAMBUKWF,6.20
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,3.21
00:50:00,CHALLHWF,7
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,6.616270
00:50:00,CULLRGWF,1.06
00:50:00,ERGT01,0
00:50:00,GB01,0.204273
00:50:00,GERMCRK,35
00:50:00,INVICTA,0
00:50:00,LKBONNY1,36.348911
00:50:00,MBAHNTH,46.406254
00:50:00,MLWF1,13.02
00:50:00,MTMILLAR,4.866618
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.80
00:50:00,PORTWF,122.800003
00:50:00,REPULSE,10.175370
00:50:00,ROWALLAN,0
00:50:00,RPCG,9.20
00:50:00,RUBICON,0
00:50:00,STARHLWF,0.999708
00:50:00,WAUBRAWF,34.0830
00:50:00,WOOLNTH1,127.270020
00:50:00,WPWF,6
00:50:00,YAMBUKWF,10.30
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,2.79
00:55:00,CHALLHWF,7
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,7.173580
00:55:00,CULLRGWF,1.47
00:55:00,ERGT01,0
00:55:00,GB01,0.204273
00:55:00,GERMCRK,35
00:55:00,INVICTA,0
00:55:00,LKBONNY1,32.329990
00:55:00,MBAHNTH,46.406254
00:55:00,MLWF1,13.1250
00:55:00,MTMILLAR,5.819106
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.80
00:55:00,PORTWF,120.900002
00:55:00,REPULSE,10.384974
00:55:00,ROWALLAN,0
00:55:00,RPCG,9.20
00:55:00,RUBICON,0
00:55:00,STARHLWF,0.599825
00:55:00,WAUBRAWF,37.0630
00:55:00,WOOLNTH1,126.560013
00:55:00,WPWF,7
00:55:00,YAMBUKWF,8.60
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,4.30
01:00:00,CHALLHWF,6.70
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,7.359350
01:00:00,CULLRGWF,1.87
01:00:00,ERGT01,0
01:00:00,GB01,0.204273
01:00:00,GERMCRK,32.700001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,32.329990
01:00:00,MBAHNTH,46.406254
01:00:00,MLWF1,14.6250
01:00:00,MTMILLAR,5.566101
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.80
01:00:00,PORTWF,118.900002
01:00:00,REPULSE,9.851435
01:00:00,ROWALLAN,0
01:00:00,RPCG,9.20
01:00:00,RUBICON,0
01:00:00,STARHLWF,0.999708
01:00:00,WAUBRAWF,38.426998
01:00:00,WOOLNTH1,123.030014
01:00:00,WPWF,8
01:00:00,YAMBUKWF,7.40
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,3.48
01:05:00,CHALLHWF,6.80
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,7.173580
01:05:00,CULLRGWF,1.78
01:05:00,ERGT01,0
01:05:00,GB01,0.204273
01:05:00,GERMCRK,33.700001
01:05:00,INVICTA,0
01:05:00,LKBONNY1,28.846924
01:05:00,MBAHNTH,46.406254
01:05:00,MLWF1,16.139999
01:05:00,MTMILLAR,5.633073
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.80
01:05:00,PORTWF,120.599998
01:05:00,REPULSE,9.9086
01:05:00,ROWALLAN,0
01:05:00,RPCG,9.20
01:05:00,RUBICON,0
01:05:00,STARHLWF,0.999708
01:05:00,WAUBRAWF,38.5840
01:05:00,WOOLNTH1,125.820015
01:05:00,WPWF,10
01:05:00,YAMBUKWF,7.40
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,4.64
01:10:00,CHALLHWF,6.60
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,7.387930
01:10:00,CULLRGWF,1.47
01:10:00,ERGT01,0
01:10:00,GB01,0.207817
01:10:00,GERMCRK,33.599998
01:10:00,INVICTA,0
01:10:00,LKBONNY1,25.095932
01:10:00,MBAHNTH,46.406254
01:10:00,MLWF1,14.655001
01:10:00,MTMILLAR,5.588425
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.80
01:10:00,PORTWF,116.300003
01:10:00,REPULSE,10.365920
01:10:00,ROWALLAN,0
01:10:00,RPCG,10.30
01:10:00,RUBICON,0
01:10:00,STARHLWF,0.599825
01:10:00,WAUBRAWF,42.807999
01:10:00,WOOLNTH1,126.800018
01:10:00,WPWF,9
01:10:00,YAMBUKWF,7.10
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,3.32
01:15:00,CHALLHWF,6.80
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,7.087840
01:15:00,CULLRGWF,1.80
01:15:00,ERGT01,0
01:15:00,GB01,0.207817
01:15:00,GERMCRK,33.200001
01:15:00,INVICTA,0
01:15:00,LKBONNY1,28.043140
01:15:00,MBAHNTH,46.406254
01:15:00,MLWF1,15.2850
01:15:00,MTMILLAR,5.729810
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.80
01:15:00,PORTWF,114.900002
01:15:00,REPULSE,9.851435
01:15:00,ROWALLAN,0
01:15:00,RPCG,10.30
01:15:00,RUBICON,0
01:15:00,STARHLWF,0.599825
01:15:00,WAUBRAWF,43.887001
01:15:00,WOOLNTH1,124.670013
01:15:00,WPWF,9
01:15:00,YAMBUKWF,6.80
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,4.31
01:20:00,CHALLHWF,7.50
01:20:00,CLOVER,0
01:20:00,CLUNY,7.402220
01:20:00,CULLRGWF,1.93
01:20:00,ERGT01,0
01:20:00,GB01,0.207817
01:20:00,GERMCRK,33.099998
01:20:00,INVICTA,0
01:20:00,LKBONNY1,21.880795
01:20:00,MBAHNTH,46.406254
01:20:00,MLWF1,17.040001
01:20:00,MTMILLAR,7.329692
01:20:00,PALOONA,0
01:20:00,PIONEER,-0.80
01:20:00,PORTWF,114.699997
01:20:00,REPULSE,10.461195
01:20:00,ROWALLAN,0
01:20:00,RPCG,10.30
01:20:00,RUBICON,0
01:20:00,STARHLWF,0.599825
01:20:00,WAUBRAWF,45.068001
01:20:00,WOOLNTH1,127.520020
01:20:00,WPWF,6
01:20:00,YAMBUKWF,7.20
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,4.32
01:25:00,CHALLHWF,9
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,7.445090
01:25:00,CULLRGWF,2.10
01:25:00,ERGT01,0
01:25:00,GB01,0.207817
01:25:00,GERMCRK,33.299999
01:25:00,INVICTA,0
01:25:00,LKBONNY1,23.488363
01:25:00,MBAHNTH,46.406254
01:25:00,MLWF1,17.91
01:25:00,MTMILLAR,7.753847
01:25:00,PALOONA,0
01:25:00,PIONEER,-0.80
01:25:00,PORTWF,115.400002
01:25:00,REPULSE,10.327809
01:25:00,ROWALLAN,0
01:25:00,RPCG,10.30
01:25:00,RUBICON,0
01:25:00,STARHLWF,0.599825
01:25:00,WAUBRAWF,45.1180
01:25:00,WOOLNTH1,123.910019
01:25:00,WPWF,3
01:25:00,YAMBUKWF,8.30
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,4.84
01:30:00,CHALLHWF,9.90
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,7.359350
01:30:00,CULLRGWF,2.30
01:30:00,ERGT01,0
01:30:00,GB01,0.207817
01:30:00,GERMCRK,33.799999
01:30:00,INVICTA,0
01:30:00,LKBONNY1,22.148722
01:30:00,MBAHNTH,46.406254
01:30:00,MLWF1,17.2050
01:30:00,MTMILLAR,7.575255
01:30:00,PALOONA,0
01:30:00,PIONEER,-0.80
01:30:00,PORTWF,104.50
01:30:00,REPULSE,9.718050
01:30:00,ROWALLAN,0
01:30:00,RPCG,10.30
01:30:00,RUBICON,0
01:30:00,STARHLWF,0.599825
01:30:00,WAUBRAWF,50.151001
01:30:00,WOOLNTH1,125.070015
01:30:00,WPWF,1
01:30:00,YAMBUKWF,8.30
01:35:00,ANGAS1,0
01:35:00,ANGAS2,0
01:35:00,BUTLERSG,-0.000002
01:35:00,CALL_A_4,0
01:35:00,CAPTL_WF,0
01:35:00,CATHROCK,4.80
01:35:00,CHALLHWF,10.700001
01:35:00,CLOVER,-0.01
01:35:00,CLUNY,7.316480
01:35:00,CULLRGWF,1.99
01:35:00,ERGT01,0
