00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,58.648003
00:00:00,CATHROCK,9.849999
00:00:00,CHALLHWF,1.80
00:00:00,CLOVER,0
00:00:00,CLUNY,17.533831
00:00:00,CNUNDAWF,6.607708
00:00:00,CULLRGWF,28.43
00:00:00,ERGT01,0
00:00:00,GB01,0.208096
00:00:00,GERMCRK,33.099998
00:00:00,INVICTA,33.525002
00:00:00,LKBONNY1,8.037843
00:00:00,MBAHNTH,55.050003
00:00:00,MLWF1,4.0950
00:00:00,MTMILLAR,6.116758
00:00:00,PALOONA,11.91
00:00:00,PIONEER,24.90
00:00:00,PORTWF,58.50
00:00:00,REPULSE,30.869099
00:00:00,ROWALLAN,2.3501
00:00:00,RPCG,6.371263
00:00:00,RUBICON,0
00:00:00,STARHLWF,3.798892
00:00:00,WAUBRAWF,137.268997
00:00:00,WOOLNTH1,32.660015
00:00:00,WPWF,5
00:00:00,YAMBUKWF,7.90
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,57.551994
00:05:00,CATHROCK,12.219999
00:05:00,CHALLHWF,3.20
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,15.776160
00:05:00,CNUNDAWF,6.507591
00:05:00,CULLRGWF,28.51
00:05:00,ERGT01,0
00:05:00,GB01,0.208096
00:05:00,GERMCRK,33.700001
00:05:00,INVICTA,33.525002
00:05:00,LKBONNY1,7.591296
00:05:00,MBAHNTH,55.050003
00:05:00,MLWF1,5.1750
00:05:00,MTMILLAR,6.384645
00:05:00,PALOONA,11.639999
00:05:00,PIONEER,23.800001
00:05:00,PORTWF,56
00:05:00,REPULSE,28.144234
00:05:00,ROWALLAN,1.8247
00:05:00,RPCG,6.400083
00:05:00,RUBICON,0
00:05:00,STARHLWF,4.698630
00:05:00,WAUBRAWF,144.233002
00:05:00,WOOLNTH1,35.190018
00:05:00,WPWF,5
00:05:00,YAMBUKWF,9
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,50.5280
00:10:00,CATHROCK,9.12
00:10:00,CHALLHWF,2.90
00:10:00,CLOVER,0
00:10:00,CLUNY,15.719001
00:10:00,CNUNDAWF,4.505256
00:10:00,CULLRGWF,29.200001
00:10:00,ERGT01,0
00:10:00,GB01,0.208096
00:10:00,GERMCRK,33.50
00:10:00,INVICTA,33.525002
00:10:00,LKBONNY1,8.752317
00:10:00,MBAHNTH,55.050003
00:10:00,MLWF1,5.43
00:10:00,MTMILLAR,5.432158
00:10:00,PALOONA,11.639999
00:10:00,PIONEER,23.60
00:10:00,PORTWF,53.799999
00:10:00,REPULSE,28.010849
00:10:00,ROWALLAN,2.5844
00:10:00,RPCG,10.649253
00:10:00,RUBICON,0
00:10:00,STARHLWF,3.898863
00:10:00,WAUBRAWF,151.197998
00:10:00,WOOLNTH1,30.380016
00:10:00,WPWF,6
00:10:00,YAMBUKWF,9.80
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,47.380005
00:15:00,CATHROCK,7.51
00:15:00,CHALLHWF,2.70
00:15:00,CLOVER,0
00:15:00,CLUNY,17.176580
00:15:00,CNUNDAWF,4.905723
00:15:00,CULLRGWF,28.360001
00:15:00,ERGT01,0
00:15:00,GB01,0.208096
00:15:00,GERMCRK,33.599998
00:15:00,INVICTA,33.525002
00:15:00,LKBONNY1,9.734720
00:15:00,MBAHNTH,55.050003
00:15:00,MLWF1,4.68
00:15:00,MTMILLAR,5.000561
00:15:00,PALOONA,11.95
00:15:00,PIONEER,29
00:15:00,PORTWF,52.200001
00:15:00,REPULSE,30.221230
00:15:00,ROWALLAN,2.5418
00:15:00,RPCG,10.218238
00:15:00,RUBICON,0
00:15:00,STARHLWF,4.998542
00:15:00,WAUBRAWF,149.408997
00:15:00,WOOLNTH1,26.460016
00:15:00,WPWF,5
00:15:00,YAMBUKWF,9.70
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,45.019997
00:20:00,CATHROCK,6.539999
00:20:00,CHALLHWF,2.10
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,17.348061
00:20:00,CNUNDAWF,4.405139
00:20:00,CULLRGWF,28.219999
00:20:00,ERGT01,0
00:20:00,GB01,0.208096
00:20:00,GERMCRK,33.099998
00:20:00,INVICTA,34.600002
00:20:00,LKBONNY1,10.270576
00:20:00,MLWF1,4.7250
00:20:00,MTMILLAR,5.052650
00:20:00,PALOONA,11.95
00:20:00,PORTWF,52.299999
00:20:00,REPULSE,30.278395
00:20:00,ROWALLAN,2.4495
00:20:00,RPCG,6.005941
00:20:00,RUBICON,0
00:20:00,STARHLWF,4.198776
00:20:00,WAUBRAWF,147.740997
00:20:00,WOOLNTH1,27.260015
00:20:00,WPWF,1
00:20:00,YAMBUKWF,9.10
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,40.772003
00:25:00,CATHROCK,6.02
00:25:00,CHALLHWF,2.30
00:25:00,CLOVER,0
00:25:00,CLUNY,17.276611
00:25:00,CNUNDAWF,3.303854
00:25:00,CULLRGWF,27.129999
00:25:00,ERGT01,0
00:25:00,GB01,0.208096
00:25:00,INVICTA,33.450001
00:25:00,LKBONNY1,7.859224
00:25:00,MLWF1,4.92
00:25:00,MTMILLAR,4.315960
00:25:00,PALOONA,11.95
00:25:00,PORTWF,50.299999
00:25:00,REPULSE,30.145010
00:25:00,ROWALLAN,2.7335
00:25:00,RPCG,6.051843
00:25:00,RUBICON,0
00:25:00,STARHLWF,3.498980
00:25:00,WAUBRAWF,146.2780
00:25:00,WOOLNTH1,25.880016
00:25:00,WPWF,1
00:25:00,YAMBUKWF,9.30
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,34.599998
00:30:00,CATHROCK,6.90
00:30:00,CHALLHWF,2.50
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,17.333771
00:30:00,CNUNDAWF,2.102453
00:30:00,CULLRGWF,27.09
00:30:00,ERGT01,0
00:30:00,GB01,0.208096
00:30:00,INVICTA,34.8750
00:30:00,LKBONNY1,7.412677
00:30:00,MBAHNTH,54.843754
00:30:00,MLWF1,4.0950
00:30:00,MTMILLAR,4.122487
00:30:00,PALOONA,11.95
00:30:00,PIONEER,29.50
00:30:00,PORTWF,46.299999
00:30:00,REPULSE,30.430834
00:30:00,ROWALLAN,2.3927
00:30:00,RPCG,6.052690
00:30:00,RUBICON,0
00:30:00,STARHLWF,2.899155
00:30:00,WAUBRAWF,147.311996
00:30:00,WOOLNTH1,27.290016
00:30:00,WPWF,0
00:30:00,YAMBUKWF,9.50
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,33.423996
00:35:00,CATHROCK,6.02
00:35:00,CHALLHWF,3
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,16.747881
00:35:00,CNUNDAWF,2.603036
00:35:00,CULLRGWF,25.57
00:35:00,ERGT01,0
00:35:00,GB01,0.208096
00:35:00,INVICTA,35.799999
00:35:00,LKBONNY1,9.377483
00:35:00,MBAHNTH,54.843754
00:35:00,MLWF1,3.96
00:35:00,MTMILLAR,4.717792
00:35:00,PALOONA,11.95
00:35:00,PIONEER,29.200001
00:35:00,PORTWF,42.900002
00:35:00,REPULSE,29.916349
00:35:00,ROWALLAN,2.6980
00:35:00,RPCG,6.218355
00:35:00,RUBICON,0
00:35:00,STARHLWF,2.3993
00:35:00,WAUBRAWF,145.031998
00:35:00,WOOLNTH1,29.040016
00:35:00,WPWF,0
00:35:00,YAMBUKWF,10.60
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,35.912003
00:40:00,CATHROCK,5.039999
00:40:00,CHALLHWF,3.90
00:40:00,CLOVER,0
00:40:00,CLUNY,16.4335
00:40:00,CNUNDAWF,4.405139
00:40:00,CULLRGWF,26.57
00:40:00,ERGT01,0
00:40:00,GB01,0.208096
00:40:00,INVICTA,35.799999
00:40:00,LKBONNY1,11.610217
00:40:00,MBAHNTH,54.843754
00:40:00,MLWF1,4.3950
00:40:00,MTMILLAR,4.963355
00:40:00,PALOONA,11.83
00:40:00,PIONEER,28.300001
00:40:00,PORTWF,39.900002
00:40:00,REPULSE,29.3447
00:40:00,ROWALLAN,2.1868
00:40:00,RPCG,6.078843
00:40:00,RUBICON,0
00:40:00,STARHLWF,2.3993
00:40:00,WAUBRAWF,141.104004
00:40:00,WOOLNTH1,31.420017
00:40:00,WPWF,0
00:40:00,YAMBUKWF,13.20
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,36.512001
00:45:00,CATHROCK,5.32
00:45:00,CHALLHWF,3.50
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,16.004801
00:45:00,CNUNDAWF,6.307358
00:45:00,CULLRGWF,26.969999
00:45:00,ERGT01,0
00:45:00,GB01,0.208096
00:45:00,INVICTA,35.799999
00:45:00,LKBONNY1,9.645411
00:45:00,MBAHNTH,54.843754
00:45:00,MLWF1,4.3950
00:45:00,MTMILLAR,4.501994
00:45:00,PALOONA,12.03
00:45:00,PIONEER,27.200001
00:45:00,PORTWF,40.400002
00:45:00,REPULSE,28.639664
00:45:00,ROWALLAN,2.2365
00:45:00,RPCG,10.261333
00:45:00,RUBICON,0
00:45:00,STARHLWF,1.999417
00:45:00,WAUBRAWF,136.229996
00:45:00,WOOLNTH1,34.740017
00:45:00,WPWF,1
00:45:00,YAMBUKWF,14.60
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,37.419998
00:50:00,CATHROCK,4.81
00:50:00,CHALLHWF,3.30
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,16.576401
00:50:00,CNUNDAWF,7.008175
00:50:00,CULLRGWF,27.450001
00:50:00,ERGT01,0
00:50:00,GB01,0.208096
00:50:00,INVICTA,36
00:50:00,LKBONNY1,9.913340
00:50:00,MBAHNTH,54.843754
00:50:00,MLWF1,3.51
00:50:00,MTMILLAR,4.621054
00:50:00,PALOONA,11.929999
00:50:00,PIONEER,28.10
00:50:00,PORTWF,41.50
00:50:00,REPULSE,30.259338
00:50:00,ROWALLAN,2.5205
00:50:00,RPCG,6.125033
00:50:00,RUBICON,0
00:50:00,STARHLWF,2.599242
00:50:00,WAUBRAWF,133.953003
00:50:00,WOOLNTH1,32.510017
00:50:00,WPWF,1
00:50:00,YAMBUKWF,14.60
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,36.167999
00:55:00,CATHROCK,3.91
00:55:00,CHALLHWF,3.50
00:55:00,CLOVER,0
00:55:00,CLUNY,16.976521
00:55:00,CNUNDAWF,5.005839
00:55:00,CULLRGWF,27.200001
00:55:00,ERGT01,0
00:55:00,GB01,0.208096
00:55:00,GERMCRK,36.099998
00:55:00,INVICTA,36
00:55:00,LKBONNY1,10.091958
00:55:00,MBAHNTH,54.843754
00:55:00,MLWF1,3.60
00:55:00,MTMILLAR,4.613613
00:55:00,PALOONA,11.929999
00:55:00,PIONEER,27.200001
00:55:00,PORTWF,35.200001
00:55:00,REPULSE,30.221230
00:55:00,ROWALLAN,2.6270
00:55:00,RPCG,6.088007
00:55:00,RUBICON,0
00:55:00,STARHLWF,1.799475
00:55:00,WAUBRAWF,129.563995
00:55:00,WOOLNTH1,31.200016
00:55:00,WPWF,0
00:55:00,YAMBUKWF,15.20
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,34.080002
01:00:00,CATHROCK,2.31
01:00:00,CHALLHWF,3.80
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,16.147701
01:00:00,CNUNDAWF,7.809110
01:00:00,CULLRGWF,26.780001
01:00:00,ERGT01,0
01:00:00,GB01,0.208096
01:00:00,GERMCRK,36.50
01:00:00,INVICTA,36.1250
01:00:00,LKBONNY1,12.771239
01:00:00,MBAHNTH,55.875004
01:00:00,MLWF1,3.7950
01:00:00,MTMILLAR,4.710350
01:00:00,PALOONA,11.83
01:00:00,PIONEER,25.40
01:00:00,PORTWF,36.799999
01:00:00,REPULSE,29.687689
01:00:00,ROWALLAN,2.4637
01:00:00,RPCG,6.127967
01:00:00,RUBICON,0
01:00:00,STARHLWF,1.199650
01:00:00,WAUBRAWF,128.966003
01:00:00,WOOLNTH1,28.650017
01:00:00,WPWF,0
01:00:00,YAMBUKWF,18.90
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,33.092003
01:05:00,CATHROCK,3.53
01:05:00,CHALLHWF,4.30
01:05:00,CLOVER,0
01:05:00,CLUNY,17.376640
01:05:00,CNUNDAWF,7.809110
01:05:00,CULLRGWF,25.52
01:05:00,ERGT01,0
01:05:00,GB01,0.208096
01:05:00,GERMCRK,36.599998
01:05:00,INVICTA,35.075001
01:05:00,LKBONNY1,11.252980
01:05:00,MBAHNTH,55.875004
01:05:00,MLWF1,3.9450
01:05:00,MTMILLAR,4.859176
01:05:00,PALOONA,11.83
01:05:00,PIONEER,23.10
01:05:00,PORTWF,40
01:05:00,REPULSE,30.297449
01:05:00,ROWALLAN,2.3714
01:05:00,RPCG,6.167531
01:05:00,RUBICON,0
01:05:00,STARHLWF,1.499563
01:05:00,WAUBRAWF,132.990997
01:05:00,WOOLNTH1,31.050016
01:05:00,WPWF,0
01:05:00,YAMBUKWF,15
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,32.900002
01:10:00,CATHROCK,4.31
01:10:00,CHALLHWF,4.70
01:10:00,CLOVER,0
01:10:00,CLUNY,16.204861
01:10:00,CNUNDAWF,7.108292
01:10:00,CULLRGWF,23.459999
01:10:00,ERGT01,0
01:10:00,GB01,0.208096
01:10:00,GERMCRK,36.50
01:10:00,INVICTA,36.325001
01:10:00,LKBONNY1,9.288174
01:10:00,MBAHNTH,55.875004
01:10:00,MLWF1,4.02
01:10:00,MTMILLAR,4.330843
01:10:00,PALOONA,11.91
01:10:00,PIONEER,23.800001
01:10:00,PORTWF,42.099998
01:10:00,REPULSE,22.923164
01:10:00,ROWALLAN,2.4211
01:10:00,RPCG,6.041083
01:10:00,RUBICON,0
01:10:00,STARHLWF,0.699796
01:10:00,WAUBRAWF,137.988007
01:10:00,WOOLNTH1,29.610016
01:10:00,WPWF,0
01:10:00,YAMBUKWF,18.40
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,31.860001
01:15:00,CATHROCK,5.51
01:15:00,CHALLHWF,3.60
01:15:00,CLOVER,0
01:15:00,CLUNY,16.390631
01:15:00,CNUNDAWF,6.307358
01:15:00,CULLRGWF,21.129999
01:15:00,ERGT01,0
01:15:00,GB01,0.208096
01:15:00,GERMCRK,36.50
01:15:00,INVICTA,36.3750
01:15:00,LKBONNY1,8.663009
01:15:00,MBAHNTH,55.875004
01:15:00,MLWF1,5.3250
01:15:00,MTMILLAR,4.025750
01:15:00,PALOONA,11.91
01:15:00,PIONEER,22.700001
01:15:00,PORTWF,56.099998
01:15:00,REPULSE,16.501629
01:15:00,ROWALLAN,2.3501
01:15:00,RPCG,10.328619
01:15:00,RUBICON,0
01:15:00,STARHLWF,0.699796
01:15:00,WAUBRAWF,140.330994
01:15:00,WOOLNTH1,34.380016
01:15:00,WPWF,2
01:15:00,YAMBUKWF,18.200001
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,31.5840
01:20:00,CATHROCK,4.28
01:20:00,CHALLHWF,6.70
01:20:00,CLOVER,0
01:20:00,CLUNY,16.705009
01:20:00,CNUNDAWF,7.508759
01:20:00,CULLRGWF,20.870001
01:20:00,ERGT01,0
01:20:00,GB01,0.208096
01:20:00,GERMCRK,36.299999
01:20:00,INVICTA,36.150002
01:20:00,LKBONNY1,12.414001
01:20:00,MBAHNTH,55.875004
01:20:00,MLWF1,6.63
01:20:00,MTMILLAR,3.460210
01:20:00,PALOONA,11.86
01:20:00,PIONEER,24.90
01:20:00,PORTWF,50
01:20:00,REPULSE,16.482574
01:20:00,ROWALLAN,2.0661
01:20:00,RPCG,6.153003
01:20:00,RUBICON,0
01:20:00,STARHLWF,0.699796
01:20:00,WAUBRAWF,137.858002
01:20:00,WOOLNTH1,38.570015
01:20:00,WPWF,4
01:20:00,YAMBUKWF,19
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,30.4720
01:25:00,CATHROCK,5.62
01:25:00,CHALLHWF,8.70
01:25:00,CLOVER,0
01:25:00,CLUNY,16.533531
01:25:00,CNUNDAWF,8.610044
01:25:00,CULLRGWF,17.940001
01:25:00,ERGT01,0
01:25:00,GB01,0.208096
01:25:00,GERMCRK,36.900002
01:25:00,INVICTA,36.225002
01:25:00,LKBONNY1,12.949858
01:25:00,MBAHNTH,55.875004
01:25:00,MLWF1,6.72
01:25:00,MTMILLAR,3.155116
01:25:00,PALOONA,11.86
01:25:00,PIONEER,24.90
01:25:00,PORTWF,45.599998
01:25:00,REPULSE,16.825565
01:25:00,ROWALLAN,2.1087
01:25:00,RPCG,6.084539
01:25:00,RUBICON,0
01:25:00,STARHLWF,0.699796
01:25:00,WAUBRAWF,140.511002
01:25:00,WOOLNTH1,36.420013
01:25:00,WPWF,3
01:25:00,YAMBUKWF,20.299999
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,27.455994
01:30:00,CATHROCK,4.07
01:30:00,CHALLHWF,7.90
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,16.947941
01:30:00,CNUNDAWF,10.011679
01:30:00,CULLRGWF,14.73
01:30:00,ERGT01,0
01:30:00,GB01,0.208096
01:30:00,GERMCRK,36.599998
01:30:00,INVICTA,36.225002
01:30:00,LKBONNY1,10.270576
01:30:00,MBAHNTH,55.875004
01:30:00,MLWF1,6.5250
