00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,33.951996
00:00:00,CATHROCK,41.869999
00:00:00,CHALLHWF,5.60
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,8.988410
00:00:00,CNUNDAWF,0.200234
00:00:00,CULLRGWF,10.51
00:00:00,ERGT01,0
00:00:00,GB01,0.195789
00:00:00,GERMCRK,37.200001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,3.572375
00:00:00,MBAHNTH,48.393753
00:00:00,MLWF1,2.25
00:00:00,MTMILLAR,9.026311
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.70
00:00:00,PORTWF,-0.30
00:00:00,REPULSE,12.461969
00:00:00,ROWALLAN,0
00:00:00,RPCG,9.70
00:00:00,RUBICON,0
00:00:00,STARHLWF,10.396968
00:00:00,WAUBRAWF,0
00:00:00,WOOLNTH1,6.010015
00:00:00,WPWF,10
00:00:00,YAMBUKWF,-0.20
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,32.827995
00:05:00,CATHROCK,40.389999
00:05:00,CHALLHWF,5.20
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,8.788350
00:05:00,CNUNDAWF,0.600701
00:05:00,CULLRGWF,10.94
00:05:00,ERGT01,0
00:05:00,GB01,0.195789
00:05:00,GERMCRK,37.50
00:05:00,INVICTA,0
00:05:00,LKBONNY1,3.483065
00:05:00,MBAHNTH,48.393753
00:05:00,MLWF1,2.58
00:05:00,MTMILLAR,9.182578
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.70
00:05:00,PORTWF,-0.40
00:05:00,REPULSE,13.319445
00:05:00,ROWALLAN,0
00:05:00,RPCG,9.70
00:05:00,RUBICON,0
00:05:00,STARHLWF,10.496939
00:05:00,WAUBRAWF,0
00:05:00,WOOLNTH1,6.910015
00:05:00,WPWF,11
00:05:00,YAMBUKWF,-0.10
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,26.807999
00:10:00,CATHROCK,37.399998
00:10:00,CHALLHWF,4.90
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,8.945540
00:10:00,CNUNDAWF,0.600701
00:10:00,CULLRGWF,10.63
00:10:00,ERGT01,0
00:10:00,GB01,0.195789
00:10:00,GERMCRK,38
00:10:00,INVICTA,0
00:10:00,LKBONNY1,3.750993
00:10:00,MBAHNTH,48.393753
00:10:00,MLWF1,2.4750
00:10:00,MTMILLAR,8.758424
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.70
00:10:00,PORTWF,-0.30
00:10:00,REPULSE,12.157090
00:10:00,ROWALLAN,0
00:10:00,RPCG,9.70
00:10:00,RUBICON,0
00:10:00,STARHLWF,8.597493
00:10:00,WAUBRAWF,0
00:10:00,WOOLNTH1,7.470016
00:10:00,WPWF,10
00:10:00,YAMBUKWF,0.10
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,25.82
00:15:00,CATHROCK,37.899998
00:15:00,CHALLHWF,4.80
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,9.174180
00:15:00,CNUNDAWF,0.600701
00:15:00,CULLRGWF,10.45
00:15:00,ERGT01,0
00:15:00,GB01,0.195789
00:15:00,GERMCRK,38.099998
00:15:00,INVICTA,0
00:15:00,LKBONNY1,3.840303
00:15:00,MBAHNTH,48.393753
00:15:00,MLWF1,2.7750
00:15:00,MTMILLAR,9.621615
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.70
00:15:00,PORTWF,-0.30
00:15:00,REPULSE,13.128895
00:15:00,ROWALLAN,0
00:15:00,RPCG,9.70
00:15:00,RUBICON,0
00:15:00,STARHLWF,7.597785
00:15:00,WAUBRAWF,0
00:15:00,WOOLNTH1,8.010015
00:15:00,WPWF,9
00:15:00,YAMBUKWF,0.30
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,26.1520
00:20:00,CATHROCK,39.399998
00:20:00,CHALLHWF,6.90
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,9.159890
00:20:00,CNUNDAWF,0.600701
00:20:00,CULLRGWF,9.78
00:20:00,ERGT01,0
00:20:00,GB01,0.195789
00:20:00,GERMCRK,38
00:20:00,INVICTA,0
00:20:00,LKBONNY1,4.376159
00:20:00,MBAHNTH,48.393753
00:20:00,MLWF1,2.58
00:20:00,MTMILLAR,8.892367
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.70
00:20:00,PORTWF,-0.20
00:20:00,REPULSE,12.976455
00:20:00,ROWALLAN,0
00:20:00,RPCG,9.70
00:20:00,RUBICON,0
00:20:00,STARHLWF,7.497814
00:20:00,WAUBRAWF,0
00:20:00,WOOLNTH1,8.160016
00:20:00,WPWF,10
00:20:00,YAMBUKWF,0.10
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,27.191994
00:25:00,CATHROCK,40.309998
00:25:00,CHALLHWF,6.90
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,9.417110
00:25:00,CNUNDAWF,1.301518
00:25:00,CULLRGWF,9.95
00:25:00,ERGT01,0
00:25:00,GB01,0.195061
00:25:00,GERMCRK,37.400002
00:25:00,INVICTA,0
00:25:00,LKBONNY1,4.822706
00:25:00,MBAHNTH,48.393753
00:25:00,MLWF1,2.04
00:25:00,MTMILLAR,8.274738
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.70
00:25:00,PORTWF,-0.30
00:25:00,REPULSE,13.300389
00:25:00,ROWALLAN,0
00:25:00,RPCG,9.70
00:25:00,RUBICON,0
00:25:00,STARHLWF,8.797435
00:25:00,WAUBRAWF,0
00:25:00,WOOLNTH1,7.970016
00:25:00,WPWF,9
00:25:00,YAMBUKWF,0
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,26.276001
00:30:00,CATHROCK,41.419998
00:30:00,CHALLHWF,6.20
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,8.974120
00:30:00,CNUNDAWF,1.701985
00:30:00,CULLRGWF,9.96
00:30:00,ERGT01,0
00:30:00,GB01,0.195061
00:30:00,GERMCRK,37.799999
00:30:00,INVICTA,0
00:30:00,LKBONNY1,4.554778
00:30:00,MBAHNTH,48.393753
00:30:00,MLWF1,2.04
00:30:00,MTMILLAR,7.932438
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.70
00:30:00,PORTWF,-0.30
00:30:00,REPULSE,12.442915
00:30:00,ROWALLAN,0
00:30:00,RPCG,9.70
00:30:00,RUBICON,0
00:30:00,STARHLWF,7.997668
00:30:00,WAUBRAWF,0
00:30:00,WOOLNTH1,7.880015
00:30:00,WPWF,10
00:30:00,YAMBUKWF,0
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,20.779999
00:35:00,CATHROCK,40.459999
00:35:00,CHALLHWF,5.60
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,8.788350
00:35:00,CNUNDAWF,1.701985
00:35:00,CULLRGWF,8.74
00:35:00,ERGT01,0
00:35:00,GB01,0.195061
00:35:00,GERMCRK,37.900002
00:35:00,INVICTA,0
00:35:00,LKBONNY1,4.733396
00:35:00,MBAHNTH,48.393753
00:35:00,MLWF1,2.8650
00:35:00,MTMILLAR,7.991969
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.70
00:35:00,PORTWF,-0.20
00:35:00,REPULSE,12.404805
00:35:00,ROWALLAN,0
00:35:00,RPCG,9.70
00:35:00,RUBICON,0
00:35:00,STARHLWF,8.797435
00:35:00,WAUBRAWF,0
00:35:00,WOOLNTH1,7.360015
00:35:00,WPWF,11
00:35:00,YAMBUKWF,-0.10
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,18.480003
00:40:00,CATHROCK,42.669998
00:40:00,CHALLHWF,6
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,9.331370
00:40:00,CNUNDAWF,1.701985
00:40:00,CULLRGWF,8.14
00:40:00,ERGT01,0
00:40:00,GB01,0.195061
00:40:00,GERMCRK,37.50
00:40:00,INVICTA,0
00:40:00,LKBONNY1,4.912015
00:40:00,MBAHNTH,48.393753
00:40:00,MLWF1,3.6150
00:40:00,MTMILLAR,8.163118
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.70
00:40:00,PORTWF,-0.30
00:40:00,REPULSE,13.186060
00:40:00,ROWALLAN,0
00:40:00,RPCG,10.80
00:40:00,RUBICON,0
00:40:00,STARHLWF,8.897406
00:40:00,WAUBRAWF,0
00:40:00,WOOLNTH1,7.380015
00:40:00,WPWF,11
00:40:00,YAMBUKWF,0
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,18.867996
00:45:00,CATHROCK,41.249996
00:45:00,CHALLHWF,4.20
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,8.874090
00:45:00,CNUNDAWF,1.701985
00:45:00,CULLRGWF,8.30
00:45:00,ERGT01,0
00:45:00,GB01,0.195061
00:45:00,GERMCRK,37.599998
00:45:00,INVICTA,0
00:45:00,LKBONNY1,4.197540
00:45:00,MBAHNTH,48.393753
00:45:00,MLWF1,3.5850
00:45:00,MTMILLAR,7.947320
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.70
00:45:00,PORTWF,-0.40
00:45:00,REPULSE,12.1952
00:45:00,ROWALLAN,0
00:45:00,RPCG,9.60
00:45:00,RUBICON,0
00:45:00,STARHLWF,8.497522
00:45:00,WAUBRAWF,0
00:45:00,WOOLNTH1,8.790016
00:45:00,WPWF,10
00:45:00,YAMBUKWF,0.10
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,19.272003
00:50:00,CATHROCK,41.379997
00:50:00,CHALLHWF,3.30
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,8.888380
00:50:00,CNUNDAWF,1.701985
00:50:00,CULLRGWF,8.46
00:50:00,ERGT01,0
00:50:00,GB01,0.195061
00:50:00,GERMCRK,38.099998
00:50:00,INVICTA,0
00:50:00,LKBONNY1,3.572375
00:50:00,MBAHNTH,48.393753
00:50:00,MLWF1,3.66
00:50:00,MTMILLAR,7.828259
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.70
00:50:00,PORTWF,-0.40
00:50:00,REPULSE,13.090785
00:50:00,ROWALLAN,0
00:50:00,RPCG,9.60
00:50:00,RUBICON,0
00:50:00,STARHLWF,9.197318
00:50:00,WAUBRAWF,0
00:50:00,WOOLNTH1,10.790016
00:50:00,WPWF,10
00:50:00,YAMBUKWF,-0.10
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,18.019997
00:55:00,CATHROCK,41.049999
00:55:00,CHALLHWF,2.80
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,8.759770
00:55:00,CNUNDAWF,1.301518
00:55:00,CULLRGWF,8.48
00:55:00,ERGT01,0
00:55:00,GB01,0.195061
00:55:00,GERMCRK,38.099998
00:55:00,INVICTA,0
00:55:00,LKBONNY1,2.947209
00:55:00,MBAHNTH,48.393753
00:55:00,MLWF1,4.0650
00:55:00,MTMILLAR,7.076687
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.70
00:55:00,PORTWF,-0.30
00:55:00,REPULSE,13.033620
00:55:00,ROWALLAN,0
00:55:00,RPCG,9.60
00:55:00,RUBICON,0
00:55:00,STARHLWF,9.297289
00:55:00,WAUBRAWF,0
00:55:00,WOOLNTH1,10.080015
00:55:00,WPWF,11
00:55:00,YAMBUKWF,-0.10
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,17.832001
01:00:00,CATHROCK,39.649998
01:00:00,CHALLHWF,2.40
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,8.888380
01:00:00,CNUNDAWF,0.901051
01:00:00,CULLRGWF,8.66
01:00:00,ERGT01,0
01:00:00,GB01,0.195061
01:00:00,GERMCRK,37.599998
01:00:00,INVICTA,0
01:00:00,LKBONNY1,3.572375
01:00:00,MBAHNTH,48.393753
01:00:00,MLWF1,4.29
01:00:00,MTMILLAR,6.220936
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.70
01:00:00,PORTWF,-0.40
01:00:00,REPULSE,13.090785
01:00:00,ROWALLAN,0
01:00:00,RPCG,9.60
01:00:00,RUBICON,0
01:00:00,STARHLWF,8.297581
01:00:00,WAUBRAWF,0
01:00:00,WOOLNTH1,10.770016
01:00:00,WPWF,10
01:00:00,YAMBUKWF,0.50
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,16.519997
01:05:00,CATHROCK,40.429996
01:05:00,CHALLHWF,2.10
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,9.088440
01:05:00,CNUNDAWF,0.901051
01:05:00,CULLRGWF,8.01
01:05:00,ERGT01,0
01:05:00,GB01,0.195061
01:05:00,GERMCRK,37.599998
01:05:00,INVICTA,0
01:05:00,LKBONNY1,3.661684
01:05:00,MBAHNTH,48.431252
01:05:00,MLWF1,4.9350
01:05:00,MTMILLAR,5.997697
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.70
01:05:00,PORTWF,-0.40
01:05:00,REPULSE,13.395665
01:05:00,ROWALLAN,0
01:05:00,RPCG,9.60
01:05:00,RUBICON,0
01:05:00,STARHLWF,8.997376
01:05:00,WAUBRAWF,0
01:05:00,WOOLNTH1,11.500015
01:05:00,WPWF,11
01:05:00,YAMBUKWF,0.30
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,17.227997
01:10:00,CATHROCK,40.319996
01:10:00,CHALLHWF,1.30
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,8.945540
01:10:00,CNUNDAWF,0.901051
01:10:00,CULLRGWF,8.01
01:10:00,ERGT01,0
01:10:00,GB01,0.200756
01:10:00,GERMCRK,38.200001
01:10:00,INVICTA,0
01:10:00,LKBONNY1,3.125828
01:10:00,MBAHNTH,48.431252
01:10:00,MLWF1,5.67
01:10:00,MTMILLAR,5.923284
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.70
01:10:00,PORTWF,-0.10
01:10:00,REPULSE,12.461969
01:10:00,ROWALLAN,0
01:10:00,RPCG,9.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,9.597201
01:10:00,WAUBRAWF,0
01:10:00,WOOLNTH1,10.440016
01:10:00,WPWF,11
01:10:00,YAMBUKWF,1
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,16.379997
01:15:00,CATHROCK,40.489998
01:15:00,CHALLHWF,0.50
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,9.302791
01:15:00,CNUNDAWF,0.901051
01:15:00,CULLRGWF,8.61
01:15:00,ERGT01,0
01:15:00,GB01,0.200756
01:15:00,GERMCRK,37.400002
01:15:00,INVICTA,0
01:15:00,LKBONNY1,3.036518
01:15:00,MBAHNTH,48.431252
01:15:00,MLWF1,7.0350
01:15:00,MTMILLAR,5.967932
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.70
01:15:00,PORTWF,0.20
01:15:00,REPULSE,12.976455
01:15:00,ROWALLAN,0
01:15:00,RPCG,-4.60
01:15:00,RUBICON,0
01:15:00,STARHLWF,11.196735
01:15:00,WAUBRAWF,0
01:15:00,WOOLNTH1,12.990016
01:15:00,WPWF,11
01:15:00,YAMBUKWF,1.10
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,16.776001
01:20:00,CATHROCK,40.48
01:20:00,CHALLHWF,0
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,8.802640
01:20:00,CNUNDAWF,0.901051
01:20:00,CULLRGWF,8.17
01:20:00,ERGT01,0
01:20:00,GB01,0.200756
01:20:00,GERMCRK,37.599998
01:20:00,INVICTA,0
01:20:00,LKBONNY1,3.393756
01:20:00,MBAHNTH,48.431252
01:20:00,MLWF1,8.1450
01:20:00,MTMILLAR,5.603308
01:20:00,PALOONA,0
01:20:00,PIONEER,-0.70
01:20:00,PORTWF,0.80
01:20:00,REPULSE,12.309529
01:20:00,ROWALLAN,0
01:20:00,RPCG,-4.60
01:20:00,RUBICON,0
01:20:00,STARHLWF,10.197026
01:20:00,WAUBRAWF,0
01:20:00,WOOLNTH1,12.790016
01:20:00,WPWF,13
01:20:00,YAMBUKWF,1.20
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,16.059998
01:25:00,CATHROCK,44.749996
01:25:00,CHALLHWF,0
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,9.117021
01:25:00,CNUNDAWF,1.701985
01:25:00,CULLRGWF,7.82
01:25:00,ERGT01,0
01:25:00,GB01,0.200756
01:25:00,GERMCRK,37.900002
01:25:00,INVICTA,0
01:25:00,LKBONNY1,3.661684
01:25:00,MBAHNTH,48.431252
01:25:00,MLWF1,7.59
01:25:00,MTMILLAR,4.888942
01:25:00,PALOONA,0
01:25:00,PIONEER,-0.70
01:25:00,PORTWF,2
01:25:00,REPULSE,13.128895
01:25:00,ROWALLAN,0
01:25:00,RPCG,-4.60
01:25:00,RUBICON,0
01:25:00,STARHLWF,9.797143
01:25:00,WAUBRAWF,0
01:25:00,WOOLNTH1,12.800016
01:25:00,WPWF,14
01:25:00,YAMBUKWF,0.90
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,14.288002
01:30:00,CATHROCK,44.609997
01:30:00,CHALLHWF,0
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,9.359950
01:30:00,CNUNDAWF,3.203737
01:30:00,CULLRGWF,6.35
01:30:00,ERGT01,0
01:30:00,GB01,0.200756
01:30:00,GERMCRK,37.299999
01:30:00,INVICTA,0
01:30:00,LKBONNY1,4.197540
01:30:00,MLWF1,7.7550
01:30:00,MTMILLAR,4.286195
