00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.399999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,110.355995
00:00:00,CATHROCK,4.13
00:00:00,CHALLHWF,14.200001
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,16.919361
00:00:00,CNUNDAWF,13.615883
00:00:00,CULLRGWF,19.129999
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,34.900002
00:00:00,INVICTA,38.075001
00:00:00,LKBONNY1,17.147398
00:00:00,MBAHNTH,50.156254
00:00:00,MLWF1,5.82
00:00:00,MTMILLAR,8.907249
00:00:00,PALOONA,30.42
00:00:00,PIONEER,34.600002
00:00:00,PORTWF,87.900002
00:00:00,REPULSE,31.6313
00:00:00,ROWALLAN,9.1945
00:00:00,RPCG,10.744410
00:00:00,RUBICON,0
00:00:00,STARHLWF,20.094141
00:00:00,WAUBRAWF,113.392998
00:00:00,WOOLNTH1,2.390015
00:00:00,WPWF,8
00:00:00,YAMBUKWF,9.50
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.399999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,111.540001
00:05:00,CATHROCK,3.60
00:05:00,CHALLHWF,13.10
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,17.633860
00:05:00,CNUNDAWF,13.916233
00:05:00,CULLRGWF,20.41
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,34.900002
00:05:00,INVICTA,38.075001
00:05:00,LKBONNY1,15.897067
00:05:00,MBAHNTH,50.156254
00:05:00,MLWF1,6.12
00:05:00,MTMILLAR,7.939879
00:05:00,PALOONA,30.049999
00:05:00,PIONEER,34.299999
00:05:00,PORTWF,85.699997
00:05:00,REPULSE,31.135870
00:05:00,ROWALLAN,8.7046
00:05:00,RPCG,6.426518
00:05:00,RUBICON,0
00:05:00,STARHLWF,18.794519
00:05:00,WAUBRAWF,111.453003
00:05:00,WOOLNTH1,2.910015
00:05:00,WPWF,8
00:05:00,YAMBUKWF,8.80
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.399999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,112.32
00:10:00,CATHROCK,3.46
00:10:00,CHALLHWF,11.90
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,16.905071
00:10:00,CNUNDAWF,13.7160
00:10:00,CULLRGWF,19.940001
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,34.900002
00:10:00,INVICTA,38.075001
00:10:00,LKBONNY1,17.147398
00:10:00,MBAHNTH,50.156254
00:10:00,MLWF1,6.21
00:10:00,MTMILLAR,7.210631
00:10:00,PALOONA,30.279999
00:10:00,PIONEER,33.700001
00:10:00,PORTWF,89.900002
00:10:00,REPULSE,31.764685
00:10:00,ROWALLAN,9.1235
00:10:00,RPCG,6.237901
00:10:00,RUBICON,0
00:10:00,STARHLWF,16.795103
00:10:00,WAUBRAWF,103.992996
00:10:00,WOOLNTH1,3.730016
00:10:00,WPWF,7
00:10:00,YAMBUKWF,9.90
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.399999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,113.771996
00:15:00,CATHROCK,3.49
00:15:00,CHALLHWF,11.40
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,16.247730
00:15:00,CNUNDAWF,13.716001
00:15:00,CULLRGWF,18.459999
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,34.900002
00:15:00,INVICTA,38.075001
00:15:00,LKBONNY1,16.790161
00:15:00,MBAHNTH,50.156254
00:15:00,MLWF1,5.97
00:15:00,MTMILLAR,7.017157
00:15:00,PALOONA,30.299999
00:15:00,PIONEER,32.799999
00:15:00,PORTWF,88.699997
00:15:00,REPULSE,30.449890
00:15:00,ROWALLAN,8.8608
00:15:00,RPCG,5.650277
00:15:00,RUBICON,0
00:15:00,STARHLWF,17.994753
00:15:00,WAUBRAWF,100.664001
00:15:00,WOOLNTH1,4.140016
00:15:00,WPWF,6
00:15:00,YAMBUKWF,10.80
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.399999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,105.772003
00:20:00,CATHROCK,2.76
00:20:00,CHALLHWF,10.80
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,17.390930
00:20:00,CNUNDAWF,11.713665
00:20:00,CULLRGWF,21.440001
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,34.900002
00:20:00,INVICTA,38.075001
00:20:00,LKBONNY1,16.432922
00:20:00,MBAHNTH,50.156254
00:20:00,MLWF1,5.8950
00:20:00,MTMILLAR,7.158542
00:20:00,PALOONA,30.299999
00:20:00,PIONEER,32.50
00:20:00,PORTWF,84.50
00:20:00,REPULSE,31.859959
00:20:00,ROWALLAN,9.2229
00:20:00,RPCG,5.810863
00:20:00,RUBICON,0
00:20:00,STARHLWF,17.394928
00:20:00,WAUBRAWF,96.706001
00:20:00,WOOLNTH1,5.200016
00:20:00,WPWF,6
00:20:00,YAMBUKWF,11
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.399999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,109.699997
00:25:00,CATHROCK,2.98
00:25:00,CHALLHWF,10.90
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,16.247730
00:25:00,CNUNDAWF,11.012847
00:25:00,CULLRGWF,21.83
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,34.200001
00:25:00,INVICTA,38.075001
00:25:00,LKBONNY1,15.361211
00:25:00,MLWF1,5.7750
00:25:00,MTMILLAR,7.032039
00:25:00,PALOONA,30.279999
00:25:00,PORTWF,81.300003
00:25:00,REPULSE,31.250198
00:25:00,ROWALLAN,9.2513
00:25:00,RPCG,5.584548
00:25:00,RUBICON,0
00:25:00,STARHLWF,18.894491
00:25:00,WAUBRAWF,87.755997
00:25:00,WOOLNTH1,7.490015
00:25:00,WPWF,5
00:25:00,YAMBUKWF,10.20
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.399999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,114.947998
00:30:00,CATHROCK,3.44
00:30:00,CHALLHWF,11.10
00:30:00,CLOVER,0
00:30:00,CLUNY,17.319481
00:30:00,CNUNDAWF,10.312029
00:30:00,CULLRGWF,22.799999
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,34.700001
00:30:00,INVICTA,38.075001
00:30:00,LKBONNY1,14.200189
00:30:00,MBAHNTH,49.875004
00:30:00,MLWF1,5.7750
00:30:00,MTMILLAR,7.054363
00:30:00,PALOONA,30.279999
00:30:00,PIONEER,31.200001
00:30:00,PORTWF,83.800003
00:30:00,REPULSE,31.173979
00:30:00,ROWALLAN,9.038301
00:30:00,RPCG,9.894395
00:30:00,RUBICON,0
00:30:00,STARHLWF,15.895365
00:30:00,WAUBRAWF,83.623001
00:30:00,WOOLNTH1,8.630016
00:30:00,WPWF,3
00:30:00,YAMBUKWF,9.20
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.399999
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,114.627998
00:35:00,CATHROCK,5.039999
00:35:00,CHALLHWF,11.40
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,17.090841
00:35:00,CNUNDAWF,9.010511
00:35:00,CULLRGWF,22.860001
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,34.900002
00:35:00,INVICTA,37.025002
00:35:00,LKBONNY1,13.753642
00:35:00,MBAHNTH,49.875004
00:35:00,MLWF1,5.8950
00:35:00,MTMILLAR,6.414411
00:35:00,PALOONA,30.09
00:35:00,PIONEER,33.100002
00:35:00,PORTWF,89.199997
00:35:00,REPULSE,30.907209
00:35:00,ROWALLAN,8.9886
00:35:00,RPCG,5.545084
00:35:00,RUBICON,0
00:35:00,STARHLWF,15.795394
00:35:00,WAUBRAWF,79.697998
00:35:00,WOOLNTH1,10.390016
00:35:00,WPWF,3
00:35:00,YAMBUKWF,8.20
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.399999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,114.487999
00:40:00,CATHROCK,5
00:40:00,CHALLHWF,11.50
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,16.519239
00:40:00,CNUNDAWF,9.410978
00:40:00,CULLRGWF,24.540001
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,35.900002
00:40:00,INVICTA,37.025002
00:40:00,LKBONNY1,13.307096
00:40:00,MBAHNTH,49.875004
00:40:00,MLWF1,5.58
00:40:00,MTMILLAR,5.506570
00:40:00,PALOONA,30.139999
00:40:00,PIONEER,29.90
00:40:00,PORTWF,84
00:40:00,REPULSE,30.526110
00:40:00,ROWALLAN,8.8608
00:40:00,RPCG,5.449279
00:40:00,RUBICON,0
00:40:00,STARHLWF,14.695715
00:40:00,WAUBRAWF,79.172997
00:40:00,WOOLNTH1,11.680016
00:40:00,WPWF,3
00:40:00,YAMBUKWF,8.80
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.399999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,113.7080
00:45:00,CATHROCK,6.67
00:45:00,CHALLHWF,11.60
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,16.276310
00:45:00,CNUNDAWF,9.711329
00:45:00,CULLRGWF,23.73
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,36
00:45:00,INVICTA,37.025002
00:45:00,LKBONNY1,12.503311
00:45:00,MBAHNTH,49.875004
00:45:00,MLWF1,5.61
00:45:00,MTMILLAR,5.603308
00:45:00,PALOONA,30.42
00:45:00,PIONEER,29.40
00:45:00,PORTWF,81.599998
00:45:00,REPULSE,30.507053
00:45:00,ROWALLAN,8.8040
00:45:00,RPCG,6.469646
00:45:00,RUBICON,0
00:45:00,STARHLWF,13.396093
00:45:00,WAUBRAWF,74.872002
00:45:00,WOOLNTH1,12.260015
00:45:00,WPWF,2
00:45:00,YAMBUKWF,7.80
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.399999
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,116.068001
00:50:00,CATHROCK,6.42
00:50:00,CHALLHWF,11.40
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,17.262320
00:50:00,CNUNDAWF,10.412146
00:50:00,CULLRGWF,26.18
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,36.700001
00:50:00,INVICTA,37.025002
00:50:00,LKBONNY1,11.967455
00:50:00,MBAHNTH,49.875004
00:50:00,MLWF1,5.4750
00:50:00,MTMILLAR,5.804223
00:50:00,PALOONA,30.15
00:50:00,PIONEER,31.50
00:50:00,PORTWF,89.50
00:50:00,REPULSE,31.040594
00:50:00,ROWALLAN,8.9531
00:50:00,RPCG,6.657039
00:50:00,RUBICON,0
00:50:00,STARHLWF,14.295832
00:50:00,WAUBRAWF,74.552002
00:50:00,WOOLNTH1,11.360016
00:50:00,WPWF,2
00:50:00,YAMBUKWF,8.40
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.399999
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,114.8880
00:55:00,CATHROCK,6.32
00:55:00,CHALLHWF,11.90
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,16.747881
00:55:00,CNUNDAWF,11.213080
00:55:00,CULLRGWF,23.68
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,36.799999
00:55:00,INVICTA,37.025002
00:55:00,LKBONNY1,12.235383
00:55:00,MBAHNTH,49.875004
00:55:00,MLWF1,4.9350
00:55:00,MTMILLAR,5.878636
00:55:00,PALOONA,30.279999
00:55:00,PIONEER,34
00:55:00,PORTWF,95.50
00:55:00,REPULSE,31.040594
00:55:00,ROWALLAN,8.974401
00:55:00,RPCG,6.480402
00:55:00,RUBICON,0
00:55:00,STARHLWF,13.995918
00:55:00,WAUBRAWF,71.589996
00:55:00,WOOLNTH1,10.060016
00:55:00,WPWF,2
00:55:00,YAMBUKWF,9
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.399999
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,111.340004
01:00:00,CATHROCK,5.96
01:00:00,CHALLHWF,12.70
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,16.805040
01:00:00,CNUNDAWF,10.512263
01:00:00,CULLRGWF,24.629999
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,37
01:00:00,INVICTA,33.525002
01:00:00,LKBONNY1,11.610217
01:00:00,MBAHNTH,49.875004
01:00:00,MLWF1,4.6050
01:00:00,MTMILLAR,5.640514
01:00:00,PALOONA,30.279999
01:00:00,PIONEER,32.900002
01:00:00,PORTWF,90.900002
01:00:00,REPULSE,30.964375
01:00:00,ROWALLAN,8.9886
01:00:00,RPCG,6.454515
01:00:00,RUBICON,0
01:00:00,STARHLWF,15.695423
01:00:00,WAUBRAWF,68.441002
01:00:00,WOOLNTH1,9.040015
01:00:00,WPWF,2
01:00:00,YAMBUKWF,8.20
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.399999
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,115.480003
01:05:00,CATHROCK,5.26
01:05:00,CHALLHWF,13.10
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,16.533531
01:05:00,CNUNDAWF,10.211912
01:05:00,CULLRGWF,26.67
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,39.200001
01:05:00,INVICTA,37.075001
01:05:00,LKBONNY1,11.699527
01:05:00,MBAHNTH,49.875004
01:05:00,MLWF1,4.50
01:05:00,MTMILLAR,5.365186
01:05:00,PALOONA,30.299999
01:05:00,PIONEER,33
01:05:00,PORTWF,96.900002
01:05:00,REPULSE,30.850044
01:05:00,ROWALLAN,9.0170
01:05:00,RPCG,6.511024
01:05:00,RUBICON,0
01:05:00,STARHLWF,14.295832
01:05:00,WAUBRAWF,66.7090
01:05:00,WOOLNTH1,9.570016
01:05:00,WPWF,2
01:05:00,YAMBUKWF,8.90
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.399999
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,114.627998
01:10:00,CATHROCK,2.65
01:10:00,CHALLHWF,12.30
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,16.462080
01:10:00,CNUNDAWF,10.912730
01:10:00,CULLRGWF,25.309999
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,37.200001
01:10:00,INVICTA,35.950001
01:10:00,LKBONNY1,11.610217
01:10:00,MBAHNTH,49.875004
01:10:00,MLWF1,4.62
01:10:00,MTMILLAR,4.814528
01:10:00,PALOONA,30.299999
01:10:00,PIONEER,32.50
01:10:00,PORTWF,91.099998
01:10:00,REPULSE,31.250198
01:10:00,ROWALLAN,9.2797
01:10:00,RPCG,10.694951
01:10:00,RUBICON,0
01:10:00,STARHLWF,13.496064
01:10:00,WAUBRAWF,66.5130
01:10:00,WOOLNTH1,9.830015
01:10:00,WPWF,2
01:10:00,YAMBUKWF,8.70
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.399999
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,116.520004
01:15:00,CATHROCK,2.07
01:15:00,CHALLHWF,11.799999
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,16.462080
01:15:00,CNUNDAWF,9.811445
01:15:00,CULLRGWF,25.389999
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,36.200001
01:15:00,INVICTA,35.950001
01:15:00,LKBONNY1,12.324692
01:15:00,MBAHNTH,49.875004
01:15:00,MLWF1,4.95
01:15:00,MTMILLAR,4.137369
01:15:00,PALOONA,30.15
01:15:00,PIONEER,34.299999
01:15:00,PORTWF,89.099998
01:15:00,REPULSE,30.145010
01:15:00,ROWALLAN,8.5839
01:15:00,RPCG,6.649331
01:15:00,RUBICON,0
01:15:00,STARHLWF,12.296414
01:15:00,WAUBRAWF,59.421001
01:15:00,WOOLNTH1,10.610016
01:15:00,WPWF,1
01:15:00,YAMBUKWF,10.10
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.399999
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,115.540001
01:20:00,CATHROCK,2.34
01:20:00,CHALLHWF,11.80
01:20:00,CLOVER,0
01:20:00,CLUNY,15.604680
01:20:00,CNUNDAWF,9.410978
01:20:00,CULLRGWF,24.75
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,36.799999
01:20:00,INVICTA,34.950001
01:20:00,LKBONNY1,12.681930
01:20:00,MBAHNTH,49.875004
01:20:00,MLWF1,5.5050
01:20:00,MTMILLAR,4.375491
01:20:00,PALOONA,30.01
01:20:00,PIONEER,33
01:20:00,PORTWF,88.50
01:20:00,REPULSE,31.078705
01:20:00,ROWALLAN,8.7827
01:20:00,RPCG,6.384792
01:20:00,RUBICON,0
01:20:00,STARHLWF,12.496356
01:20:00,WAUBRAWF,56.112999
01:20:00,WOOLNTH1,11.980016
01:20:00,WPWF,2
01:20:00,YAMBUKWF,10.20
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.399999
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,113.175995
01:25:00,CATHROCK,1.97
01:25:00,CHALLHWF,10.60
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,16.590691
01:25:00,CNUNDAWF,8.209578
01:25:00,CULLRGWF,26.73
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,38.099998
01:25:00,INVICTA,34.950001
01:25:00,LKBONNY1,12.414001
01:25:00,MBAHNTH,49.875004
01:25:00,MLWF1,5.73
01:25:00,MTMILLAR,4.211782
01:25:00,PALOONA,30.50
01:25:00,PIONEER,31.50
01:25:00,PORTWF,90.900002
01:25:00,REPULSE,30.811934
01:25:00,ROWALLAN,8.8892
01:25:00,RPCG,6.415971
01:25:00,RUBICON,0
01:25:00,STARHLWF,12.596327
01:25:00,WAUBRAWF,54.488998
01:25:00,WOOLNTH1,14.870016
01:25:00,WPWF,2
01:25:00,YAMBUKWF,10.90
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.399999
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,113.571999
01:30:00,CATHROCK,2.45
01:30:00,CHALLHWF,10.20
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,16.690720
01:30:00,CNUNDAWF,7.608876
01:30:00,CULLRGWF,26.209999
01:30:00,ERGT01,0
01:30:00,GB01,0
