00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.199999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,43.772003
00:00:00,CATHROCK,16.58
00:00:00,CHALLHWF,26.400002
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,6.2876
00:00:00,CNUNDAWF,34
00:00:00,CULLRGWF,15.53
00:00:00,ERGT01,0
00:00:00,GB01,0.198647
00:00:00,GERMCRK,29.799999
00:00:00,INVICTA,0
00:00:00,LKBONNY1,51.352882
00:00:00,MBAHNTH,4.800001
00:00:00,MLWF1,10.5750
00:00:00,MTMILLAR,50.824158
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.30
00:00:00,PORTWF,133.600006
00:00:00,REPULSE,10.975679
00:00:00,ROWALLAN,6.8089
00:00:00,RPCG,23.299999
00:00:00,RUBICON,0
00:00:00,STARHLWF,25
00:00:00,WAUBRAWF,164.177002
00:00:00,WOOLNTH1,48.360016
00:00:00,WPWF,76
00:00:00,YAMBUKWF,23.50
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.199999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,44.82
00:05:00,CATHROCK,15.059999
00:05:00,CHALLHWF,28.799999
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,5.930350
00:05:00,CNUNDAWF,34
00:05:00,CULLRGWF,17.51
00:05:00,ERGT01,0
00:05:00,GB01,0.198647
00:05:00,GERMCRK,29.60
00:05:00,INVICTA,0
00:05:00,LKBONNY1,49.030842
00:05:00,MBAHNTH,4.800001
00:05:00,MLWF1,10.7250
00:05:00,MTMILLAR,45.838478
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.30
00:05:00,PORTWF,134
00:05:00,REPULSE,10.632689
00:05:00,ROWALLAN,6.7521
00:05:00,RPCG,23.299999
00:05:00,RUBICON,0
00:05:00,STARHLWF,25
00:05:00,WAUBRAWF,161.389008
00:05:00,WOOLNTH1,53.480019
00:05:00,WPWF,76
00:05:00,YAMBUKWF,25.700001
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.199999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,49.6120
00:10:00,CATHROCK,17.309999
00:10:00,CHALLHWF,31.40
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,5.987510
00:10:00,CNUNDAWF,34
00:10:00,CULLRGWF,18.41
00:10:00,ERGT01,0
00:10:00,GB01,0.198647
00:10:00,GERMCRK,29.700001
00:10:00,INVICTA,0
00:10:00,LKBONNY1,50.191864
00:10:00,MBAHNTH,4.800001
00:10:00,MLWF1,11.1750
00:10:00,MTMILLAR,49.387985
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.30
00:10:00,PORTWF,133
00:10:00,REPULSE,11.128119
00:10:00,ROWALLAN,6.8941
00:10:00,RPCG,22.200001
00:10:00,RUBICON,0
00:10:00,STARHLWF,25
00:10:00,WAUBRAWF,164.104004
00:10:00,WOOLNTH1,54.490017
00:10:00,WPWF,75
00:10:00,YAMBUKWF,24.60
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.199999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,47.580002
00:15:00,CATHROCK,17.789999
00:15:00,CHALLHWF,30.599998
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,6.130410
00:15:00,CNUNDAWF,34
00:15:00,CULLRGWF,18.42
00:15:00,ERGT01,0
00:15:00,GB01,0.198647
00:15:00,GERMCRK,29.799999
00:15:00,INVICTA,0
00:15:00,LKBONNY1,52.156670
00:15:00,MBAHNTH,4.800001
00:15:00,MLWF1,11.280001
00:15:00,MTMILLAR,52.104061
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.30
00:15:00,PORTWF,134.899994
00:15:00,REPULSE,11.375834
00:15:00,ROWALLAN,7.1426
00:15:00,RPCG,22.200001
00:15:00,RUBICON,0
00:15:00,STARHLWF,25
00:15:00,WAUBRAWF,162.576004
00:15:00,WOOLNTH1,52.010017
00:15:00,WPWF,78
00:15:00,YAMBUKWF,23.40
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.199999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,49.351997
00:20:00,CATHROCK,19.339998
00:20:00,CHALLHWF,27.700001
00:20:00,CLOVER,0
00:20:00,CLUNY,6.073250
00:20:00,CNUNDAWF,34
00:20:00,CULLRGWF,18.67
00:20:00,ERGT01,0
00:20:00,GB01,0.198647
00:20:00,GERMCRK,28.700001
00:20:00,INVICTA,0
00:20:00,LKBONNY1,49.566696
00:20:00,MBAHNTH,4.800001
00:20:00,MLWF1,11.3250
00:20:00,MTMILLAR,50.124676
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.30
00:20:00,PORTWF,133.800003
00:20:00,REPULSE,11.070954
00:20:00,ROWALLAN,6.9651
00:20:00,RPCG,22.200001
00:20:00,RUBICON,0
00:20:00,STARHLWF,25
00:20:00,WAUBRAWF,164.891998
00:20:00,WOOLNTH1,54.790016
00:20:00,WPWF,76
00:20:00,YAMBUKWF,21.60
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.299998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,41.288002
00:25:00,CATHROCK,24.749998
00:25:00,CHALLHWF,25.10
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,6.030380
00:25:00,CNUNDAWF,34
00:25:00,CULLRGWF,16.74
00:25:00,ERGT01,0
00:25:00,GB01,0.204506
00:25:00,GERMCRK,28.10
00:25:00,INVICTA,0
00:25:00,LKBONNY1,53.406998
00:25:00,MBAHNTH,4.800001
00:25:00,MLWF1,12.1650
00:25:00,MTMILLAR,44.588337
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.30
00:25:00,PORTWF,134.199997
00:25:00,REPULSE,11.090010
00:25:00,ROWALLAN,7.1142
00:25:00,RPCG,22.200001
00:25:00,RUBICON,0
00:25:00,STARHLWF,25
00:25:00,WAUBRAWF,162.8190
00:25:00,WOOLNTH1,51.810017
00:25:00,WPWF,72
00:25:00,YAMBUKWF,21.40
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.199999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,36.304001
00:30:00,CATHROCK,22.089998
00:30:00,CHALLHWF,23.90
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,5.973220
00:30:00,CNUNDAWF,34
00:30:00,CULLRGWF,14.89
00:30:00,ERGT01,0
00:30:00,GB01,0.204506
00:30:00,GERMCRK,28.299999
00:30:00,INVICTA,0
00:30:00,LKBONNY1,54.3894
00:30:00,MBAHNTH,4.800001
00:30:00,MLWF1,11.639999
00:30:00,MTMILLAR,47.192799
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.30
00:30:00,PORTWF,132.899994
00:30:00,REPULSE,10.956625
00:30:00,ROWALLAN,7.1426
00:30:00,RPCG,20.799999
00:30:00,RUBICON,0
00:30:00,STARHLWF,25
00:30:00,WAUBRAWF,163.294006
00:30:00,WOOLNTH1,58.800018
00:30:00,WPWF,70
00:30:00,YAMBUKWF,19.40
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.199999
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,34.279999
00:35:00,CATHROCK,19.629999
00:35:00,CHALLHWF,23.299999
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,5.887480
00:35:00,CNUNDAWF,34
00:35:00,CULLRGWF,15.27
00:35:00,ERGT01,0
00:35:00,GB01,0.204506
00:35:00,GERMCRK,28.90
00:35:00,INVICTA,0
00:35:00,LKBONNY1,51.442192
00:35:00,MBAHNTH,4.800001
00:35:00,MLWF1,13.0350
00:35:00,MTMILLAR,46.671906
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.30
00:35:00,PORTWF,135.100006
00:35:00,REPULSE,11.394890
00:35:00,ROWALLAN,7.0858
00:35:00,RPCG,21.90
00:35:00,RUBICON,0
00:35:00,STARHLWF,25
00:35:00,WAUBRAWF,161.205994
00:35:00,WOOLNTH1,76.390015
00:35:00,WPWF,71
00:35:00,YAMBUKWF,20
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.299998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,36.50
00:40:00,CATHROCK,15.699999
00:40:00,CHALLHWF,22.50
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,6.073250
00:40:00,CNUNDAWF,34
00:40:00,CULLRGWF,14.15
00:40:00,ERGT01,0
00:40:00,GB01,0.204506
00:40:00,GERMCRK,29.50
00:40:00,INVICTA,0
00:40:00,LKBONNY1,53.317688
00:40:00,MBAHNTH,4.800001
00:40:00,MLWF1,13.2750
00:40:00,MTMILLAR,44.424629
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.30
00:40:00,PORTWF,129.800003
00:40:00,REPULSE,11.337725
00:40:00,ROWALLAN,7.1852
00:40:00,RPCG,23
00:40:00,RUBICON,0
00:40:00,STARHLWF,25
00:40:00,WAUBRAWF,158.580994
00:40:00,WOOLNTH1,70.700020
00:40:00,WPWF,73
00:40:00,YAMBUKWF,20.10
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.299998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,34.479996
00:45:00,CATHROCK,13.669999
00:45:00,CHALLHWF,22.799999
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,6.016090
00:45:00,CNUNDAWF,34
00:45:00,CULLRGWF,12.22
00:45:00,ERGT01,0
00:45:00,GB01,0.204506
00:45:00,GERMCRK,30.200001
00:45:00,INVICTA,0
00:45:00,LKBONNY1,49.120152
00:45:00,MBAHNTH,4.800001
00:45:00,MLWF1,12.84
00:45:00,MTMILLAR,42.653599
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.30
00:45:00,PORTWF,131.899994
00:45:00,REPULSE,10.689855
00:45:00,ROWALLAN,7.0929
00:45:00,RPCG,23
00:45:00,RUBICON,0
00:45:00,STARHLWF,25
00:45:00,WAUBRAWF,163.141998
00:45:00,WOOLNTH1,68.290016
00:45:00,WPWF,78
00:45:00,YAMBUKWF,19.700001
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.299998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,34.468002
00:50:00,CATHROCK,15.689999
00:50:00,CHALLHWF,21.700001
00:50:00,CLOVER,0
00:50:00,CLUNY,6.2876
00:50:00,CNUNDAWF,34
00:50:00,CULLRGWF,11.78
00:50:00,ERGT01,0
00:50:00,GB01,0.204506
00:50:00,GERMCRK,29.799999
00:50:00,INVICTA,0
00:50:00,LKBONNY1,52.781834
00:50:00,MBAHNTH,4.800001
00:50:00,MLWF1,12.4050
00:50:00,MTMILLAR,48.584324
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.30
00:50:00,PORTWF,134.699997
00:50:00,REPULSE,11.070954
00:50:00,ROWALLAN,7.2846
00:50:00,RPCG,23
00:50:00,RUBICON,0
00:50:00,STARHLWF,25
00:50:00,WAUBRAWF,159.0130
00:50:00,WOOLNTH1,62.590015
00:50:00,WPWF,73
00:50:00,YAMBUKWF,20.40
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.199999
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,28.704002
00:55:00,CATHROCK,12.739999
00:55:00,CHALLHWF,20.50
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,6.2876
00:55:00,CNUNDAWF,34
00:55:00,CULLRGWF,12.52
00:55:00,ERGT01,0
00:55:00,GB01,0.204506
00:55:00,GERMCRK,30
00:55:00,INVICTA,0
00:55:00,LKBONNY1,54.657330
00:55:00,MBAHNTH,4.800001
00:55:00,MLWF1,11.2950
00:55:00,MTMILLAR,51.724556
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.30
00:55:00,PORTWF,135.199997
00:55:00,REPULSE,10.937570
00:55:00,ROWALLAN,6.9651
00:55:00,RPCG,23
00:55:00,RUBICON,0
00:55:00,STARHLWF,25
00:55:00,WAUBRAWF,164.904999
00:55:00,WOOLNTH1,55.310013
00:55:00,WPWF,75
00:55:00,YAMBUKWF,20.40
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.199999
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,27.719994
01:00:00,CATHROCK,14.44
01:00:00,CHALLHWF,20.40
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,6.1447
01:00:00,CNUNDAWF,34
01:00:00,CULLRGWF,13.51
01:00:00,ERGT01,0
01:00:00,GB01,0.204506
01:00:00,GERMCRK,30.200001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,57.515228
01:00:00,MBAHNTH,4.800001
01:00:00,MLWF1,10.9650
01:00:00,MTMILLAR,56.509319
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.30
01:00:00,PORTWF,132.899994
01:00:00,REPULSE,10.727964
01:00:00,ROWALLAN,6.8373
01:00:00,RPCG,21.799999
01:00:00,RUBICON,0
01:00:00,STARHLWF,25
01:00:00,WAUBRAWF,166.044006
01:00:00,WOOLNTH1,50.990017
01:00:00,WPWF,76
01:00:00,YAMBUKWF,20.299999
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.199999
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,26.139999
01:05:00,CATHROCK,13.589999
01:05:00,CHALLHWF,19.599998
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,5.987510
01:05:00,CNUNDAWF,34
01:05:00,CULLRGWF,12.99
01:05:00,ERGT01,0
01:05:00,GB01,0.204506
01:05:00,GERMCRK,29.50
01:05:00,INVICTA,0
01:05:00,LKBONNY1,55.461113
01:05:00,MBAHNTH,4.800001
01:05:00,MLWF1,10.29
01:05:00,MTMILLAR,53.555119
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.30
01:05:00,PORTWF,133.100006
01:05:00,REPULSE,10.518360
01:05:00,ROWALLAN,6.7237
01:05:00,RPCG,23
01:05:00,RUBICON,0
01:05:00,STARHLWF,25
01:05:00,WAUBRAWF,159.332993
01:05:00,WOOLNTH1,38.780014
01:05:00,WPWF,72
01:05:00,YAMBUKWF,19.200001
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.199999
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,26.540001
01:10:00,CATHROCK,16.789999
01:10:00,CHALLHWF,16.90
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,6.259020
01:10:00,CNUNDAWF,34
01:10:00,CULLRGWF,14.82
01:10:00,ERGT01,0
01:10:00,GB01,0.200974
01:10:00,GERMCRK,31
01:10:00,INVICTA,0
01:10:00,LKBONNY1,60.462440
01:10:00,MBAHNTH,4.800001
01:10:00,MLWF1,10.92
01:10:00,MTMILLAR,50.794392
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.30
01:10:00,PORTWF,132
01:10:00,REPULSE,11.4330
01:10:00,ROWALLAN,7.1852
01:10:00,RPCG,23
01:10:00,RUBICON,0
01:10:00,STARHLWF,25
01:10:00,WAUBRAWF,162.559998
01:10:00,WOOLNTH1,34.360016
01:10:00,WPWF,75
01:10:00,YAMBUKWF,19.50
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.299998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,26.540001
01:15:00,CATHROCK,22.969999
01:15:00,CHALLHWF,16.200001
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,5.901770
01:15:00,CNUNDAWF,34
01:15:00,CULLRGWF,14.67
01:15:00,ERGT01,0
01:15:00,GB01,0.200974
01:15:00,GERMCRK,30.40
01:15:00,INVICTA,0
01:15:00,LKBONNY1,52.781834
01:15:00,MBAHNTH,4.800001
01:15:00,MLWF1,10.77
01:15:00,MTMILLAR,54.686199
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.30
01:15:00,PORTWF,130.800003
01:15:00,REPULSE,10.918515
01:15:00,ROWALLAN,7.1923
01:15:00,RPCG,23
01:15:00,RUBICON,0
01:15:00,STARHLWF,25
01:15:00,WAUBRAWF,162.216003
01:15:00,WOOLNTH1,32.950016
01:15:00,WPWF,76
01:15:00,YAMBUKWF,19.90
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.299998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,23.663994
01:20:00,CATHROCK,20.549999
01:20:00,CHALLHWF,14.70
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,6.130410
01:20:00,CNUNDAWF,34
01:20:00,CULLRGWF,14.42
01:20:00,ERGT01,0
01:20:00,GB01,0.200974
01:20:00,GERMCRK,30.200001
01:20:00,INVICTA,0
01:20:00,LKBONNY1,50.549099
01:20:00,MBAHNTH,4.800001
01:20:00,MLWF1,10.83
01:20:00,MTMILLAR,50.764626
01:20:00,PALOONA,0
01:20:00,PIONEER,-0.30
01:20:00,PORTWF,131.399994
01:20:00,REPULSE,11.242450
01:20:00,ROWALLAN,7.2988
01:20:00,RPCG,23
01:20:00,RUBICON,0
01:20:00,STARHLWF,25
01:20:00,WAUBRAWF,161.345993
01:20:00,WOOLNTH1,30.580017
01:20:00,WPWF,73
01:20:00,YAMBUKWF,18.60
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.199999
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,20.840004
01:25:00,CATHROCK,24.909998
01:25:00,CHALLHWF,15.90
01:25:00,CLOVER,-0.03
01:25:00,CLUNY,6.1447
01:25:00,CNUNDAWF,34
01:25:00,CULLRGWF,14.23
01:25:00,ERGT01,0
01:25:00,GB01,0.200974
01:25:00,GERMCRK,30.200001
01:25:00,INVICTA,0
01:25:00,LKBONNY1,50.370480
01:25:00,MBAHNTH,4.800001
01:25:00,MLWF1,10.98
01:25:00,MTMILLAR,49.298687
01:25:00,PALOONA,0
01:25:00,PIONEER,-0.30
01:25:00,PORTWF,132.50
01:25:00,REPULSE,11.204340
01:25:00,ROWALLAN,6.9367
01:25:00,RPCG,23
01:25:00,RUBICON,0
01:25:00,STARHLWF,25
01:25:00,WAUBRAWF,158.130997
01:25:00,WOOLNTH1,29.330017
01:25:00,WPWF,75
01:25:00,YAMBUKWF,18.799999
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.199999
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,21.040001
01:30:00,CATHROCK,21.159998
01:30:00,CHALLHWF,15.400001
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,5.987510
01:30:00,CNUNDAWF,34
01:30:00,CULLRGWF,15.77
01:30:00,ERGT01,0
01:30:00,GB01,0.200974
01:30:00,GERMCRK,30.10
01:30:00,INVICTA,0
01:30:00,LKBONNY1,47.959129
01:30:00,MBAHNTH,4.800001
01:30:00,MLWF1,10.74
01:30:00,MTMILLAR,50.266060
01:30:00,PALOONA,0
