00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,6.099998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATAGUN1,20.110001
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,46.099998
00:00:00,CLOVER,-0.03
00:00:00,CLUNY,3.0009
00:00:00,CNUNDAWF,14.717169
00:00:00,CULLRGWF,4.95
00:00:00,ERGT01,0
00:00:00,GB01,0.141850
00:00:00,GEORGTN1,7.6720
00:00:00,GEORGTN2,1.0380
00:00:00,INVICTA,0
00:00:00,LKBONNY1,20.005297
00:00:00,MBAHNTH,58.818752
00:00:00,MEADOWB2,19.90
00:00:00,MLWF1,18.2250
00:00:00,MTMILLAR,2.210069
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.20
00:00:00,PORTLAT1,11.3325
00:00:00,PORTWF,101.099998
00:00:00,QUERIVE1,15.296999
00:00:00,REPULSE,6.516810
00:00:00,ROWALLAN,7.0787
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,0.499854
00:00:00,WAUBRAWF,147.031998
00:00:00,WOOLNTH1,72.480019
00:00:00,WPWF,0
00:00:00,YAMBUKWF,3.20
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,6.099998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,20.240002
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,42.799999
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,2.958030
00:05:00,CNUNDAWF,14.216583
00:05:00,CULLRGWF,4.56
00:05:00,ERGT01,0
00:05:00,GB01,0.141850
00:05:00,GEORGTN1,7.6920
00:05:00,GEORGTN2,1.0460
00:05:00,INVICTA,0
00:05:00,LKBONNY1,14.289498
00:05:00,MBAHNTH,58.818752
00:05:00,MEADOWB2,20.039999
00:05:00,MLWF1,16.02
00:05:00,MTMILLAR,2.381220
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.20
00:05:00,PORTLAT1,11.368799
00:05:00,PORTWF,102.099998
00:05:00,QUERIVE1,15.3510
00:05:00,REPULSE,5.849885
00:05:00,ROWALLAN,6.9225
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,0.099971
00:05:00,WAUBRAWF,148.261002
00:05:00,WOOLNTH1,72.630020
00:05:00,WPWF,0
00:05:00,YAMBUKWF,4.70
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,6.099998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATAGUN1,20.100002
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,42.699997
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,2.786550
00:10:00,CNUNDAWF,11.213080
00:10:00,CULLRGWF,4.21
00:10:00,ERGT01,0
00:10:00,GB01,0.141850
00:10:00,GEORGTN1,7.68
00:10:00,GEORGTN2,1.0440
00:10:00,INVICTA,0
00:10:00,LKBONNY1,10.985052
00:10:00,MBAHNTH,58.818752
00:10:00,MEADOWB2,19.99
00:10:00,MLWF1,11.64
00:10:00,MTMILLAR,2.582135
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.20
00:10:00,PORTLAT1,11.3367
00:10:00,PORTWF,101
00:10:00,QUERIVE1,15.259001
00:10:00,REPULSE,6.173820
00:10:00,ROWALLAN,7.0219
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,0.099971
00:10:00,WAUBRAWF,144.2630
00:10:00,WOOLNTH1,74.450012
00:10:00,WPWF,0
00:10:00,YAMBUKWF,6
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,6.099998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATAGUN1,20.310001
00:15:00,CATHROCK,0
00:15:00,CHALLHWF,40
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,3.243830
00:15:00,CNUNDAWF,7.508759
00:15:00,CULLRGWF,4.31
00:15:00,ERGT01,0
00:15:00,GB01,0.141850
00:15:00,GEORGTN1,7.7440
00:15:00,GEORGTN2,1.0460
00:15:00,INVICTA,0
00:15:00,LKBONNY1,8.663009
00:15:00,MBAHNTH,58.818752
00:15:00,MEADOWB2,20.109999
00:15:00,MLWF1,9.84
00:15:00,MTMILLAR,2.224952
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.20
00:15:00,PORTLAT1,11.4019
00:15:00,PORTWF,89.099998
00:15:00,QUERIVE1,15.433001
00:15:00,REPULSE,6.459645
00:15:00,ROWALLAN,7.10
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,0.099971
00:15:00,WAUBRAWF,142.246002
00:15:00,WOOLNTH1,70.380020
00:15:00,WPWF,0
00:15:00,YAMBUKWF,5.50
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,6.099998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATAGUN1,20.360001
00:20:00,CATHROCK,0
00:20:00,CHALLHWF,37.400002
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,3.215250
00:20:00,CNUNDAWF,6.307358
00:20:00,CULLRGWF,4.32
00:20:00,ERGT01,0
00:20:00,GB01,0.143597
00:20:00,GEORGTN1,7.7170
00:20:00,GEORGTN2,1.0470
00:20:00,INVICTA,0
00:20:00,LKBONNY1,7.591296
00:20:00,MBAHNTH,58.818752
00:20:00,MEADOWB2,20.039999
00:20:00,MLWF1,7.20
00:20:00,MTMILLAR,2.410985
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.20
00:20:00,PORTLAT1,11.3667
00:20:00,PORTWF,90.800003
00:20:00,QUERIVE1,15.4550
00:20:00,REPULSE,5.849885
00:20:00,ROWALLAN,7.1426
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,0.099971
00:20:00,WAUBRAWF,140.147995
00:20:00,WOOLNTH1,72.300018
00:20:00,WPWF,0
00:20:00,YAMBUKWF,5.30
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,6.099998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATAGUN1,20.210001
00:25:00,CATHROCK,0
00:25:00,CHALLHWF,38.599998
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,3.100930
00:25:00,CNUNDAWF,6.107124
00:25:00,CULLRGWF,3.32
00:25:00,ERGT01,0
00:25:00,GB01,0.143597
00:25:00,GEORGTN1,7.6820
00:25:00,GEORGTN2,1.0510
00:25:00,INVICTA,0
00:25:00,LKBONNY1,8.037843
00:25:00,MBAHNTH,58.818752
00:25:00,MEADOWB2,20.02
00:25:00,MLWF1,7.5150
00:25:00,MTMILLAR,2.433309
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.20
00:25:00,PORTLAT1,11.3204
00:25:00,PORTWF,89.199997
00:25:00,QUERIVE1,15.3020
00:25:00,REPULSE,5.640280
00:25:00,ROWALLAN,7.0929
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,0.099971
00:25:00,WAUBRAWF,135.876007
00:25:00,WOOLNTH1,71.010010
00:25:00,WPWF,1
00:25:00,YAMBUKWF,5.80
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,6.099998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATAGUN1,20.120001
00:30:00,CATHROCK,0
00:30:00,CHALLHWF,37.299999
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,3.1438
00:30:00,CNUNDAWF,5.506423
00:30:00,CULLRGWF,3.16
00:30:00,ERGT01,0
00:30:00,GB01,0.143597
00:30:00,GEORGTN1,7.6620
00:30:00,GEORGTN2,1.0410
00:30:00,INVICTA,0
00:30:00,LKBONNY1,9.466792
00:30:00,MBAHNTH,58.818752
00:30:00,MEADOWB2,19.949999
00:30:00,MLWF1,10.4850
00:30:00,MTMILLAR,2.463074
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.20
00:30:00,PORTLAT1,11.276199
00:30:00,PORTWF,95.900002
00:30:00,QUERIVE1,15.2540
00:30:00,REPULSE,5.907050
00:30:00,ROWALLAN,7.1142
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,0.099971
00:30:00,WAUBRAWF,137.841995
00:30:00,WOOLNTH1,73.770020
00:30:00,WPWF,1
00:30:00,YAMBUKWF,6.80
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,6.099998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATAGUN1,20.270002
00:35:00,CATHROCK,0
00:35:00,CHALLHWF,39.50
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,3.072350
00:35:00,CNUNDAWF,6.807942
00:35:00,CULLRGWF,3.12
00:35:00,ERGT01,0
00:35:00,GB01,0.143597
00:35:00,GEORGTN1,7.6730
00:35:00,GEORGTN2,1.0450
00:35:00,INVICTA,0
00:35:00,LKBONNY1,8.216461
00:35:00,MBAHNTH,58.818752
00:35:00,MEADOWB2,20.119999
00:35:00,MLWF1,13.049999
00:35:00,MTMILLAR,3.333708
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.20
00:35:00,PORTLAT1,11.3988
00:35:00,PORTWF,100
00:35:00,QUERIVE1,15.362999
00:35:00,REPULSE,5.907050
00:35:00,ROWALLAN,7.1497
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,0.099971
00:35:00,WAUBRAWF,135.880005
00:35:00,WOOLNTH1,75.910019
00:35:00,WPWF,1
00:35:00,YAMBUKWF,7.40
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,6.099998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATAGUN1,20.310001
00:40:00,CATHROCK,0
00:40:00,CHALLHWF,40.300003
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,3.243830
00:40:00,CNUNDAWF,5.706657
00:40:00,CULLRGWF,3.02
00:40:00,ERGT01,0
00:40:00,GB01,0.143597
00:40:00,GEORGTN1,7.7270
00:40:00,GEORGTN2,1.0510
00:40:00,INVICTA,0
00:40:00,LKBONNY1,10.359886
00:40:00,MBAHNTH,58.818752
00:40:00,MEADOWB2,20.02
00:40:00,MLWF1,13.8450
00:40:00,MTMILLAR,3.333708
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.20
00:40:00,PORTLAT1,11.3667
00:40:00,PORTWF,108.300003
00:40:00,QUERIVE1,15.3790
00:40:00,REPULSE,5.907050
00:40:00,ROWALLAN,7.1284
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,0.099971
00:40:00,WAUBRAWF,135.4310
00:40:00,WOOLNTH1,75.530014
00:40:00,WPWF,3
00:40:00,YAMBUKWF,8.20
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,6.099998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATAGUN1,20.240002
00:45:00,CATHROCK,0
00:45:00,CHALLHWF,39.50
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,3.229540
00:45:00,CNUNDAWF,8.009343
00:45:00,CULLRGWF,2.77
00:45:00,ERGT01,0
00:45:00,GB01,0.143597
00:45:00,GEORGTN1,7.7060
00:45:00,GEORGTN2,1.0480
00:45:00,INVICTA,0
00:45:00,LKBONNY1,10.717124
00:45:00,MBAHNTH,58.818752
00:45:00,MEADOWB2,20.07
00:45:00,MLWF1,17.985001
00:45:00,MTMILLAR,3.884365
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.20
00:45:00,PORTLAT1,11.3625
00:45:00,PORTWF,114.300003
00:45:00,QUERIVE1,15.2920
00:45:00,REPULSE,6.078545
00:45:00,ROWALLAN,7.1710
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,0.099971
00:45:00,WAUBRAWF,133.203995
00:45:00,WOOLNTH1,74.250015
00:45:00,WPWF,1
00:45:00,YAMBUKWF,12.50
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,6.099998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATAGUN1,20.320002
00:50:00,CATHROCK,0
00:50:00,CHALLHWF,39.900002
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,3.058060
00:50:00,CNUNDAWF,7.608876
00:50:00,CULLRGWF,2.80
00:50:00,ERGT01,0
00:50:00,GB01,0.143597
00:50:00,GEORGTN1,7.7020
00:50:00,GEORGTN2,1.0460
00:50:00,INVICTA,0
00:50:00,LKBONNY1,10.270576
00:50:00,MBAHNTH,58.818752
00:50:00,MEADOWB2,20.08
00:50:00,MLWF1,18.360001
00:50:00,MTMILLAR,3.556947
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.20
00:50:00,PORTLAT1,11.342501
00:50:00,PORTWF,116.50
00:50:00,QUERIVE1,15.3370
00:50:00,REPULSE,6.040435
00:50:00,ROWALLAN,7.0858
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,0.099971
00:50:00,WAUBRAWF,135.367004
00:50:00,WOOLNTH1,74.410019
00:50:00,WPWF,0
00:50:00,YAMBUKWF,14.60
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,6.099998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATAGUN1,20.180002
00:55:00,CATHROCK,0
00:55:00,CHALLHWF,40.900002
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,3.029480
00:55:00,CNUNDAWF,8.009343
00:55:00,CULLRGWF,2.34
00:55:00,ERGT01,0
00:55:00,GB01,0.143597
00:55:00,GEORGTN1,7.697001
00:55:00,GEORGTN2,1.0420
00:55:00,INVICTA,0
00:55:00,LKBONNY1,6.876821
00:55:00,MBAHNTH,58.818752
00:55:00,MEADOWB2,18.77
00:55:00,MLWF1,19.244999
00:55:00,MTMILLAR,3.415562
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.20
00:55:00,PORTLAT1,11.3283
00:55:00,PORTWF,117.900002
00:55:00,QUERIVE1,15.3130
00:55:00,REPULSE,5.945160
00:55:00,ROWALLAN,7.0574
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,0.099971
00:55:00,WAUBRAWF,142.126007
00:55:00,WOOLNTH1,81.880020
00:55:00,WPWF,0
00:55:00,YAMBUKWF,17.299999
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,6.099998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATAGUN1,20.120001
01:00:00,CATHROCK,0
01:00:00,CHALLHWF,39.099998
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,2.929450
01:00:00,CNUNDAWF,5.706657
01:00:00,CULLRGWF,2.51
01:00:00,ERGT01,0
01:00:00,GB01,0.143597
01:00:00,GEORGTN1,7.6530
01:00:00,GEORGTN2,1.0480
01:00:00,INVICTA,0
01:00:00,LKBONNY1,8.395081
01:00:00,MBAHNTH,58.818752
01:00:00,MEADOWB2,17.940001
01:00:00,MLWF1,19.5450
01:00:00,MTMILLAR,3.341149
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.20
01:00:00,PORTLAT1,11.3446
01:00:00,PORTWF,119.599998
01:00:00,QUERIVE1,15.2860
01:00:00,REPULSE,5.907050
01:00:00,ROWALLAN,7.0219
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,0.099971
01:00:00,WAUBRAWF,147.490997
01:00:00,WOOLNTH1,87.850021
01:00:00,WPWF,0
01:00:00,YAMBUKWF,16.700001
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,6.099998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATAGUN1,20.220001
01:05:00,CATHROCK,0
01:05:00,CHALLHWF,39.50
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,3.100930
01:05:00,CNUNDAWF,8.810278
01:05:00,CULLRGWF,2.30
01:05:00,ERGT01,0
01:05:00,GB01,0.136688
01:05:00,GEORGTN1,7.6740
01:05:00,GEORGTN2,1.0440
01:05:00,INVICTA,0
01:05:00,LKBONNY1,10.359886
01:05:00,MBAHNTH,58.818752
01:05:00,MEADOWB2,17.92
01:05:00,MLWF1,19.139999
01:05:00,MTMILLAR,3.556947
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.20
01:05:00,PORTLAT1,11.3062
01:05:00,PORTWF,124.699997
01:05:00,QUERIVE1,15.3570
01:05:00,REPULSE,6.040435
01:05:00,ROWALLAN,7.0219
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,0.099971
01:05:00,WAUBRAWF,147.005997
01:05:00,WOOLNTH1,87.540024
01:05:00,WPWF,0
01:05:00,YAMBUKWF,14.10
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,6.099998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATAGUN1,20.030001
01:10:00,CATHROCK,0
01:10:00,CHALLHWF,38.300003
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,3.015190
01:10:00,CNUNDAWF,9.711329
01:10:00,CULLRGWF,1.62
01:10:00,ERGT01,0
01:10:00,GB01,0.136688
01:10:00,GEORGTN1,7.66
01:10:00,GEORGTN2,1.04
01:10:00,INVICTA,0
01:10:00,LKBONNY1,9.198864
01:10:00,MBAHNTH,58.818752
01:10:00,MEADOWB2,17.85
01:10:00,MLWF1,18.360001
01:10:00,MTMILLAR,4.077839
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.20
01:10:00,PORTLAT1,11.3367
01:10:00,PORTWF,122.099998
01:10:00,QUERIVE1,15.2480
01:10:00,REPULSE,5.7165
01:10:00,ROWALLAN,7.0361
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,0.499854
01:10:00,WAUBRAWF,150.660004
01:10:00,WOOLNTH1,79.950020
01:10:00,WPWF,0
01:10:00,YAMBUKWF,14.90
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,6.099998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATAGUN1,20.050001
01:15:00,CATHROCK,0
01:15:00,CHALLHWF,40.099998
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,3.100930
01:15:00,CNUNDAWF,8.910395
01:15:00,CULLRGWF,1.36
01:15:00,ERGT01,0
01:15:00,GB01,0.136688
01:15:00,GEORGTN1,7.6730
01:15:00,GEORGTN2,1.0460
01:15:00,INVICTA,0
01:15:00,LKBONNY1,8.930936
01:15:00,MBAHNTH,58.818752
01:15:00,MEADOWB2,17.889999
01:15:00,MLWF1,17.970001
01:15:00,MTMILLAR,5.067533
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.20
01:15:00,PORTLAT1,11.3104
