00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,13.089999
00:00:00,CHALLHWF,14.20
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,2.7151
00:00:00,CNUNDAWF,5.005839
00:00:00,CULLRGWF,6.78
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,37.200001
00:00:00,INVICTA,36.049999
00:00:00,LKBONNY1,15.093283
00:00:00,MBAHNTH,49.818752
00:00:00,MLWF1,13.110001
00:00:00,MTMILLAR,6.667415
00:00:00,PALOONA,0
00:00:00,PIONEER,41.900002
00:00:00,PORTWF,12
00:00:00,REPULSE,4.020605
00:00:00,ROWALLAN,0
00:00:00,RPCG,9.735456
00:00:00,RUBICON,0
00:00:00,STARHLWF,0
00:00:00,WAUBRAWF,111.146004
00:00:00,WOOLNTH1,47.190018
00:00:00,WPWF,12
00:00:00,YAMBUKWF,1.80
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,10.73
00:05:00,CHALLHWF,9
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,3.158090
00:05:00,CNUNDAWF,3.203737
00:05:00,CULLRGWF,4.11
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,37.200001
00:05:00,INVICTA,36.049999
00:05:00,LKBONNY1,9.109555
00:05:00,MBAHNTH,49.818752
00:05:00,MLWF1,11.64
00:05:00,MTMILLAR,8.371475
00:05:00,PALOONA,0
00:05:00,PIONEER,40.299999
00:05:00,PORTWF,12.90
00:05:00,REPULSE,4.839970
00:05:00,ROWALLAN,0
00:05:00,RPCG,9.781479
00:05:00,RUBICON,0
00:05:00,STARHLWF,0
00:05:00,WAUBRAWF,108.169998
00:05:00,WOOLNTH1,51.840019
00:05:00,WPWF,12
00:05:00,YAMBUKWF,2.30
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,12.209999
00:10:00,CHALLHWF,7.50
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,3.200960
00:10:00,CNUNDAWF,1.501752
00:10:00,CULLRGWF,3.03
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,36.599998
00:10:00,INVICTA,37.275002
00:10:00,LKBONNY1,3.840303
00:10:00,MBAHNTH,49.818752
00:10:00,MLWF1,10.8750
00:10:00,MTMILLAR,7.471076
00:10:00,PALOONA,0
00:10:00,PIONEER,44.400002
00:10:00,PORTWF,13.40
00:10:00,REPULSE,4.001550
00:10:00,ROWALLAN,0
00:10:00,RPCG,5.411510
00:10:00,RUBICON,0
00:10:00,STARHLWF,1.499563
00:10:00,WAUBRAWF,112.9310
00:10:00,WOOLNTH1,57.370018
00:10:00,WPWF,7
00:10:00,YAMBUKWF,1.80
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,22.909998
00:15:00,CHALLHWF,13.80
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,2.757970
00:15:00,CNUNDAWF,0.700818
00:15:00,CULLRGWF,8.31
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,37
00:15:00,INVICTA,37.275002
00:15:00,LKBONNY1,3.036518
00:15:00,MBAHNTH,48.637501
00:15:00,MLWF1,10.50
00:15:00,MTMILLAR,7.039481
00:15:00,PALOONA,0
00:15:00,PIONEER,45.700001
00:15:00,PORTWF,13
00:15:00,REPULSE,3.353680
00:15:00,ROWALLAN,0
00:15:00,RPCG,9.915641
00:15:00,RUBICON,0
00:15:00,STARHLWF,1.599534
00:15:00,WAUBRAWF,114.032997
00:15:00,WOOLNTH1,59.260017
00:15:00,WPWF,0
00:15:00,YAMBUKWF,2.30
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,27.949999
00:20:00,CHALLHWF,17.700001
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,2.886580
00:20:00,CNUNDAWF,1.001168
00:20:00,CULLRGWF,9.88
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,36.799999
00:20:00,INVICTA,36.25
00:20:00,LKBONNY1,5.001324
00:20:00,MBAHNTH,48.637501
00:20:00,MLWF1,11.8350
00:20:00,MTMILLAR,4.970796
00:20:00,PALOONA,0
00:20:00,PIONEER,47.799999
00:20:00,PORTWF,8
00:20:00,REPULSE,3.677615
00:20:00,ROWALLAN,0
00:20:00,RPCG,9.569189
00:20:00,RUBICON,0
00:20:00,STARHLWF,1.799475
00:20:00,WAUBRAWF,114.128998
00:20:00,WOOLNTH1,55.090019
00:20:00,WPWF,0
00:20:00,YAMBUKWF,3.40
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,24.879999
00:25:00,CHALLHWF,18
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,3.043770
00:25:00,CNUNDAWF,1.701985
00:25:00,CULLRGWF,7.99
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,36.700001
00:25:00,INVICTA,36.25
00:25:00,LKBONNY1,4.644087
00:25:00,MBAHNTH,48.637501
00:25:00,MLWF1,12.99
00:25:00,MTMILLAR,4.263872
00:25:00,PALOONA,0
00:25:00,PIONEER,45.100002
00:25:00,PORTWF,2.90
00:25:00,REPULSE,4.115880
00:25:00,ROWALLAN,0
00:25:00,RPCG,9.617721
00:25:00,RUBICON,0
00:25:00,STARHLWF,4.498688
00:25:00,WAUBRAWF,110.8610
00:25:00,WOOLNTH1,50.450016
00:25:00,WPWF,1
00:25:00,YAMBUKWF,3.90
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,15.819999
00:30:00,CHALLHWF,15.90
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,2.843710
00:30:00,CNUNDAWF,3.604204
00:30:00,CULLRGWF,5.09
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,37.099998
00:30:00,INVICTA,35.975002
00:30:00,LKBONNY1,4.554778
00:30:00,MBAHNTH,47.437504
00:30:00,MLWF1,12.360001
00:30:00,MTMILLAR,4.985679
00:30:00,PALOONA,0
00:30:00,PIONEER,46.200001
00:30:00,PORTWF,0.20
00:30:00,REPULSE,3.620450
00:30:00,ROWALLAN,0
00:30:00,RPCG,9.625665
00:30:00,RUBICON,0
00:30:00,STARHLWF,4.798601
00:30:00,WAUBRAWF,107.169998
00:30:00,WOOLNTH1,48.930016
00:30:00,WPWF,3
00:30:00,YAMBUKWF,3.80
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,11.139999
00:35:00,CHALLHWF,20
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,2.629360
00:35:00,CNUNDAWF,2.302686
00:35:00,CULLRGWF,6.13
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,37.400002
00:35:00,INVICTA,34.799999
00:35:00,LKBONNY1,6.162346
00:35:00,MBAHNTH,48.468754
00:35:00,MLWF1,12.360001
00:35:00,MTMILLAR,5.231242
00:35:00,PALOONA,0
00:35:00,PIONEER,46.299999
00:35:00,PORTWF,-0.40
00:35:00,REPULSE,3.487065
00:35:00,ROWALLAN,0
00:35:00,RPCG,9.829457
00:35:00,RUBICON,0
00:35:00,STARHLWF,4.698630
00:35:00,WAUBRAWF,108.8480
00:35:00,WOOLNTH1,52.010017
00:35:00,WPWF,4
00:35:00,YAMBUKWF,3.60
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,3.87
00:40:00,CHALLHWF,25.50
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,2.600780
00:40:00,CNUNDAWF,1.401635
00:40:00,CULLRGWF,6.61
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,36.599998
00:40:00,INVICTA,36
00:40:00,LKBONNY1,5.090634
00:40:00,MBAHNTH,48.375004
00:40:00,MLWF1,11.219999
00:40:00,MTMILLAR,5.670280
00:40:00,PALOONA,0
00:40:00,PIONEER,45.100002
00:40:00,PORTWF,-0.70
00:40:00,REPULSE,3.582340
00:40:00,ROWALLAN,0
00:40:00,RPCG,5.416756
00:40:00,RUBICON,0
00:40:00,STARHLWF,6.598076
00:40:00,WAUBRAWF,109.887001
00:40:00,WOOLNTH1,51.290016
00:40:00,WPWF,5
00:40:00,YAMBUKWF,4.60
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,4.57
00:45:00,CHALLHWF,22.50
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,2.729390
00:45:00,CNUNDAWF,0.200234
00:45:00,CULLRGWF,5.98
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,37.099998
00:45:00,INVICTA,36
00:45:00,LKBONNY1,3.215137
00:45:00,MBAHNTH,48.375004
00:45:00,MLWF1,10.575001
00:45:00,MTMILLAR,16.943867
00:45:00,PALOONA,0
00:45:00,PIONEER,45.600002
00:45:00,PORTWF,-0.40
00:45:00,REPULSE,3.715725
00:45:00,ROWALLAN,0
00:45:00,RPCG,9.629903
00:45:00,RUBICON,0
00:45:00,STARHLWF,12.396385
00:45:00,WAUBRAWF,116.406998
00:45:00,WOOLNTH1,50.000015
00:45:00,WPWF,5
00:45:00,YAMBUKWF,4.50
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,4.43
00:50:00,CHALLHWF,25.60
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,2.743680
00:50:00,CNUNDAWF,1.101285
00:50:00,CULLRGWF,5.30
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,37.099998
00:50:00,INVICTA,36
00:50:00,LKBONNY1,5.983727
00:50:00,MBAHNTH,48.375004
00:50:00,MLWF1,11.3850
00:50:00,MTMILLAR,25.255812
00:50:00,PALOONA,0
00:50:00,PIONEER,46.900002
00:50:00,PORTWF,-0.60
00:50:00,REPULSE,4.211155
00:50:00,ROWALLAN,0
00:50:00,RPCG,9.761773
00:50:00,RUBICON,0
00:50:00,STARHLWF,9.897114
00:50:00,WAUBRAWF,120.140999
00:50:00,WOOLNTH1,53.500015
00:50:00,WPWF,3
00:50:00,YAMBUKWF,4.80
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,4.28
00:55:00,CHALLHWF,29.10
00:55:00,CLOVER,0
00:55:00,CLUNY,2.729390
00:55:00,CNUNDAWF,0.700818
00:55:00,CULLRGWF,6.21
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,36.900002
00:55:00,INVICTA,37.025002
00:55:00,LKBONNY1,7.680605
00:55:00,MBAHNTH,49.556252
00:55:00,MLWF1,12.75
00:55:00,MTMILLAR,28.4779
00:55:00,PALOONA,0
00:55:00,PIONEER,45.799999
00:55:00,PORTWF,-0.10
00:55:00,REPULSE,4.020605
00:55:00,ROWALLAN,0
00:55:00,RPCG,9.299257
00:55:00,RUBICON,0
00:55:00,STARHLWF,9.497231
00:55:00,WAUBRAWF,117.9020
00:55:00,WOOLNTH1,53.260017
00:55:00,WPWF,3
00:55:00,YAMBUKWF,4.90
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,6.76
01:00:00,CHALLHWF,24.699999
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,2.672230
01:00:00,CNUNDAWF,0.700818
01:00:00,CULLRGWF,7
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,36.700001
01:00:00,INVICTA,37.025002
01:00:00,LKBONNY1,11.699527
01:00:00,MBAHNTH,49.556252
01:00:00,MLWF1,11.129999
01:00:00,MTMILLAR,23.641047
01:00:00,PALOONA,0
01:00:00,PIONEER,47.799999
01:00:00,PORTWF,0
01:00:00,REPULSE,4.287375
01:00:00,ROWALLAN,0
01:00:00,RPCG,9.348746
01:00:00,RUBICON,0
01:00:00,STARHLWF,10.896822
01:00:00,WAUBRAWF,119.757004
01:00:00,WOOLNTH1,58.850018
01:00:00,WPWF,3
01:00:00,YAMBUKWF,5.10
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,12.179999
01:05:00,CHALLHWF,23.900002
01:05:00,CLOVER,-0.03
01:05:00,CLUNY,2.5722
01:05:00,CNUNDAWF,2.903387
01:05:00,CULLRGWF,6.25
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,36.799999
01:05:00,INVICTA,37.025002
01:05:00,LKBONNY1,9.109555
01:05:00,MBAHNTH,50.606251
01:05:00,MLWF1,12.21
01:05:00,MTMILLAR,20.359428
01:05:00,PALOONA,0
01:05:00,PIONEER,45.600002
01:05:00,PORTWF,-0.20
01:05:00,REPULSE,3.639505
01:05:00,ROWALLAN,0
01:05:00,RPCG,9.298136
01:05:00,RUBICON,0
01:05:00,STARHLWF,11.696589
01:05:00,WAUBRAWF,117.306999
01:05:00,WOOLNTH1,60.130016
01:05:00,WPWF,7
01:05:00,YAMBUKWF,5.70
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,11.749999
01:10:00,CHALLHWF,24.300001
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,2.786550
01:10:00,CNUNDAWF,0.500584
01:10:00,CULLRGWF,4.88
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,36.900002
01:10:00,INVICTA,37.025002
01:10:00,LKBONNY1,2.589972
01:10:00,MBAHNTH,50.625004
01:10:00,MLWF1,11.4450
01:10:00,MTMILLAR,17.948442
01:10:00,PALOONA,0
01:10:00,PIONEER,45.799999
01:10:00,PORTWF,-0.20
01:10:00,REPULSE,3.715725
01:10:00,ROWALLAN,0
01:10:00,RPCG,5.020207
01:10:00,RUBICON,0
01:10:00,STARHLWF,9.497231
01:10:00,WAUBRAWF,112.935997
01:10:00,WOOLNTH1,62.500015
01:10:00,WPWF,6
01:10:00,YAMBUKWF,6
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,4.99
01:15:00,CHALLHWF,24.400002
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,3.115220
01:15:00,CNUNDAWF,0.901051
01:15:00,CULLRGWF,3.48
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,37.200001
01:15:00,INVICTA,37.025002
01:15:00,LKBONNY1,1.786187
01:15:00,MBAHNTH,50.625004
01:15:00,MLWF1,10.139999
01:15:00,MTMILLAR,12.613023
01:15:00,PALOONA,0
01:15:00,PIONEER,39.50
01:15:00,PORTWF,0.10
01:15:00,REPULSE,4.592255
01:15:00,ROWALLAN,0
01:15:00,RPCG,8.4087
01:15:00,RUBICON,0
01:15:00,STARHLWF,7.997668
01:15:00,WAUBRAWF,108.260002
01:15:00,WOOLNTH1,59.490017
01:15:00,WPWF,6
01:15:00,YAMBUKWF,6.60
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,0
01:20:00,CHALLHWF,22.50
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,3.372440
01:20:00,CNUNDAWF,0.100117
01:20:00,CULLRGWF,3.38
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,37.299999
01:20:00,INVICTA,38.049999
01:20:00,LKBONNY1,1.875497
01:20:00,MBAHNTH,50.625004
01:20:00,MLWF1,10.7850
01:20:00,MTMILLAR,9.941592
01:20:00,PALOONA,0
01:20:00,PIONEER,42.50
01:20:00,PORTWF,0.10
01:20:00,REPULSE,4.287375
01:20:00,ROWALLAN,0
01:20:00,RPCG,8.342523
01:20:00,RUBICON,0
01:20:00,STARHLWF,3.498980
01:20:00,WAUBRAWF,105.357002
01:20:00,WOOLNTH1,61.260017
01:20:00,WPWF,8
01:20:00,YAMBUKWF,6.20
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,0
01:25:00,CHALLHWF,25.599998
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,3.315280
01:25:00,CNUNDAWF,0.100117
01:25:00,CULLRGWF,2.72
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,33.700001
01:25:00,INVICTA,38.049999
01:25:00,LKBONNY1,0.625166
01:25:00,MBAHNTH,50.625004
01:25:00,MLWF1,11.10
01:25:00,MTMILLAR,9.517437
01:25:00,PALOONA,0
01:25:00,PIONEER,39.400002
01:25:00,PORTWF,0.70
01:25:00,REPULSE,4.153990
01:25:00,ROWALLAN,0
01:25:00,RPCG,8.265338
01:25:00,RUBICON,0
01:25:00,STARHLWF,1.999417
01:25:00,WAUBRAWF,102.341003
01:25:00,WOOLNTH1,60.930016
01:25:00,WPWF,16
01:25:00,YAMBUKWF,5.70
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,0
01:30:00,CHALLHWF,23.900002
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,3.272410
01:30:00,CNUNDAWF,0.100117
01:30:00,CULLRGWF,3.07
01:30:00,ERGT01,0
01:30:00,GB01,0
01:30:00,GERMCRK,33.50
01:30:00,INVICTA,38.049999
01:30:00,LKBONNY1,0
01:30:00,MBAHNTH,50.625004
01:30:00,MLWF1,10.0350
01:30:00,MTMILLAR,11.630770
01:30:00,PALOONA,0
