00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,50.399994
00:00:00,CATHROCK,55.019997
00:00:00,CHALLHWF,25.200001
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,2.8580
00:00:00,CNUNDAWF,19.622890
00:00:00,CULLRGWF,15.03
00:00:00,ERGT01,0
00:00:00,GB01,0.196770
00:00:00,GERMCRK,32.099998
00:00:00,INVICTA,36.975002
00:00:00,LKBONNY1,26.078335
00:00:00,MBAHNTH,41.531254
00:00:00,MLWF1,6.9450
00:00:00,MTMILLAR,20.359428
00:00:00,PALOONA,0
00:00:00,PIONEER,32.50
00:00:00,PORTWF,97.50
00:00:00,REPULSE,4.306430
00:00:00,ROWALLAN,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,22.093557
00:00:00,WAUBRAWF,144.438995
00:00:00,WOOLNTH1,17.770016
00:00:00,WPWF,69
00:00:00,YAMBUKWF,10.10
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,48.171997
00:05:00,CATHROCK,55.019997
00:05:00,CHALLHWF,25
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,2.772260
00:05:00,CNUNDAWF,20.023357
00:05:00,CULLRGWF,15.76
00:05:00,ERGT01,0
00:05:00,GB01,0.197380
00:05:00,GERMCRK,33.900002
00:05:00,INVICTA,36.975002
00:05:00,LKBONNY1,28.132450
00:05:00,MBAHNTH,41.531254
00:05:00,MLWF1,9.014999
00:05:00,MTMILLAR,18.580956
00:05:00,PALOONA,0
00:05:00,PIONEER,37.100002
00:05:00,PORTWF,94.599998
00:05:00,REPULSE,4.1921
00:05:00,ROWALLAN,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,19.694258
00:05:00,WAUBRAWF,150.369003
00:05:00,WOOLNTH1,16.860016
00:05:00,WPWF,63
00:05:00,YAMBUKWF,7.20
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,46.991997
00:10:00,CATHROCK,54.929996
00:10:00,CHALLHWF,23.799999
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,3.029480
00:10:00,CNUNDAWF,23.227097
00:10:00,CULLRGWF,17.200001
00:10:00,ERGT01,0
00:10:00,GB01,0.201572
00:10:00,GERMCRK,30.40
00:10:00,INVICTA,34.8750
00:10:00,LKBONNY1,31.079659
00:10:00,MBAHNTH,40.518753
00:10:00,MLWF1,8.79
00:10:00,MTMILLAR,14.183140
00:10:00,PALOONA,0
00:10:00,PIONEER,39.200001
00:10:00,PORTWF,95.300003
00:10:00,REPULSE,4.344540
00:10:00,ROWALLAN,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,18.594578
00:10:00,WAUBRAWF,149.783997
00:10:00,WOOLNTH1,17.910015
00:10:00,WPWF,60
00:10:00,YAMBUKWF,8.30
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,41.219994
00:15:00,CATHROCK,54.879997
00:15:00,CHALLHWF,25.700001
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,2.915160
00:15:00,CNUNDAWF,24.128147
00:15:00,CULLRGWF,15.46
00:15:00,ERGT01,0
00:15:00,GB01,0.195560
00:15:00,GERMCRK,30.60
00:15:00,INVICTA,37.350002
00:15:00,LKBONNY1,30.811729
00:15:00,MBAHNTH,41.775002
00:15:00,MLWF1,7.8450
00:15:00,MTMILLAR,12.642788
00:15:00,PALOONA,0
00:15:00,PIONEER,37.50
00:15:00,PORTWF,90.099998
00:15:00,REPULSE,4.249265
00:15:00,ROWALLAN,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,19.394344
00:15:00,WAUBRAWF,151.714005
00:15:00,WOOLNTH1,19.110016
00:15:00,WPWF,51
00:15:00,YAMBUKWF,9.20
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,43.648003
00:20:00,CATHROCK,54.979996
00:20:00,CHALLHWF,26.50
00:20:00,CLOVER,0
00:20:00,CLUNY,2.5722
00:20:00,CNUNDAWF,23.827797
00:20:00,CULLRGWF,15.59
00:20:00,ERGT01,0
00:20:00,GB01,0.195133
00:20:00,GERMCRK,30.50
00:20:00,INVICTA,37.350002
00:20:00,LKBONNY1,31.704824
00:20:00,MBAHNTH,41.775002
00:20:00,MLWF1,6.8850
00:20:00,MTMILLAR,10.745254
00:20:00,PALOONA,0
00:20:00,PIONEER,40.400002
00:20:00,PORTWF,88.300003
00:20:00,REPULSE,4.134935
00:20:00,ROWALLAN,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,21.493732
00:20:00,WAUBRAWF,154.139999
00:20:00,WOOLNTH1,19.130016
00:20:00,WPWF,49
00:20:00,YAMBUKWF,10.90
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,37.620003
00:25:00,CATHROCK,54.859997
00:25:00,CHALLHWF,27.400002
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,2.743680
00:25:00,CNUNDAWF,23.827797
00:25:00,CULLRGWF,15.36
00:25:00,ERGT01,0
00:25:00,GB01,0.197712
00:25:00,GERMCRK,30.799999
00:25:00,INVICTA,37.350002
00:25:00,LKBONNY1,32.597919
00:25:00,MBAHNTH,42.825001
00:25:00,MLWF1,6.6750
00:25:00,MTMILLAR,13.111590
00:25:00,PALOONA,0
00:25:00,PIONEER,38.400002
00:25:00,PORTWF,90.599998
00:25:00,REPULSE,4.325485
00:25:00,ROWALLAN,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,25.092684
00:25:00,WAUBRAWF,156.893005
00:25:00,WOOLNTH1,18.110016
00:25:00,WPWF,42
00:25:00,YAMBUKWF,11.10
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,35.447998
00:30:00,CATHROCK,55.089996
00:30:00,CHALLHWF,28.60
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,2.943740
00:30:00,CNUNDAWF,26.430832
00:30:00,CULLRGWF,14.28
00:30:00,ERGT01,0
00:30:00,GB01,0.197296
00:30:00,GERMCRK,32.900002
00:30:00,INVICTA,36.299999
00:30:00,LKBONNY1,33.223083
00:30:00,MBAHNTH,41.718754
00:30:00,MLWF1,7.1850
00:30:00,MTMILLAR,22.792736
00:30:00,PALOONA,0
00:30:00,PIONEER,40.900002
00:30:00,PORTWF,100.400002
00:30:00,REPULSE,4.592255
00:30:00,ROWALLAN,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,16.395220
00:30:00,WAUBRAWF,153.716995
00:30:00,WOOLNTH1,17.720016
00:30:00,WPWF,37
00:30:00,YAMBUKWF,10.50
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,35.911995
00:35:00,CATHROCK,54.949997
00:35:00,CHALLHWF,27.90
00:35:00,CLOVER,0
00:35:00,CLUNY,2.672230
00:35:00,CNUNDAWF,28.032703
00:35:00,CULLRGWF,17.43
00:35:00,ERGT01,0
00:35:00,GB01,0.198708
00:35:00,GERMCRK,30.40
00:35:00,INVICTA,36.299999
00:35:00,LKBONNY1,34.205486
00:35:00,MBAHNTH,40.706253
00:35:00,MLWF1,6.66
00:35:00,MTMILLAR,25.248369
00:35:00,PALOONA,0
00:35:00,PIONEER,37.200001
00:35:00,PORTWF,100.699997
00:35:00,REPULSE,3.830055
00:35:00,ROWALLAN,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,23.193237
00:35:00,WAUBRAWF,156.292999
00:35:00,WOOLNTH1,15.760015
00:35:00,WPWF,44
00:35:00,YAMBUKWF,10.80
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,34.080002
00:40:00,CATHROCK,54.919998
00:40:00,CHALLHWF,26.60
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,2.900870
00:40:00,CNUNDAWF,28.6334
00:40:00,CULLRGWF,15.70
00:40:00,ERGT01,0
00:40:00,GB01,0.195057
00:40:00,GERMCRK,30.10
00:40:00,INVICTA,36.299999
00:40:00,LKBONNY1,35.723743
00:40:00,MBAHNTH,41.812504
00:40:00,MLWF1,4.95
00:40:00,MTMILLAR,25.918087
00:40:00,PALOONA,0
00:40:00,PIONEER,37.799999
00:40:00,PORTWF,97.099998
00:40:00,REPULSE,4.1921
00:40:00,ROWALLAN,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,21.993587
00:40:00,WAUBRAWF,152.595993
00:40:00,WOOLNTH1,14.080015
00:40:00,WPWF,57
00:40:00,YAMBUKWF,10.30
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,27.136002
00:45:00,CATHROCK,54.369995
00:45:00,CHALLHWF,26
00:45:00,CLOVER,-0.03
00:45:00,CLUNY,2.915160
00:45:00,CNUNDAWF,29.434336
00:45:00,CULLRGWF,15.46
00:45:00,ERGT01,0
00:45:00,GB01,0.195801
00:45:00,GERMCRK,30.60
00:45:00,INVICTA,36.299999
00:45:00,LKBONNY1,39.742668
00:45:00,MBAHNTH,41.812504
00:45:00,MLWF1,6.0150
00:45:00,MTMILLAR,26.178534
00:45:00,PALOONA,0
00:45:00,PIONEER,37
00:45:00,PORTWF,97.300003
00:45:00,REPULSE,4.058715
00:45:00,ROWALLAN,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,19.394344
00:45:00,WAUBRAWF,150.608002
00:45:00,WOOLNTH1,13.080015
00:45:00,WPWF,66
00:45:00,YAMBUKWF,9.20
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,25.959999
00:50:00,CATHROCK,54.559998
00:50:00,CHALLHWF,28.50
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,2.400720
00:50:00,CNUNDAWF,28.933752
00:50:00,CULLRGWF,15.08
00:50:00,ERGT01,0
00:50:00,GB01,0.194336
00:50:00,GERMCRK,32.099998
00:50:00,INVICTA,36.299999
00:50:00,LKBONNY1,39.385429
00:50:00,MBAHNTH,40.725002
00:50:00,MLWF1,6.9450
00:50:00,MTMILLAR,30.539143
00:50:00,PALOONA,0
00:50:00,PIONEER,35.700001
00:50:00,PORTWF,99.400002
00:50:00,REPULSE,3.715725
00:50:00,ROWALLAN,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,21.493732
00:50:00,WAUBRAWF,150.921997
00:50:00,WOOLNTH1,12.500015
00:50:00,WPWF,73
00:50:00,YAMBUKWF,8.80
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,24.9720
00:55:00,CATHROCK,54.739998
00:55:00,CHALLHWF,30.699999
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,2.786550
00:55:00,CNUNDAWF,27.331882
00:55:00,CULLRGWF,17.15
00:55:00,ERGT01,0
00:55:00,GB01,0.193729
00:55:00,GERMCRK,30.40
00:55:00,INVICTA,36.299999
00:55:00,LKBONNY1,36.884766
00:55:00,MBAHNTH,42.993752
00:55:00,MLWF1,7.3650
00:55:00,MTMILLAR,34.922073
00:55:00,PALOONA,0
00:55:00,PIONEER,33.299999
00:55:00,PORTWF,107
00:55:00,REPULSE,4.820915
00:55:00,ROWALLAN,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,17.994753
00:55:00,WAUBRAWF,153.667007
00:55:00,WOOLNTH1,10.730015
00:55:00,WPWF,73
00:55:00,YAMBUKWF,10.90
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,21.240005
01:00:00,CATHROCK,54.909996
01:00:00,CHALLHWF,31.700001
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,2.457880
01:00:00,CNUNDAWF,25.329548
01:00:00,CULLRGWF,15.17
01:00:00,ERGT01,0
01:00:00,GB01,0.197636
01:00:00,GERMCRK,32.200001
01:00:00,INVICTA,36.299999
01:00:00,LKBONNY1,36.884766
01:00:00,MBAHNTH,41.775002
01:00:00,MLWF1,7.3650
01:00:00,MTMILLAR,35.614117
01:00:00,PALOONA,0
01:00:00,PIONEER,33.100002
01:00:00,PORTWF,112
01:00:00,REPULSE,3.887220
01:00:00,ROWALLAN,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,20.993877
01:00:00,WAUBRAWF,148.886002
01:00:00,WOOLNTH1,8.650016
01:00:00,WPWF,68
01:00:00,YAMBUKWF,9.20
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,20.192001
01:05:00,CATHROCK,54.009998
01:05:00,CHALLHWF,32.099998
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,2.672230
01:05:00,CNUNDAWF,25.329548
01:05:00,CULLRGWF,13.47
01:05:00,ERGT01,0
01:05:00,GB01,0.193130
01:05:00,GERMCRK,33.799999
01:05:00,INVICTA,36.299999
01:05:00,LKBONNY1,38.492336
01:05:00,MBAHNTH,41.775002
01:05:00,MLWF1,6.9150
01:05:00,MTMILLAR,32.153908
01:05:00,PALOONA,0
01:05:00,PIONEER,34.900002
01:05:00,PORTWF,109.099998
01:05:00,REPULSE,3.849110
01:05:00,ROWALLAN,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,21.393761
01:05:00,WAUBRAWF,145.238007
01:05:00,WOOLNTH1,8.280016
01:05:00,WPWF,66
01:05:00,YAMBUKWF,7.90
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,19.328003
01:10:00,CATHROCK,55.039997
01:10:00,CHALLHWF,31.900002
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,2.743680
01:10:00,CNUNDAWF,26.230598
01:10:00,CULLRGWF,13.61
01:10:00,ERGT01,0
01:10:00,GB01,0.193241
01:10:00,GERMCRK,33.700001
01:10:00,INVICTA,36.299999
01:10:00,LKBONNY1,39.206810
01:10:00,MBAHNTH,42.825001
01:10:00,MLWF1,7.6650
01:10:00,MTMILLAR,30.479612
01:10:00,PALOONA,0
01:10:00,PIONEER,33.400002
01:10:00,PORTWF,106.300003
01:10:00,REPULSE,3.982495
01:10:00,ROWALLAN,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,24.192945
01:10:00,WAUBRAWF,143.207001
01:10:00,WOOLNTH1,7.490016
01:10:00,WPWF,67
01:10:00,YAMBUKWF,7.80
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,20.575996
01:15:00,CATHROCK,54.829998
01:15:00,CHALLHWF,32.400002
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,2.600780
01:15:00,CNUNDAWF,26.631065
01:15:00,CULLRGWF,13.89
01:15:00,ERGT01,0
01:15:00,GB01,0.193386
01:15:00,GERMCRK,33.900002
01:15:00,INVICTA,36.299999
01:15:00,LKBONNY1,39.385429
01:15:00,MBAHNTH,41.493752
01:15:00,MLWF1,7.3350
01:15:00,MTMILLAR,29.728039
01:15:00,PALOONA,0
01:15:00,PIONEER,31.40
01:15:00,PORTWF,99.599998
01:15:00,REPULSE,3.830055
01:15:00,ROWALLAN,0
01:15:00,RPCG,-0.40
01:15:00,RUBICON,0
01:15:00,STARHLWF,23.593121
01:15:00,WAUBRAWF,148.179001
01:15:00,WOOLNTH1,6.720016
01:15:00,WPWF,75
01:15:00,YAMBUKWF,7
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,20.511993
01:20:00,CATHROCK,54.849998
01:20:00,CHALLHWF,31.900002
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,2.743680
01:20:00,CNUNDAWF,26.931416
01:20:00,CULLRGWF,16.049999
01:20:00,ERGT01,0
01:20:00,GB01,0.195301
01:20:00,GERMCRK,33.50
01:20:00,INVICTA,37.475002
01:20:00,LKBONNY1,38.135098
01:20:00,MBAHNTH,41.493752
01:20:00,MLWF1,7.23
01:20:00,MTMILLAR,26.520834
01:20:00,PALOONA,0
01:20:00,PIONEER,29.700001
01:20:00,PORTWF,98.699997
01:20:00,REPULSE,4.230210
01:20:00,ROWALLAN,0
01:20:00,RPCG,-0.40
01:20:00,RUBICON,0
01:20:00,STARHLWF,25.292625
01:20:00,WAUBRAWF,149.740005
01:20:00,WOOLNTH1,6.190015
01:20:00,WPWF,77
01:20:00,YAMBUKWF,6.40
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,20.507996
01:25:00,CATHROCK,54.509998
01:25:00,CHALLHWF,32.799999
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,2.843710
01:25:00,CNUNDAWF,26.430832
01:25:00,CULLRGWF,14.50
01:25:00,ERGT01,0
01:25:00,GB01,0.196098
01:25:00,GERMCRK,33.599998
01:25:00,INVICTA,37.475002
01:25:00,LKBONNY1,37.599243
01:25:00,MBAHNTH,41.493752
01:25:00,MLWF1,7.0950
01:25:00,MTMILLAR,21.602127
01:25:00,PALOONA,0
01:25:00,PIONEER,29.700001
01:25:00,PORTWF,101.900002
01:25:00,REPULSE,4.306430
01:25:00,ROWALLAN,0
01:25:00,RPCG,-0.40
01:25:00,RUBICON,0
01:25:00,STARHLWF,20.593994
01:25:00,WAUBRAWF,148.061996
01:25:00,WOOLNTH1,5.930016
01:25:00,WPWF,67
01:25:00,YAMBUKWF,5.70
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,21.039993
01:30:00,CATHROCK,54.119995
01:30:00,CHALLHWF,33.800003
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,2.472170
01:30:00,CNUNDAWF,25.730015
