00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,39.6520
00:00:00,CATHROCK,22.339998
00:00:00,CHALLHWF,3.50
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,7.630860
00:00:00,CNUNDAWF,10.211912
00:00:00,CULLRGWF,23.129999
00:00:00,ERGT01,0
00:00:00,GB01,0.196419
00:00:00,GERMCRK,37.400002
00:00:00,INVICTA,0
00:00:00,LKBONNY1,12.503311
00:00:00,MBAHNTH,56.156254
00:00:00,MLWF1,1.3950
00:00:00,MTMILLAR,16.303913
00:00:00,PALOONA,15.009999
00:00:00,PIONEER,31.10
00:00:00,PORTWF,55.400002
00:00:00,REPULSE,12.138035
00:00:00,ROWALLAN,6.9580
00:00:00,RPCG,17.50
00:00:00,RUBICON,0
00:00:00,STARHLWF,28.491692
00:00:00,WAUBRAWF,20.589001
00:00:00,WOOLNTH1,11.250015
00:00:00,WPWF,80
00:00:00,YAMBUKWF,15.50
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.299998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,41.747993
00:05:00,CATHROCK,22.909998
00:05:00,CHALLHWF,3
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,7.516540
00:05:00,CNUNDAWF,9.811445
00:05:00,CULLRGWF,22.98
00:05:00,ERGT01,0
00:05:00,GB01,0.196419
00:05:00,GERMCRK,37.700001
00:05:00,INVICTA,0
00:05:00,LKBONNY1,12.235383
00:05:00,MBAHNTH,56.156254
00:05:00,MLWF1,1.29
00:05:00,MTMILLAR,15.396073
00:05:00,PALOONA,15.009999
00:05:00,PIONEER,31.10
00:05:00,PORTWF,58.299999
00:05:00,REPULSE,11.890320
00:05:00,ROWALLAN,6.9154
00:05:00,RPCG,17.50
00:05:00,RUBICON,0
00:05:00,STARHLWF,27.691925
00:05:00,WAUBRAWF,19.757999
00:05:00,WOOLNTH1,11.260015
00:05:00,WPWF,79
00:05:00,YAMBUKWF,17.299999
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,45.280006
00:10:00,CATHROCK,21.589998
00:10:00,CHALLHWF,3
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,7.559410
00:10:00,CNUNDAWF,9.310862
00:10:00,CULLRGWF,23.73
00:10:00,ERGT01,0
00:10:00,GB01,0.196419
00:10:00,GERMCRK,38.200001
00:10:00,INVICTA,0
00:10:00,LKBONNY1,10.359886
00:10:00,MLWF1,1.3950
00:10:00,MTMILLAR,16.102999
00:10:00,PALOONA,15.17
00:10:00,PORTWF,61.099998
00:10:00,REPULSE,11.909375
00:10:00,ROWALLAN,6.9509
00:10:00,RPCG,17.50
00:10:00,RUBICON,0
00:10:00,STARHLWF,26.892159
00:10:00,WAUBRAWF,19.846001
00:10:00,WOOLNTH1,11.130016
00:10:00,WPWF,80
00:10:00,YAMBUKWF,15.20
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.299998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,46.400002
00:15:00,CATHROCK,21.509998
00:15:00,CHALLHWF,3
00:15:00,CLOVER,0
00:15:00,CLUNY,7.459380
00:15:00,CNUNDAWF,8.209578
00:15:00,CULLRGWF,24.129999
00:15:00,ERGT01,0
00:15:00,GB01,0.196419
00:15:00,GERMCRK,38.299999
00:15:00,INVICTA,0
00:15:00,LKBONNY1,9.913340
00:15:00,MBAHNTH,56.812504
00:15:00,MLWF1,1.6950
00:15:00,MTMILLAR,14.599854
00:15:00,PALOONA,15.03
00:15:00,PIONEER,31
00:15:00,PORTWF,61.900002
00:15:00,REPULSE,11.852210
00:15:00,ROWALLAN,6.8018
00:15:00,RPCG,17.50
00:15:00,RUBICON,0
00:15:00,STARHLWF,27.591953
00:15:00,WAUBRAWF,19.634001
00:15:00,WOOLNTH1,10.880015
00:15:00,WPWF,79
00:15:00,YAMBUKWF,15.30
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.299998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,49.480003
00:20:00,CATHROCK,19.759998
00:20:00,CHALLHWF,2.70
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,7.545120
00:20:00,CNUNDAWF,7.308526
00:20:00,CULLRGWF,24.120001
00:20:00,ERGT01,0
00:20:00,GB01,0.196419
00:20:00,GERMCRK,38.50
00:20:00,INVICTA,0
00:20:00,LKBONNY1,9.913340
00:20:00,MBAHNTH,56.812504
00:20:00,MLWF1,1.89
00:20:00,MTMILLAR,14.317083
00:20:00,PALOONA,15.03
00:20:00,PIONEER,31
00:20:00,PORTWF,59.299999
00:20:00,REPULSE,11.833155
00:20:00,ROWALLAN,7.0077
00:20:00,RPCG,16.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,26.892159
00:20:00,WAUBRAWF,18.4370
00:20:00,WOOLNTH1,11.010015
00:20:00,WPWF,79
00:20:00,YAMBUKWF,13.90
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.299998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,48.892006
00:25:00,CATHROCK,19.919998
00:25:00,CHALLHWF,2.30
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,7.688020
00:25:00,CNUNDAWF,5.506423
00:25:00,CULLRGWF,25.129999
00:25:00,ERGT01,0
00:25:00,GB01,0.201775
00:25:00,GERMCRK,38.599998
00:25:00,INVICTA,0
00:25:00,LKBONNY1,9.288174
00:25:00,MBAHNTH,56.812504
00:25:00,MLWF1,2.31
00:25:00,MTMILLAR,14.369172
00:25:00,PALOONA,15.03
00:25:00,PIONEER,31
00:25:00,PORTWF,59.200001
00:25:00,REPULSE,12.080870
00:25:00,ROWALLAN,7.0361
00:25:00,RPCG,16.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,27.392012
00:25:00,WAUBRAWF,18.358999
00:25:00,WOOLNTH1,11.600016
00:25:00,WPWF,79
00:25:00,YAMBUKWF,14.20
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.299998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,42.731995
00:30:00,CATHROCK,23.669998
00:30:00,CHALLHWF,2.60
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,7.645150
00:30:00,CNUNDAWF,4.905723
00:30:00,CULLRGWF,22.93
00:30:00,ERGT01,0
00:30:00,GB01,0.201775
00:30:00,GERMCRK,37.299999
00:30:00,INVICTA,0
00:30:00,LKBONNY1,8.930936
00:30:00,MBAHNTH,56.812504
00:30:00,MLWF1,2.6250
00:30:00,MTMILLAR,12.471638
00:30:00,PALOONA,15.03
00:30:00,PIONEER,31
00:30:00,PORTWF,58.099998
00:30:00,REPULSE,12.061814
00:30:00,ROWALLAN,6.9864
00:30:00,RPCG,17.50
00:30:00,RUBICON,0
00:30:00,STARHLWF,28.691633
00:30:00,WAUBRAWF,17.745001
00:30:00,WOOLNTH1,12.040015
00:30:00,WPWF,77
00:30:00,YAMBUKWF,12.90
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.299998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,37.424004
00:35:00,CATHROCK,25.349998
00:35:00,CHALLHWF,3.10
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,7.645150
00:35:00,CNUNDAWF,4.805606
00:35:00,CULLRGWF,21.290001
00:35:00,ERGT01,0
00:35:00,GB01,0.201775
00:35:00,GERMCRK,37.400002
00:35:00,INVICTA,0
00:35:00,LKBONNY1,8.305771
00:35:00,MBAHNTH,56.812504
00:35:00,MLWF1,3.36
00:35:00,MTMILLAR,12.010277
00:35:00,PALOONA,15.03
00:35:00,PIONEER,30.90
00:35:00,PORTWF,59.299999
00:35:00,REPULSE,12.138035
00:35:00,ROWALLAN,7.0929
00:35:00,RPCG,18.60
00:35:00,RUBICON,0
00:35:00,STARHLWF,26.892159
00:35:00,WAUBRAWF,16.309999
00:35:00,WOOLNTH1,10.120015
00:35:00,WPWF,80
00:35:00,YAMBUKWF,12.20
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.299998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,30.468002
00:40:00,CATHROCK,25.799999
00:40:00,CHALLHWF,3.80
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,7.173580
00:40:00,CNUNDAWF,4.204905
00:40:00,CULLRGWF,19.690001
00:40:00,ERGT01,0
00:40:00,GB01,0.201775
00:40:00,GERMCRK,37.299999
00:40:00,INVICTA,0
00:40:00,LKBONNY1,7.323368
00:40:00,MBAHNTH,56.812504
00:40:00,MLWF1,4.08
00:40:00,MTMILLAR,8.944456
00:40:00,PALOONA,15.08
00:40:00,PIONEER,30.90
00:40:00,PORTWF,63.50
00:40:00,REPULSE,11.261505
00:40:00,ROWALLAN,6.4397
00:40:00,RPCG,20.90
00:40:00,RUBICON,0
00:40:00,STARHLWF,24.792770
00:40:00,WAUBRAWF,15.7050
00:40:00,WOOLNTH1,10.060016
00:40:00,WPWF,79
00:40:00,YAMBUKWF,12.60
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.199999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,28.839996
00:45:00,CATHROCK,23.259998
00:45:00,CHALLHWF,4.60
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,7.259320
00:45:00,CNUNDAWF,5.005839
00:45:00,CULLRGWF,18.23
00:45:00,ERGT01,0
00:45:00,GB01,0.201775
00:45:00,GERMCRK,34.900002
00:45:00,INVICTA,0
00:45:00,LKBONNY1,5.358562
00:45:00,MBAHNTH,56.812504
00:45:00,MLWF1,4.53
00:45:00,MTMILLAR,12.285605
00:45:00,PALOONA,15.08
00:45:00,PIONEER,30.90
00:45:00,PORTWF,59.700001
00:45:00,REPULSE,12.442915
00:45:00,ROWALLAN,6.7876
00:45:00,RPCG,20.90
00:45:00,RUBICON,0
00:45:00,STARHLWF,27.192070
00:45:00,WAUBRAWF,15.5380
00:45:00,WOOLNTH1,9.980016
00:45:00,WPWF,78
00:45:00,YAMBUKWF,12.20
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.299998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,29.423996
00:50:00,CATHROCK,20.679998
00:50:00,CHALLHWF,4.60
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,7.559410
00:50:00,CNUNDAWF,4.805606
00:50:00,CULLRGWF,20.10
00:50:00,ERGT01,0
00:50:00,GB01,0.201775
00:50:00,GERMCRK,36.200001
00:50:00,INVICTA,0
00:50:00,LKBONNY1,4.376159
00:50:00,MBAHNTH,56.812504
00:50:00,MLWF1,4.1850
00:50:00,MTMILLAR,11.638211
00:50:00,PALOONA,15.08
00:50:00,PIONEER,30.90
00:50:00,PORTWF,56.700001
00:50:00,REPULSE,12.233310
00:50:00,ROWALLAN,6.9935
00:50:00,RPCG,19.799999
00:50:00,RUBICON,0
00:50:00,STARHLWF,27.192070
00:50:00,WAUBRAWF,15.0520
00:50:00,WOOLNTH1,10.070016
00:50:00,WPWF,79
00:50:00,YAMBUKWF,12.20
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.299998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,28.967995
00:55:00,CATHROCK,23.669998
00:55:00,CHALLHWF,4.60
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,7.645150
00:55:00,CNUNDAWF,4.505256
00:55:00,CULLRGWF,20.16
00:55:00,ERGT01,0
00:55:00,GB01,0.201775
00:55:00,GERMCRK,35.299999
00:55:00,INVICTA,0
00:55:00,LKBONNY1,5.269252
00:55:00,MBAHNTH,56.812504
00:55:00,MLWF1,4.41
00:55:00,MTMILLAR,9.978799
00:55:00,PALOONA,15.08
00:55:00,PIONEER,30.90
00:55:00,PORTWF,57.50
00:55:00,REPULSE,12.099925
00:55:00,ROWALLAN,7.0219
00:55:00,RPCG,18.700001
00:55:00,RUBICON,0
00:55:00,STARHLWF,26.492275
00:55:00,WAUBRAWF,14.4010
00:55:00,WOOLNTH1,10.350016
00:55:00,WPWF,79
00:55:00,YAMBUKWF,9.40
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.299998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,27
01:00:00,CATHROCK,25.889999
01:00:00,CHALLHWF,4.20
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,7.587990
01:00:00,CNUNDAWF,4.104788
01:00:00,CULLRGWF,19.290001
01:00:00,ERGT01,0
01:00:00,GB01,0.201775
01:00:00,GERMCRK,37.599998
01:00:00,INVICTA,0
01:00:00,LKBONNY1,5.179943
01:00:00,MBAHNTH,54.543755
01:00:00,MLWF1,4.5150
01:00:00,MTMILLAR,8.654245
01:00:00,PALOONA,15.059999
01:00:00,PIONEER,30.90
01:00:00,PORTWF,56.599998
01:00:00,REPULSE,11.909375
01:00:00,ROWALLAN,6.9296
01:00:00,RPCG,17.60
01:00:00,RUBICON,0
01:00:00,STARHLWF,27.292042
01:00:00,WAUBRAWF,14.9340
01:00:00,WOOLNTH1,9.480016
01:00:00,WPWF,80
01:00:00,YAMBUKWF,7.70
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.299998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,29.615997
01:05:00,CATHROCK,27.799999
01:05:00,CHALLHWF,3.60
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,7.616570
01:05:00,CNUNDAWF,3.303854
01:05:00,CULLRGWF,18.48
01:05:00,ERGT01,0
01:05:00,GB01,0.201775
01:05:00,GERMCRK,37.099998
01:05:00,INVICTA,0
01:05:00,LKBONNY1,5.269252
01:05:00,MBAHNTH,54.543755
01:05:00,MLWF1,4.3050
01:05:00,MTMILLAR,7.969645
01:05:00,PALOONA,15.059999
01:05:00,PIONEER,30.90
01:05:00,PORTWF,61.200001
01:05:00,REPULSE,12.157090
01:05:00,ROWALLAN,6.8941
01:05:00,RPCG,16.50
01:05:00,RUBICON,0
01:05:00,STARHLWF,27.491983
01:05:00,WAUBRAWF,16.533001
01:05:00,WOOLNTH1,8.690016
01:05:00,WPWF,81
01:05:00,YAMBUKWF,8.60
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.299998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,30.407997
01:10:00,CATHROCK,25.639999
01:10:00,CHALLHWF,3.10
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,7.616570
01:10:00,CNUNDAWF,4.305022
01:10:00,CULLRGWF,19.83
01:10:00,ERGT01,0
01:10:00,GB01,0.195572
01:10:00,GERMCRK,38.200001
01:10:00,INVICTA,0
01:10:00,LKBONNY1,5.090634
01:10:00,MBAHNTH,54.543755
01:10:00,MLWF1,4.41
01:10:00,MTMILLAR,8.468212
01:10:00,PALOONA,15.059999
01:10:00,PIONEER,30.90
01:10:00,PORTWF,61.299999
01:10:00,REPULSE,12.080870
01:10:00,ROWALLAN,6.8444
01:10:00,RPCG,18.700001
01:10:00,RUBICON,0
01:10:00,STARHLWF,27.192070
01:10:00,WAUBRAWF,16.863001
01:10:00,WOOLNTH1,8.920015
01:10:00,WPWF,80
01:10:00,YAMBUKWF,7.90
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.199999
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,33.564003
01:15:00,CATHROCK,29.109999
01:15:00,CHALLHWF,3.40
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,7.487960
01:15:00,CNUNDAWF,6.007008
01:15:00,CULLRGWF,19.219999
01:15:00,ERGT01,0
01:15:00,GB01,0.195572
01:15:00,GERMCRK,37.799999
01:15:00,INVICTA,0
01:15:00,LKBONNY1,5.358562
01:15:00,MBAHNTH,54.543755
01:15:00,MLWF1,4.50
01:15:00,MTMILLAR,8.572391
01:15:00,PALOONA,15.059999
01:15:00,PIONEER,30.90
01:15:00,PORTWF,61.50
01:15:00,REPULSE,11.833155
01:15:00,ROWALLAN,6.8160
01:15:00,RPCG,18.700001
01:15:00,RUBICON,0
01:15:00,STARHLWF,27.0921
01:15:00,WAUBRAWF,16.9380
01:15:00,WOOLNTH1,8.770016
01:15:00,WPWF,79
01:15:00,YAMBUKWF,8.70
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.299998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,32.18
01:20:00,CATHROCK,25.849998
01:20:00,CHALLHWF,3
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,7.545120
01:20:00,CNUNDAWF,5.606540
01:20:00,CULLRGWF,19.41
01:20:00,ERGT01,0
01:20:00,GB01,0.195572
01:20:00,GERMCRK,37.799999
01:20:00,INVICTA,0
01:20:00,LKBONNY1,6.162346
01:20:00,MBAHNTH,54.543755
01:20:00,MLWF1,4.50
01:20:00,MTMILLAR,9.554644
01:20:00,PALOONA,15.059999
01:20:00,PIONEER,30.90
01:20:00,PORTWF,58.900002
01:20:00,REPULSE,11.871264
01:20:00,ROWALLAN,6.9864
01:20:00,RPCG,17.299999
01:20:00,RUBICON,0
01:20:00,STARHLWF,25.692509
01:20:00,WAUBRAWF,16.445999
01:20:00,WOOLNTH1,8.030016
01:20:00,WPWF,80
01:20:00,YAMBUKWF,8.60
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.299998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,31.979996
01:25:00,CATHROCK,24.789999
01:25:00,CHALLHWF,3.40
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,7.516540
01:25:00,CNUNDAWF,6.107124
01:25:00,CULLRGWF,18.139999
01:25:00,ERGT01,0
01:25:00,GB01,0.195572
01:25:00,GERMCRK,37.599998
01:25:00,INVICTA,0
01:25:00,LKBONNY1,6.162346
01:25:00,MBAHNTH,54.543755
01:25:00,MLWF1,4.6950
01:25:00,MTMILLAR,8.788189
01:25:00,PALOONA,15.099999
01:25:00,PIONEER,30.90
01:25:00,PORTWF,57.900002
01:25:00,REPULSE,11.890320
01:25:00,ROWALLAN,6.8799
01:25:00,RPCG,17.299999
01:25:00,RUBICON,0
01:25:00,STARHLWF,25.192654
01:25:00,WAUBRAWF,15.6280
01:25:00,WOOLNTH1,8.030016
01:25:00,WPWF,79
01:25:00,YAMBUKWF,9.60
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.299998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,31.592003
01:30:00,CATHROCK,21.249998
01:30:00,CHALLHWF,3.60
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,7.487960
01:30:00,CNUNDAWF,4.605372
01:30:00,CULLRGWF,18.23
01:30:00,ERGT01,0
01:30:00,GB01,0.195572
