00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,13.759995
00:00:00,CATHROCK,40.979996
00:00:00,CHALLHWF,7.70
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,9.188470
00:00:00,CNUNDAWF,0
00:00:00,CULLRGWF,-0.10
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,32.099998
00:00:00,INVICTA,33
00:00:00,LKBONNY1,-0.449338
00:00:00,MBAHNTH,42.993752
00:00:00,MLWF1,0.0450
00:00:00,MTMILLAR,17.844265
00:00:00,PALOONA,0
00:00:00,PIONEER,43.50
00:00:00,PORTWF,-0.40
00:00:00,REPULSE,12.900235
00:00:00,ROWALLAN,0
00:00:00,RPCG,4.101370
00:00:00,RUBICON,0
00:00:00,STARHLWF,21.793644
00:00:00,WAUBRAWF,80.427002
00:00:00,WOOLNTH1,69.350021
00:00:00,WPWF,27
00:00:00,YAMBUKWF,0.10
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,16.447998
00:05:00,CATHROCK,41.019997
00:05:00,CHALLHWF,6.90
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,9.417110
00:05:00,CNUNDAWF,0
00:05:00,CULLRGWF,-0.09
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,32
00:05:00,INVICTA,33
00:05:00,LKBONNY1,-0.538647
00:05:00,MBAHNTH,42.993752
00:05:00,MLWF1,0.0450
00:05:00,MTMILLAR,16.772717
00:05:00,PALOONA,0
00:05:00,PIONEER,42.299999
00:05:00,PORTWF,-0.20
00:05:00,REPULSE,13.414720
00:05:00,ROWALLAN,0
00:05:00,RPCG,4.139830
00:05:00,RUBICON,0
00:05:00,STARHLWF,24.192945
00:05:00,WAUBRAWF,84.087997
00:05:00,WOOLNTH1,79.600021
00:05:00,WPWF,27
00:05:00,YAMBUKWF,0.10
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,20.908005
00:10:00,CATHROCK,43.549999
00:10:00,CHALLHWF,7.40
00:10:00,CLOVER,0
00:10:00,CLUNY,8.788350
00:10:00,CNUNDAWF,0
00:10:00,CULLRGWF,-0.02
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,32.099998
00:10:00,INVICTA,31.90
00:10:00,LKBONNY1,-0.538647
00:10:00,MBAHNTH,42.993752
00:10:00,MLWF1,0.0450
00:10:00,MTMILLAR,17.137341
00:10:00,PALOONA,0
00:10:00,PIONEER,41
00:10:00,PORTWF,-0.40
00:10:00,REPULSE,12.481025
00:10:00,ROWALLAN,0
00:10:00,RPCG,3.980158
00:10:00,RUBICON,0
00:10:00,STARHLWF,21.893616
00:10:00,WAUBRAWF,82.648003
00:10:00,WOOLNTH1,79.640015
00:10:00,WPWF,28
00:10:00,YAMBUKWF,0.10
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,19.072006
00:15:00,CATHROCK,43.589996
00:15:00,CHALLHWF,8.40
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,8.816930
00:15:00,CNUNDAWF,0
00:15:00,CULLRGWF,0
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,32.400002
00:15:00,INVICTA,31.90
00:15:00,LKBONNY1,-0.449338
00:15:00,MBAHNTH,42.993752
00:15:00,MLWF1,0.0450
00:15:00,MTMILLAR,16.527153
00:15:00,PALOONA,0
00:15:00,PIONEER,39.600002
00:15:00,PORTWF,-0.40
00:15:00,REPULSE,13.433775
00:15:00,ROWALLAN,0
00:15:00,RPCG,4.047358
00:15:00,RUBICON,0
00:15:00,STARHLWF,23.293207
00:15:00,WAUBRAWF,81.492996
00:15:00,WOOLNTH1,76.400017
00:15:00,WPWF,30
00:15:00,YAMBUKWF,0
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,18.540001
00:20:00,CATHROCK,43.869999
00:20:00,CHALLHWF,9.200001
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,9.045570
00:20:00,CNUNDAWF,0
00:20:00,CULLRGWF,0
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,32.099998
00:20:00,INVICTA,30.8750
00:20:00,LKBONNY1,-0.449338
00:20:00,MBAHNTH,42.993752
00:20:00,MLWF1,0.0450
00:20:00,MTMILLAR,16.720627
00:20:00,PALOONA,0
00:20:00,PIONEER,39.50
00:20:00,PORTWF,-0.50
00:20:00,REPULSE,13.262280
00:20:00,ROWALLAN,0
00:20:00,RPCG,3.867112
00:20:00,RUBICON,0
00:20:00,STARHLWF,21.393761
00:20:00,WAUBRAWF,75.920998
00:20:00,WOOLNTH1,78.630020
00:20:00,WPWF,33
00:20:00,YAMBUKWF,0
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,22.279999
00:25:00,CATHROCK,48.239998
00:25:00,CHALLHWF,10.10
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,9.402821
00:25:00,CNUNDAWF,0
00:25:00,CULLRGWF,0
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,32.50
00:25:00,INVICTA,30.8750
00:25:00,LKBONNY1,-0.538647
00:25:00,MBAHNTH,42.993752
00:25:00,MLWF1,0.0450
00:25:00,MTMILLAR,16.661097
00:25:00,PALOONA,0
00:25:00,PIONEER,39.50
00:25:00,PORTWF,-0.40
00:25:00,REPULSE,13.548104
00:25:00,ROWALLAN,0
00:25:00,RPCG,4.030129
00:25:00,RUBICON,0
00:25:00,STARHLWF,21.093849
00:25:00,WAUBRAWF,74.707001
00:25:00,WOOLNTH1,75.830017
00:25:00,WPWF,34
00:25:00,YAMBUKWF,0.20
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,25.692001
00:30:00,CATHROCK,48.909996
00:30:00,CHALLHWF,10.70
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,9.1456
00:30:00,CNUNDAWF,0
00:30:00,CULLRGWF,0.13
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,32.200001
00:30:00,INVICTA,29.75
00:30:00,LKBONNY1,-0.360028
00:30:00,MBAHNTH,42.937504
00:30:00,MLWF1,0.0450
00:30:00,MTMILLAR,16.348560
00:30:00,PALOONA,0
00:30:00,PIONEER,35.50
00:30:00,PORTWF,-0.40
00:30:00,REPULSE,12.919290
00:30:00,ROWALLAN,0
00:30:00,RPCG,3.990673
00:30:00,RUBICON,0
00:30:00,STARHLWF,22.693382
00:30:00,WAUBRAWF,74.6120
00:30:00,WOOLNTH1,71.630020
00:30:00,WPWF,36
00:30:00,YAMBUKWF,0
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,21.82
00:35:00,CATHROCK,49.739998
00:35:00,CHALLHWF,9.70
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,9.202760
00:35:00,CNUNDAWF,0
00:35:00,CULLRGWF,0.94
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,32
00:35:00,INVICTA,26.800001
00:35:00,LKBONNY1,-0.449338
00:35:00,MBAHNTH,43.987503
00:35:00,MLWF1,0.0450
00:35:00,MTMILLAR,15.470487
00:35:00,PALOONA,0
00:35:00,PIONEER,35.600002
00:35:00,PORTWF,-0.30
00:35:00,REPULSE,12.976455
00:35:00,ROWALLAN,0
00:35:00,RPCG,4.200362
00:35:00,RUBICON,0
00:35:00,STARHLWF,20.494024
00:35:00,WAUBRAWF,78.9730
00:35:00,WOOLNTH1,76.700020
00:35:00,WPWF,36
00:35:00,YAMBUKWF,0
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,23.139999
00:40:00,CATHROCK,53.539997
00:40:00,CHALLHWF,8.70
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,9.274210
00:40:00,CNUNDAWF,0
00:40:00,CULLRGWF,2.07
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,32.299999
00:40:00,INVICTA,25.3750
00:40:00,LKBONNY1,-0.270719
00:40:00,MBAHNTH,43.987503
00:40:00,MLWF1,0.0450
00:40:00,MTMILLAR,15.277013
00:40:00,PALOONA,0
00:40:00,PIONEER,36.900002
00:40:00,PORTWF,-0.50
00:40:00,REPULSE,10.518360
00:40:00,ROWALLAN,0
00:40:00,RPCG,4.003531
00:40:00,RUBICON,0
00:40:00,STARHLWF,20.593994
00:40:00,WAUBRAWF,79.752998
00:40:00,WOOLNTH1,69.530014
00:40:00,WPWF,38
00:40:00,YAMBUKWF,0.40
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,21.288002
00:45:00,CATHROCK,53.589996
00:45:00,CHALLHWF,8.10
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,9.102730
00:45:00,CNUNDAWF,0
00:45:00,CULLRGWF,2.43
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,32.599998
00:45:00,INVICTA,21.85
00:45:00,LKBONNY1,-0.270719
00:45:00,MBAHNTH,44.006252
00:45:00,MLWF1,0.0450
00:45:00,MTMILLAR,13.840839
00:45:00,PALOONA,0
00:45:00,PIONEER,42.400002
00:45:00,PORTWF,-0.20
00:45:00,REPULSE,4.801860
00:45:00,ROWALLAN,0
00:45:00,RPCG,4.084664
00:45:00,RUBICON,0
00:45:00,STARHLWF,21.893616
00:45:00,WAUBRAWF,78.086998
00:45:00,WOOLNTH1,67.660019
00:45:00,WPWF,36
00:45:00,YAMBUKWF,0.60
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,24.18
00:50:00,CATHROCK,53.169998
00:50:00,CHALLHWF,7
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,9.188470
00:50:00,CNUNDAWF,0
00:50:00,CULLRGWF,2.10
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,31.90
00:50:00,INVICTA,21.85
00:50:00,LKBONNY1,-0.270719
00:50:00,MBAHNTH,44.006252
00:50:00,MLWF1,0.0450
00:50:00,MTMILLAR,12.873468
00:50:00,PALOONA,0
00:50:00,PIONEER,42.400002
00:50:00,PORTWF,-0.20
00:50:00,REPULSE,4.744695
00:50:00,ROWALLAN,0
00:50:00,RPCG,5.232057
00:50:00,RUBICON,0
00:50:00,STARHLWF,21.693674
00:50:00,WAUBRAWF,73.373001
00:50:00,WOOLNTH1,69.110016
00:50:00,WPWF,36
00:50:00,YAMBUKWF,0.90
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,28.767998
00:55:00,CATHROCK,53.749996
00:55:00,CHALLHWF,6
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,9.388530
00:55:00,CNUNDAWF,0
00:55:00,CULLRGWF,2.75
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,32
00:55:00,INVICTA,21.85
00:55:00,LKBONNY1,-0.270719
00:55:00,MBAHNTH,44.006252
00:55:00,MLWF1,0.0450
00:55:00,MTMILLAR,12.196309
00:55:00,PALOONA,0
00:55:00,PIONEER,39.799999
00:55:00,PORTWF,-0.30
00:55:00,REPULSE,5.259180
00:55:00,ROWALLAN,0
00:55:00,RPCG,3.995080
00:55:00,RUBICON,0
00:55:00,STARHLWF,22.193529
00:55:00,WAUBRAWF,70.323997
00:55:00,WOOLNTH1,65.530014
00:55:00,WPWF,35
00:55:00,YAMBUKWF,0.70
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,32.299995
01:00:00,CATHROCK,53.669998
01:00:00,CHALLHWF,6.80
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,9.231340
01:00:00,CNUNDAWF,0
01:00:00,CULLRGWF,4.81
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,32.200001
01:00:00,INVICTA,21.85
01:00:00,LKBONNY1,-0.270719
01:00:00,MBAHNTH,44.006252
01:00:00,MLWF1,0.0450
01:00:00,MTMILLAR,11.541474
01:00:00,PALOONA,0
01:00:00,PIONEER,43.700001
01:00:00,PORTWF,-0.20
01:00:00,REPULSE,5.240125
01:00:00,ROWALLAN,0
01:00:00,RPCG,3.967603
01:00:00,RUBICON,0
01:00:00,STARHLWF,22.493441
01:00:00,WAUBRAWF,66.718002
01:00:00,WOOLNTH1,64.130020
01:00:00,WPWF,34
01:00:00,YAMBUKWF,0.70
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,33.420006
01:05:00,CATHROCK,53.759998
01:05:00,CHALLHWF,5.30
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,9.117021
01:05:00,CNUNDAWF,0
01:05:00,CULLRGWF,5.68
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,32.400002
01:05:00,INVICTA,24.550001
01:05:00,LKBONNY1,-0.270719
01:05:00,MBAHNTH,44.100002
01:05:00,MLWF1,0.0450
01:05:00,MTMILLAR,11.504268
01:05:00,PALOONA,0
01:05:00,PIONEER,41.100002
01:05:00,PORTWF,0.20
01:05:00,REPULSE,5.316345
01:05:00,ROWALLAN,0
01:05:00,RPCG,3.927914
01:05:00,RUBICON,0
01:05:00,STARHLWF,19.994169
01:05:00,WAUBRAWF,61.9650
01:05:00,WOOLNTH1,68.000015
01:05:00,WPWF,33
01:05:00,YAMBUKWF,1.10
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,32.903999
01:10:00,CATHROCK,53.939999
01:10:00,CHALLHWF,6
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,7.230740
01:10:00,CNUNDAWF,0
01:10:00,CULLRGWF,5.27
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,32.099998
01:10:00,INVICTA,25.6250
01:10:00,LKBONNY1,-0.270719
01:10:00,MBAHNTH,45.206253
01:10:00,MLWF1,0.0450
01:10:00,MTMILLAR,11.831685
01:10:00,PALOONA,0
01:10:00,PIONEER,42.799999
01:10:00,PORTWF,0
01:10:00,REPULSE,5.373510
01:10:00,ROWALLAN,0
01:10:00,RPCG,3.991946
01:10:00,RUBICON,0
01:10:00,STARHLWF,20.494024
01:10:00,WAUBRAWF,57.287998
01:10:00,WOOLNTH1,64.910019
01:10:00,WPWF,33
01:10:00,YAMBUKWF,1
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,34.340004
01:15:00,CATHROCK,52.429996
01:15:00,CHALLHWF,5.90
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,3.501050
01:15:00,CNUNDAWF,0.100117
01:15:00,CULLRGWF,5.90
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,32.099998
01:15:00,INVICTA,26.700001
01:15:00,LKBONNY1,-0.270719
01:15:00,MBAHNTH,43.050003
01:15:00,MLWF1,0.03
01:15:00,MTMILLAR,12.441873
01:15:00,PALOONA,0
01:15:00,PIONEER,42.299999
01:15:00,PORTWF,0
01:15:00,REPULSE,5.564060
01:15:00,ROWALLAN,0
01:15:00,RPCG,3.884684
01:15:00,RUBICON,0
01:15:00,STARHLWF,20.993877
01:15:00,WAUBRAWF,54.660999
01:15:00,WOOLNTH1,63.680016
01:15:00,WPWF,35
01:15:00,YAMBUKWF,1
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,34.939995
01:20:00,CATHROCK,53.469997
01:20:00,CHALLHWF,5.20
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,3.986910
01:20:00,CNUNDAWF,0.100117
01:20:00,CULLRGWF,6.29
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,32.599998
01:20:00,INVICTA,28.075001
01:20:00,LKBONNY1,-0.181410
01:20:00,MBAHNTH,45.168751
01:20:00,MLWF1,0.1950
01:20:00,MTMILLAR,12.605581
01:20:00,PALOONA,0
01:20:00,PIONEER,41.600002
01:20:00,PORTWF,0.50
01:20:00,REPULSE,7.259955
01:20:00,ROWALLAN,0
01:20:00,RPCG,3.855455
01:20:00,RUBICON,0
01:20:00,STARHLWF,21.193819
01:20:00,WAUBRAWF,53.421001
01:20:00,WOOLNTH1,61.060020
01:20:00,WPWF,34
01:20:00,YAMBUKWF,0.90
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,35.579994
01:25:00,CATHROCK,53.059998
01:25:00,CHALLHWF,5.40
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,3.944040
01:25:00,CNUNDAWF,0.100117
01:25:00,CULLRGWF,5.98
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,31.90
01:25:00,INVICTA,33.174999
01:25:00,LKBONNY1,0
01:25:00,MBAHNTH,43.837502
01:25:00,MLWF1,0.2250
01:25:00,MTMILLAR,12.895793
01:25:00,PALOONA,0
01:25:00,PIONEER,42
01:25:00,PORTWF,0.20
01:25:00,REPULSE,7.088460
01:25:00,ROWALLAN,0
01:25:00,RPCG,3.961007
01:25:00,RUBICON,0
01:25:00,STARHLWF,19.894199
01:25:00,WAUBRAWF,53.887001
01:25:00,WOOLNTH1,58.040016
01:25:00,WPWF,34
01:25:00,YAMBUKWF,0.60
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,34.543999
01:30:00,CATHROCK,52.959995
01:30:00,CHALLHWF,5.40
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,3.972620
01:30:00,CNUNDAWF,0.100117
01:30:00,CULLRGWF,7.06
01:30:00,ERGT01,0
01:30:00,GB01,0
01:30:00,GERMCRK,32
01:30:00,INVICTA,33.174999
01:30:00,LKBONNY1,0.178619
01:30:00,MBAHNTH,42.825001
01:30:00,MLWF1,0.0150
