00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,12.299998
00:00:00,CALL_A_4,0
00:00:00,CATHROCK,3.57
00:00:00,CHALLHWF,15.70
00:00:00,CLOVER,25.950001
00:00:00,CLUNY,16.733591
00:00:00,CNUNDAWF,8.109461
00:00:00,CULLRGWF,16.440001
00:00:00,ERGT01,0
00:00:00,GB01,-0.028793
00:00:00,GERMCRK,39.799999
00:00:00,INVICTA,35.225002
00:00:00,LKBONNY1,12.681930
00:00:00,MLWF1,3.36
00:00:00,MTMILLAR,6.637650
00:00:00,PALOONA,0
00:00:00,PIONEER,10
00:00:00,PORTWF,26.700001
00:00:00,REPULSE,27.915575
00:00:00,ROWALLAN,10.4228
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,4.398717
00:00:00,WAUBRAWF,165.660995
00:00:00,WOOLNTH1,104.080017
00:00:00,WPWF,20
00:00:00,YAMBUKWF,10.80
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,12.299998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,43.519997
00:05:00,CATHROCK,2.34
00:05:00,CHALLHWF,16.599998
00:05:00,CLOVER,25.940001
00:05:00,CLUNY,17.405220
00:05:00,CNUNDAWF,6.807942
00:05:00,CULLRGWF,17.02
00:05:00,ERGT01,0
00:05:00,GB01,-0.028793
00:05:00,GERMCRK,39.799999
00:05:00,INVICTA,35.225002
00:05:00,LKBONNY1,11.342289
00:05:00,MBAHNTH,34.893753
00:05:00,MLWF1,3.0750
00:05:00,MTMILLAR,6.079551
00:05:00,PALOONA,0
00:05:00,PIONEER,9.30
00:05:00,PORTWF,33.099998
00:05:00,REPULSE,28.849270
00:05:00,ROWALLAN,10.5009
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,4.398717
00:05:00,WAUBRAWF,167.600006
00:05:00,WOOLNTH1,100.400017
00:05:00,WPWF,21
00:05:00,YAMBUKWF,15.70
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,12.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,43.908005
00:10:00,CATHROCK,2.09
00:10:00,CHALLHWF,16.50
00:10:00,CLOVER,25.91
00:10:00,CLUNY,17.305191
00:10:00,CNUNDAWF,6.908058
00:10:00,CULLRGWF,17.68
00:10:00,ERGT01,0
00:10:00,GB01,-0.028793
00:10:00,GERMCRK,40.099998
00:10:00,INVICTA,35.225002
00:10:00,LKBONNY1,11.788836
00:10:00,MLWF1,3.18
00:10:00,MTMILLAR,6.213495
00:10:00,PALOONA,0
00:10:00,PORTWF,34.200001
00:10:00,REPULSE,29.592415
00:10:00,ROWALLAN,10.6003
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,4.598659
00:10:00,WAUBRAWF,168.856003
00:10:00,WOOLNTH1,103.110016
00:10:00,WPWF,22
00:10:00,YAMBUKWF,10.60
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,12.199999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,46.068001
00:15:00,CATHROCK,1.99
00:15:00,CHALLHWF,18.40
