00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,50.829998
00:00:00,CHALLHWF,41
00:00:00,CLOVER,0
00:00:00,CLUNY,16.933651
00:00:00,CNUNDAWF,40.947769
00:00:00,CULLRGWF,-0.10
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,38.50
00:00:00,INVICTA,31.200001
00:00:00,LKBONNY1,77.431221
00:00:00,MBAHNTH,44.793751
00:00:00,MLWF1,18.1350
00:00:00,MTMILLAR,55.594036
00:00:00,PALOONA,30.09
00:00:00,PIONEER,32.200001
00:00:00,PORTWF,141.600006
00:00:00,REPULSE,29.992569
00:00:00,ROWALLAN,2.9252
00:00:00,RPCG,11.383098
00:00:00,RUBICON,0
00:00:00,STARHLWF,27.392012
00:00:00,WAUBRAWF,183.802002
00:00:00,WOOLNTH1,131.610016
00:00:00,WPWF,88
00:00:00,YAMBUKWF,28.10
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.299998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,48.019997
00:05:00,CHALLHWF,37.400002
00:05:00,CLOVER,0
00:05:00,CLUNY,17.348061
00:05:00,CNUNDAWF,40.947769
00:05:00,CULLRGWF,-0.04
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,38.400002
00:05:00,INVICTA,31.200001
00:05:00,LKBONNY1,76.359505
00:05:00,MBAHNTH,43.500004
00:05:00,MLWF1,18.1350
00:05:00,MTMILLAR,57.752018
00:05:00,PALOONA,30.389999
00:05:00,PIONEER,36.299999
00:05:00,PORTWF,140.600006
00:05:00,REPULSE,30.183119
00:05:00,ROWALLAN,2.1229
00:05:00,RPCG,11.482944
00:05:00,RUBICON,0
00:05:00,STARHLWF,27.891867
00:05:00,WAUBRAWF,182.852997
00:05:00,WOOLNTH1,127.760017
00:05:00,WPWF,91
00:05:00,YAMBUKWF,27.200001
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,47.869999
00:10:00,CHALLHWF,39.300003
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,16.576401
00:10:00,CNUNDAWF,40.947769
00:10:00,CULLRGWF,-0.10
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,38.50
00:10:00,INVICTA,31.200001
00:10:00,LKBONNY1,73.322990
00:10:00,MBAHNTH,44.550003
00:10:00,MLWF1,18.1350
00:10:00,MTMILLAR,57.744576
00:10:00,PALOONA,30.289999
00:10:00,PIONEER,34.100002
00:10:00,PORTWF,137.199997
00:10:00,REPULSE,28.639664
00:10:00,ROWALLAN,2.13
00:10:00,RPCG,11.612715
00:10:00,RUBICON,0
00:10:00,STARHLWF,30.691050
00:10:00,WAUBRAWF,183.358002
00:10:00,WOOLNTH1,123.710022
00:10:00,WPWF,90
00:10:00,YAMBUKWF,24.700001
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.299998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,47.899998
00:15:00,CHALLHWF,43.50
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,16.533531
00:15:00,CNUNDAWF,40.947769
00:15:00,CULLRGWF,-0.09
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,38.50
00:15:00,INVICTA,31.200001
00:15:00,LKBONNY1,71.000946
00:15:00,MBAHNTH,44.550003
00:15:00,MLWF1,18.1350
00:15:00,MTMILLAR,57.841312
00:15:00,PALOONA,30.289999
00:15:00,PIONEER,36.400002
00:15:00,PORTWF,135.600006
00:15:00,REPULSE,28.506279
00:15:00,ROWALLAN,2.9323
00:15:00,RPCG,12.783534
00:15:00,RUBICON,0
00:15:00,STARHLWF,27.691925
00:15:00,WAUBRAWF,183.371002
00:15:00,WOOLNTH1,125.800018
00:15:00,WPWF,89
00:15:00,YAMBUKWF,21.90
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.299998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,47.879997
00:20:00,CHALLHWF,42.50
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,16.390631
00:20:00,CNUNDAWF,41.348236
00:20:00,CULLRGWF,0
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,38.299999
00:20:00,INVICTA,31.200001
00:20:00,LKBONNY1,67.785805
00:20:00,MBAHNTH,43.443752
00:20:00,MLWF1,18.1350
00:20:00,MTMILLAR,57.699928
00:20:00,PALOONA,30.059999
00:20:00,PIONEER,36.600002
00:20:00,PORTWF,132
00:20:00,REPULSE,28.830214
00:20:00,ROWALLAN,2.2720
00:20:00,RPCG,11.557012
00:20:00,RUBICON,0
00:20:00,STARHLWF,29.691341
00:20:00,WAUBRAWF,183.016006
00:20:00,WOOLNTH1,120.910019
00:20:00,WPWF,90
00:20:00,YAMBUKWF,18.700001
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.299998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,47.189999
00:25:00,CHALLHWF,45
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,17.062260
00:25:00,CNUNDAWF,40.947769
00:25:00,CULLRGWF,0
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,38.900002
00:25:00,INVICTA,31.200001
00:25:00,LKBONNY1,63.498959
00:25:00,MBAHNTH,44.568752
00:25:00,MLWF1,18.1350
00:25:00,MTMILLAR,56.635822
00:25:00,PALOONA,30.349998
00:25:00,PIONEER,34.200001
00:25:00,PORTWF,134.800003
00:25:00,REPULSE,29.058874
00:25:00,ROWALLAN,2.1371
00:25:00,RPCG,11.552082
00:25:00,RUBICON,0
00:25:00,STARHLWF,28.291750
00:25:00,WAUBRAWF,182.727005
00:25:00,WOOLNTH1,119.700020
00:25:00,WPWF,89
00:25:00,YAMBUKWF,17.10
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.299998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,45.389996
00:30:00,CHALLHWF,47.50
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,16.8622
00:30:00,CNUNDAWF,40.647415
00:30:00,CULLRGWF,0.16
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,38.400002
00:30:00,INVICTA,31.200001
00:30:00,LKBONNY1,65.910309
00:30:00,MBAHNTH,44.568752
00:30:00,MLWF1,18.1350
00:30:00,MTMILLAR,56.628380
00:30:00,PALOONA,30.469999
00:30:00,PIONEER,30.10
00:30:00,PORTWF,132
00:30:00,REPULSE,29.878239
00:30:00,ROWALLAN,2.6554
00:30:00,RPCG,11.627095
00:30:00,RUBICON,0
00:30:00,STARHLWF,29.291458
00:30:00,WAUBRAWF,183.466995
00:30:00,WOOLNTH1,124.540016
00:30:00,WPWF,91
00:30:00,YAMBUKWF,15.20
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.299998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,48.379997
00:35:00,CHALLHWF,47.599998
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,17.5767
00:35:00,CNUNDAWF,41.248116
00:35:00,CULLRGWF,0
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,38.099998
00:35:00,INVICTA,31.200001
00:35:00,LKBONNY1,67.339256
00:35:00,MBAHNTH,44.512501
00:35:00,MLWF1,18.1350
00:35:00,MTMILLAR,53.599766
00:35:00,PALOONA,30.369999
00:35:00,PIONEER,33.299999
00:35:00,PORTWF,130.800003
00:35:00,REPULSE,30.030680
00:35:00,ROWALLAN,2.8116
00:35:00,RPCG,11.624634
00:35:00,RUBICON,0
00:35:00,STARHLWF,28.591663
00:35:00,WAUBRAWF,183.307007
00:35:00,WOOLNTH1,123.660019
00:35:00,WPWF,91
00:35:00,YAMBUKWF,15.30
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.299998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,46.789997
00:40:00,CHALLHWF,49
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,16.319180
00:40:00,CNUNDAWF,41.348236
00:40:00,CULLRGWF,0
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,38.299999
00:40:00,INVICTA,31.200001
00:40:00,LKBONNY1,73.233681
00:40:00,MBAHNTH,43.500004
00:40:00,MLWF1,18.1350
00:40:00,MTMILLAR,54.812698
00:40:00,PALOONA,30.33
00:40:00,PIONEER,31.300001
00:40:00,PORTWF,124.599998
00:40:00,REPULSE,28.372894
00:40:00,ROWALLAN,2.6696
00:40:00,RPCG,12.212920
00:40:00,RUBICON,0
00:40:00,STARHLWF,26.492275
00:40:00,WAUBRAWF,182.550995
00:40:00,WOOLNTH1,123.980019
00:40:00,WPWF,90
00:40:00,YAMBUKWF,16.200001
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.299998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,47.479996
00:45:00,CHALLHWF,45.700001
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,17.619570
00:45:00,CNUNDAWF,40.146835
00:45:00,CULLRGWF,-0.14
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,39
00:45:00,INVICTA,31.200001
00:45:00,LKBONNY1,65.642380
00:45:00,MBAHNTH,44.512501
00:45:00,MLWF1,18.1350
00:45:00,MTMILLAR,55.564274
00:45:00,PALOONA,30.16
00:45:00,PIONEER,25.700001
00:45:00,PORTWF,130.800003
00:45:00,REPULSE,29.878239
00:45:00,ROWALLAN,2.4637
00:45:00,RPCG,11.978266
00:45:00,RUBICON,0
00:45:00,STARHLWF,28.691633
00:45:00,WAUBRAWF,182.042999
00:45:00,WOOLNTH1,120.660019
00:45:00,WPWF,89
00:45:00,YAMBUKWF,14.40
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.299998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,47.479996
00:50:00,CHALLHWF,47.50
00:50:00,CLOVER,0
00:50:00,CLUNY,16.976521
00:50:00,CNUNDAWF,38.745197
00:50:00,CULLRGWF,-0.14
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,38.799999
00:50:00,INVICTA,31.200001
00:50:00,LKBONNY1,65.553070
00:50:00,MBAHNTH,44.512501
00:50:00,MLWF1,18.164999
00:50:00,MTMILLAR,54.775494
00:50:00,PALOONA,30.23
00:50:00,PIONEER,17.800001
00:50:00,PORTWF,130.199997
00:50:00,REPULSE,29.821074
00:50:00,ROWALLAN,2.0803
00:50:00,RPCG,10.973877
00:50:00,RUBICON,0
00:50:00,STARHLWF,28.891575
00:50:00,WAUBRAWF,174.220993
00:50:00,WOOLNTH1,117.170013
00:50:00,WPWF,91
00:50:00,YAMBUKWF,15.80
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.299998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,51.479996
00:55:00,CHALLHWF,45.900002
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,17.076550
00:55:00,CNUNDAWF,40.747532
00:55:00,CULLRGWF,-0.09
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,38.799999
00:55:00,INVICTA,31.200001
00:55:00,LKBONNY1,62.516556
00:55:00,MBAHNTH,44.512501
00:55:00,MLWF1,18.15
00:55:00,MTMILLAR,50.288383
00:55:00,PALOONA,30.23
00:55:00,PIONEER,21.700001
00:55:00,PORTWF,135.300003
00:55:00,REPULSE,29.763908
00:55:00,ROWALLAN,2.2294
00:55:00,RPCG,11.016480
00:55:00,RUBICON,0
00:55:00,STARHLWF,30.191196
00:55:00,WAUBRAWF,155.526993
00:55:00,WOOLNTH1,114.580017
00:55:00,WPWF,90
00:55:00,YAMBUKWF,15.70
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.299998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,51.549995
01:00:00,CHALLHWF,45.199997
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,16.976521
01:00:00,CNUNDAWF,38.244614
01:00:00,CULLRGWF,-0.13
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,38.700001
01:00:00,INVICTA,31.200001
01:00:00,LKBONNY1,63.141720
01:00:00,MBAHNTH,44.625004
01:00:00,MLWF1,18.15
01:00:00,MTMILLAR,46.723995
01:00:00,PALOONA,30.23
01:00:00,PIONEER,24.90
01:00:00,PORTWF,133.50
01:00:00,REPULSE,28.620609
01:00:00,ROWALLAN,2.7903
01:00:00,RPCG,10.892195
01:00:00,RUBICON,0
01:00:00,STARHLWF,30.491108
01:00:00,WAUBRAWF,141.707001
01:00:00,WOOLNTH1,114.220016
01:00:00,WPWF,87
01:00:00,YAMBUKWF,14.50
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.299998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,48.679996
01:05:00,CHALLHWF,47.199997
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,16.304890
01:05:00,CNUNDAWF,27.732349
01:05:00,CULLRGWF,-0.21
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,38.200001
01:05:00,INVICTA,31.200001
01:05:00,LKBONNY1,55.103878
01:05:00,MBAHNTH,44.625004
01:05:00,MLWF1,18.15
01:05:00,MTMILLAR,46.448666
01:05:00,PALOONA,30.23
01:05:00,PIONEER,27.800001
01:05:00,PORTWF,137.300003
01:05:00,REPULSE,29.249424
01:05:00,ROWALLAN,2.7903
01:05:00,RPCG,10.862321
01:05:00,RUBICON,0
01:05:00,STARHLWF,29.791313
01:05:00,WAUBRAWF,131.856003
01:05:00,WOOLNTH1,108.110016
01:05:00,WPWF,73
01:05:00,YAMBUKWF,16.60
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.299998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,47.329998
01:10:00,CHALLHWF,45.299999
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,16.876490
01:10:00,CNUNDAWF,28.132816
01:10:00,CULLRGWF,-0.13
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,38.50
01:10:00,INVICTA,31.200001
01:10:00,LKBONNY1,53.496307
01:10:00,MBAHNTH,43.481251
01:10:00,MLWF1,18.15
01:10:00,MTMILLAR,41.090923
01:10:00,PALOONA,30.26
01:10:00,PIONEER,30.800001
01:10:00,PORTWF,130.600006
01:10:00,REPULSE,28.639664
01:10:00,ROWALLAN,2.0093
01:10:00,RPCG,11.261353
01:10:00,RUBICON,0
01:10:00,STARHLWF,28.591663
01:10:00,WAUBRAWF,130.751999
01:10:00,WOOLNTH1,109.120026
01:10:00,WPWF,87
01:10:00,YAMBUKWF,17
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.299998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,40.899998
01:15:00,CHALLHWF,46.300003
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,17.162291
01:15:00,CNUNDAWF,31.336555
01:15:00,CULLRGWF,-0.08
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,38.50
01:15:00,INVICTA,31.200001
01:15:00,LKBONNY1,60.373131
01:15:00,MBAHNTH,44.606251
01:15:00,MLWF1,18.15
01:15:00,MTMILLAR,48.2197
01:15:00,PALOONA,30.26
01:15:00,PIONEER,26.800001
01:15:00,PORTWF,127.199997
01:15:00,REPULSE,28.830214
01:15:00,ROWALLAN,2.0803
01:15:00,RPCG,12.661014
01:15:00,RUBICON,0
01:15:00,STARHLWF,28.391722
01:15:00,WAUBRAWF,138.4160
01:15:00,WOOLNTH1,105.330017
01:15:00,WPWF,88
01:15:00,YAMBUKWF,17.90
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.299998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,39.849998
01:20:00,CHALLHWF,46.50
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,17.419510
01:20:00,CNUNDAWF,35.941925
01:20:00,CULLRGWF,-0.15
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,38.599998
01:20:00,INVICTA,31.200001
01:20:00,LKBONNY1,63.231030
01:20:00,MBAHNTH,44.606251
01:20:00,MLWF1,18.15
01:20:00,MTMILLAR,50.392563
01:20:00,PALOONA,30.26
01:20:00,PIONEER,26.200001
01:20:00,PORTWF,126.800003
01:20:00,REPULSE,29.573359
01:20:00,ROWALLAN,2.6767
01:20:00,RPCG,11.329933
01:20:00,RUBICON,0
01:20:00,STARHLWF,29.091516
01:20:00,WAUBRAWF,146.466995
01:20:00,WOOLNTH1,104.740021
01:20:00,WPWF,90
01:20:00,YAMBUKWF,19.700001
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.299998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,39.299999
01:25:00,CHALLHWF,40.700001
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,17.362350
01:25:00,CNUNDAWF,36.342396
01:25:00,CULLRGWF,-0.08
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,38.50
01:25:00,INVICTA,31.200001
01:25:00,LKBONNY1,70.375778
01:25:00,MBAHNTH,44.606251
01:25:00,MLWF1,18.15
01:25:00,MTMILLAR,55.400562
01:25:00,PALOONA,30.26
01:25:00,PIONEER,26.10
01:25:00,PORTWF,122.800003
01:25:00,REPULSE,30.106899
01:25:00,ROWALLAN,2.4566
01:25:00,RPCG,11.298615
01:25:00,RUBICON,0
01:25:00,STARHLWF,28.691633
01:25:00,WAUBRAWF,156.828003
01:25:00,WOOLNTH1,100.230019
01:25:00,WPWF,90
01:25:00,YAMBUKWF,21.799999
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.299998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,40.779999
01:30:00,CHALLHWF,42.699997
01:30:00,CLOVER,0
01:30:00,CLUNY,17.419510
01:30:00,CNUNDAWF,40.547298
01:30:00,CULLRGWF,-0.08
01:30:00,ERGT01,0
