00:00:00,BUTLERSG,12.099998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,11.77
00:00:00,CHALLHWF,36.599998
00:00:00,CLOVER,22.759998
00:00:00,CLUNY,8.202460
00:00:00,CNUNDAWF,28.6334
00:00:00,CULLRGWF,1.97
00:00:00,ERGT01,0
00:00:00,GB01,0.000629
00:00:00,GERMCRK,39
00:00:00,INVICTA,37.700001
00:00:00,LKBONNY1,42.332638
00:00:00,MBAHNTH,58.125004
00:00:00,MLWF1,19.6050
00:00:00,MTMILLAR,62.678165
00:00:00,PALOONA,18.939999
00:00:00,PIONEER,27.50
00:00:00,PORTWF,49.50
00:00:00,REPULSE,15.320220
00:00:00,ROWALLAN,7.7887
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,6.698047
00:00:00,WAUBRAWF,145.617004
00:00:00,WOOLNTH1,59.750015
00:00:00,WPWF,76
00:00:00,YAMBUKWF,20.10
00:05:00,BUTLERSG,12.099998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,14.049999
00:05:00,CHALLHWF,37.900002
00:05:00,CLOVER,22.370001
00:05:00,CLUNY,8.102430
00:05:00,CNUNDAWF,28.333054
00:05:00,CULLRGWF,1.92
00:05:00,ERGT01,0
00:05:00,GB01,0.000629
00:05:00,GERMCRK,39.299999
00:05:00,INVICTA,37.700001
00:05:00,LKBONNY1,42.332638
00:05:00,MBAHNTH,58.125004
00:05:00,MLWF1,19.650002
00:05:00,MTMILLAR,61.814976
00:05:00,PALOONA,18.98
00:05:00,PIONEER,26.50
00:05:00,PORTWF,49.700001
00:05:00,REPULSE,15.110615
00:05:00,ROWALLAN,7.6325
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,7.297872
00:05:00,WAUBRAWF,143.091003
00:05:00,WOOLNTH1,59.480015
00:05:00,WPWF,81
00:05:00,YAMBUKWF,20.40
00:10:00,BUTLERSG,12.099998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,15.409999
00:10:00,CHALLHWF,36.200001
00:10:00,CLOVER,22.15
00:10:00,CLUNY,8.245330
00:10:00,CNUNDAWF,27.432001
00:10:00,CULLRGWF,1.80
00:10:00,ERGT01,0
00:10:00,GB01,0.000629
00:10:00,GERMCRK,39.200001
00:10:00,INVICTA,37.700001
00:10:00,LKBONNY1,42.779186
00:10:00,MBAHNTH,58.125004
00:10:00,MLWF1,19.6350
00:10:00,MTMILLAR,59.292370
00:10:00,PALOONA,18.98
00:10:00,PIONEER,27.200001
00:10:00,PORTWF,49.400002
00:10:00,REPULSE,15.415495
00:10:00,ROWALLAN,7.8384
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,6.897988
00:10:00,WAUBRAWF,146.145996
00:10:00,WOOLNTH1,56.240017
00:10:00,WPWF,84
00:10:00,YAMBUKWF,20.40
00:15:00,BUTLERSG,12.099998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,18.859999
00:15:00,CHALLHWF,33.599998
00:15:00,CLOVER,22
00:15:00,CLUNY,8.802640
00:15:00,CNUNDAWF,29.634569
00:15:00,CULLRGWF,2.32
00:15:00,ERGT01,0
00:15:00,GB01,0.000629
00:15:00,GERMCRK,39.099998
00:15:00,INVICTA,37.700001
00:15:00,LKBONNY1,40.635761
00:15:00,MBAHNTH,58.125004
00:15:00,MLWF1,19.74
00:15:00,MTMILLAR,57.089741
00:15:00,PALOONA,18.83
00:15:00,PIONEER,28
00:15:00,PORTWF,52.799999
00:15:00,REPULSE,16.063364
00:15:00,ROWALLAN,8.0656
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,6.598076
00:15:00,WAUBRAWF,149.561005
00:15:00,WOOLNTH1,54.920013
00:15:00,WPWF,87
00:15:00,YAMBUKWF,21.299999
00:20:00,BUTLERSG,12.099998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,19.759998
00:20:00,CHALLHWF,32.599998
00:20:00,CLOVER,21.43
00:20:00,CLUNY,7.7166
00:20:00,CNUNDAWF,28.333052
00:20:00,CULLRGWF,2.56
00:20:00,ERGT01,0
00:20:00,GB01,0.000629
00:20:00,GERMCRK,39.200001
00:20:00,INVICTA,37.700001
00:20:00,LKBONNY1,41.618164
00:20:00,MBAHNTH,58.125004
00:20:00,MLWF1,19.439999
00:20:00,MTMILLAR,57.439484
00:20:00,PALOONA,18.91
00:20:00,PIONEER,23.40
00:20:00,PORTWF,56.900002
00:20:00,REPULSE,15.110615
00:20:00,ROWALLAN,7.5189
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,6.698047
00:20:00,WAUBRAWF,154.720001
00:20:00,WOOLNTH1,59.080017
00:20:00,WPWF,90
00:20:00,YAMBUKWF,22.200001
00:25:00,BUTLERSG,12.099998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,23.299999
00:25:00,CHALLHWF,29.10
00:25:00,CLOVER,21.279999
00:25:00,CLUNY,7.559410
00:25:00,CNUNDAWF,27.932585
00:25:00,CULLRGWF,3.21
00:25:00,ERGT01,0
00:25:00,GB01,-0.002373
00:25:00,GERMCRK,39.700001
00:25:00,INVICTA,36.674999
00:25:00,LKBONNY1,40.457142
00:25:00,MBAHNTH,58.125004
00:25:00,MLWF1,19.514999
00:25:00,MTMILLAR,62.157276
00:25:00,PALOONA,18.91
00:25:00,PIONEER,25.300001
00:25:00,PORTWF,61.299999
00:25:00,REPULSE,15.434549
00:25:00,ROWALLAN,7.4976
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,6.897988
00:25:00,WAUBRAWF,155.966003
00:25:00,WOOLNTH1,61.390015
00:25:00,WPWF,90
00:25:00,YAMBUKWF,20
00:30:00,BUTLERSG,12.099998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,23.23
00:30:00,CHALLHWF,29.099998
00:30:00,CLOVER,21.10
00:30:00,CLUNY,8.0024
00:30:00,CNUNDAWF,25.930248
00:30:00,CULLRGWF,3.42
00:30:00,ERGT01,0
00:30:00,GB01,-0.002373
00:30:00,GERMCRK,39.099998
00:30:00,INVICTA,37.725002
00:30:00,LKBONNY1,39.653358
00:30:00,MBAHNTH,58.125004
00:30:00,MLWF1,19.74
00:30:00,MTMILLAR,62.9907
00:30:00,PALOONA,18.91
00:30:00,PIONEER,29.200001
00:30:00,PORTWF,62.299999
00:30:00,REPULSE,15.339274
00:30:00,ROWALLAN,7.8739
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,6.598076
00:30:00,WAUBRAWF,158.216995
00:30:00,WOOLNTH1,57.870018
00:30:00,WPWF,89
00:30:00,YAMBUKWF,20
00:35:00,BUTLERSG,12.099998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,23.079998
00:35:00,CHALLHWF,27.599998
00:35:00,CLOVER,19.299999
00:35:00,CLUNY,7.545120
00:35:00,CNUNDAWF,24.028030
00:35:00,CULLRGWF,3.46
00:35:00,ERGT01,0
00:35:00,GB01,-0.002373
00:35:00,GERMCRK,39
00:35:00,INVICTA,37.725002
00:35:00,LKBONNY1,37.242004
00:35:00,MBAHNTH,58.125004
00:35:00,MLWF1,19.724998
00:35:00,MTMILLAR,66.651825
00:35:00,PALOONA,18.91
00:35:00,PIONEER,25.60
00:35:00,PORTWF,59.799999
00:35:00,REPULSE,15.148725
00:35:00,ROWALLAN,7.5260
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,6.498105
00:35:00,WAUBRAWF,157.240005
00:35:00,WOOLNTH1,55.780014
00:35:00,WPWF,87
00:35:00,YAMBUKWF,18.90
00:40:00,BUTLERSG,12.099998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,25.889999
00:40:00,CHALLHWF,25.60
00:40:00,CLOVER,18.17
00:40:00,CLUNY,8.102430
00:40:00,CNUNDAWF,23.427330
00:40:00,CULLRGWF,2.95
00:40:00,ERGT01,0
00:40:00,GB01,-0.002373
00:40:00,GERMCRK,39
00:40:00,INVICTA,37.725002
00:40:00,LKBONNY1,35.813053
00:40:00,MBAHNTH,58.125004
00:40:00,MLWF1,19.59
00:40:00,MTMILLAR,66.428589
00:40:00,PALOONA,18.91
00:40:00,PIONEER,25.200001
00:40:00,PORTWF,59.700001
00:40:00,REPULSE,15.777539
00:40:00,ROWALLAN,7.7177
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,7.097930
00:40:00,WAUBRAWF,157.531998
00:40:00,WOOLNTH1,56.820015
00:40:00,WPWF,88
00:40:00,YAMBUKWF,17.10
00:45:00,BUTLERSG,12.099998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,26.819998
00:45:00,CHALLHWF,26.50
00:45:00,CLOVER,18.610001
00:45:00,CLUNY,7.945240
00:45:00,CNUNDAWF,20.523941
00:45:00,CULLRGWF,2.77
00:45:00,ERGT01,0
00:45:00,GB01,-0.002373
00:45:00,GERMCRK,39.50
00:45:00,INVICTA,37.725002
00:45:00,LKBONNY1,37.777859
00:45:00,MBAHNTH,58.125004
00:45:00,MLWF1,19.7850
00:45:00,MTMILLAR,66.956917
00:45:00,PALOONA,18.91
00:45:00,PIONEER,27.40
00:45:00,PORTWF,60.799999
00:45:00,REPULSE,15.929979
00:45:00,ROWALLAN,7.6041
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,6.498105
00:45:00,WAUBRAWF,156.503006
00:45:00,WOOLNTH1,56.680016
00:45:00,WPWF,82
00:45:00,YAMBUKWF,17.299999
00:50:00,BUTLERSG,12.099998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,27.209999
00:50:00,CHALLHWF,26.799999
00:50:00,CLOVER,11.84
00:50:00,CLUNY,7.587990
00:50:00,CNUNDAWF,22.726511
00:50:00,CULLRGWF,2.18
00:50:00,ERGT01,0
00:50:00,GB01,-0.002373
00:50:00,GERMCRK,39.700001
00:50:00,INVICTA,37.725002
00:50:00,LKBONNY1,38.224407
00:50:00,MBAHNTH,58.125004
00:50:00,MLWF1,19.470001
00:50:00,MTMILLAR,65.312393
00:50:00,PALOONA,18.91
00:50:00,PIONEER,27.700001
00:50:00,PORTWF,62.299999
00:50:00,REPULSE,15.263055
00:50:00,ROWALLAN,7.5828
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,6.698047
00:50:00,WAUBRAWF,157.576004
00:50:00,WOOLNTH1,56.470016
00:50:00,WPWF,78
00:50:00,YAMBUKWF,15.90
00:55:00,BUTLERSG,12.099998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,26.429998
00:55:00,CHALLHWF,28
00:55:00,CLOVER,12.18
00:55:00,CLUNY,7.502250
00:55:00,CNUNDAWF,22.125811
00:55:00,CULLRGWF,1.61
00:55:00,ERGT01,0
00:55:00,GB01,-0.002373
00:55:00,GERMCRK,39.400002
00:55:00,INVICTA,37.725002
00:55:00,LKBONNY1,39.564049
00:55:00,MBAHNTH,58.125004
00:55:00,MLWF1,19.530001
00:55:00,MTMILLAR,65.416573
00:55:00,PALOONA,18.91
00:55:00,PIONEER,28.300001
00:55:00,PORTWF,61.700001
00:55:00,REPULSE,15.949035
00:55:00,ROWALLAN,7.6680
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,7.297872
00:55:00,WAUBRAWF,160.815994
00:55:00,WOOLNTH1,55.910019
00:55:00,WPWF,75
00:55:00,YAMBUKWF,17.40
01:00:00,BUTLERSG,12.099998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,26.409998
01:00:00,CHALLHWF,35.800003
01:00:00,CLOVER,12.84
01:00:00,CLUNY,8.259620
01:00:00,CNUNDAWF,24.328381
01:00:00,CULLRGWF,2.57
01:00:00,ERGT01,0
01:00:00,GB01,-0.002373
01:00:00,GERMCRK,39.299999
01:00:00,INVICTA,37.725002
01:00:00,LKBONNY1,44.386753
01:00:00,MBAHNTH,58.125004
01:00:00,MLWF1,19.6950
01:00:00,MTMILLAR,60.750866
01:00:00,PALOONA,18.91
01:00:00,PIONEER,27.10
01:00:00,PORTWF,59.400002
01:00:00,REPULSE,15.625099
01:00:00,ROWALLAN,8.1082
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,7.097930
01:00:00,WAUBRAWF,163.501007
01:00:00,WOOLNTH1,54.510017
01:00:00,WPWF,74
01:00:00,YAMBUKWF,17.200001
01:05:00,BUTLERSG,12.099998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,28.599998
01:05:00,CHALLHWF,42
01:05:00,CLOVER,10.90
01:05:00,CLUNY,8.030980
01:05:00,CNUNDAWF,27.632233
01:05:00,CULLRGWF,3.45
01:05:00,ERGT01,0
01:05:00,GB01,-0.002373
01:05:00,GERMCRK,39.200001
01:05:00,INVICTA,37.725002
01:05:00,LKBONNY1,46.530178
01:05:00,MBAHNTH,58.125004
01:05:00,MLWF1,19.7250
01:05:00,MTMILLAR,60.326714
01:05:00,PALOONA,18.91
01:05:00,PIONEER,27
01:05:00,PORTWF,52.099998
01:05:00,REPULSE,16.539740
01:05:00,ROWALLAN,7.8029
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,6.997959
01:05:00,WAUBRAWF,163.636993
01:05:00,WOOLNTH1,54.910019
01:05:00,WPWF,67
01:05:00,YAMBUKWF,15.70
01:10:00,BUTLERSG,12.099998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,30.389997
01:10:00,CHALLHWF,43.900002
01:10:00,CLOVER,9.18
01:10:00,CLUNY,8.1453
01:10:00,CNUNDAWF,29.934921
01:10:00,CULLRGWF,2.55
01:10:00,ERGT01,0
01:10:00,GB01,-0.001511
01:10:00,GERMCRK,39
01:10:00,INVICTA,37.725002
01:10:00,LKBONNY1,45.994324
01:10:00,MBAHNTH,58.125004
01:10:00,MLWF1,19.7250
01:10:00,MTMILLAR,60.840164
01:10:00,PALOONA,18.91
01:10:00,PIONEER,29.200001
01:10:00,PORTWF,52.599998
01:10:00,REPULSE,16.787455
01:10:00,ROWALLAN,7.9520
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,6.997959
01:10:00,WAUBRAWF,162.485001
01:10:00,WOOLNTH1,54.330017
01:10:00,WPWF,63
01:10:00,YAMBUKWF,17.10
01:15:00,BUTLERSG,12.099998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,28.809998
01:15:00,CHALLHWF,44
01:15:00,CLOVER,9.35
01:15:00,CLUNY,7.873790
01:15:00,CNUNDAWF,26.631065
01:15:00,CULLRGWF,1.86
01:15:00,ERGT01,0
01:15:00,GB01,-0.001511
01:15:00,GERMCRK,39.200001
01:15:00,INVICTA,37.725002
01:15:00,LKBONNY1,40.367832
01:15:00,MBAHNTH,58.125004
01:15:00,MLWF1,19.665001
01:15:00,MTMILLAR,61.852180
01:15:00,PALOONA,18.91
01:15:00,PIONEER,28.800001
01:15:00,PORTWF,50.700001
01:15:00,REPULSE,15.301165
01:15:00,ROWALLAN,7.4621
01:15:00,ROYALLA1,0
01:15:00,RPCG,-0.40
01:15:00,RUBICON,0
01:15:00,STARHLWF,7.397843
01:15:00,WAUBRAWF,167.453003
01:15:00,WOOLNTH1,52.570015
01:15:00,WPWF,67
01:15:00,YAMBUKWF,17
01:20:00,BUTLERSG,12.099998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,28.369999
01:20:00,CHALLHWF,42.599998
01:20:00,CLOVER,10.46
01:20:00,CLUNY,7.7166
01:20:00,CNUNDAWF,21.224758
01:20:00,CULLRGWF,1.29
01:20:00,ERGT01,0
01:20:00,GB01,-0.001511
01:20:00,GERMCRK,39.599998
01:20:00,INVICTA,37.725002
01:20:00,LKBONNY1,34.026867
01:20:00,MBAHNTH,58.125004
01:20:00,MLWF1,19.6950
01:20:00,MTMILLAR,61.569412
01:20:00,PALOONA,18.91
01:20:00,PIONEER,28.50
01:20:00,PORTWF,46.200001
01:20:00,REPULSE,15.129669
01:20:00,ROWALLAN,7.4621
01:20:00,ROYALLA1,0
01:20:00,RPCG,-0.40
01:20:00,RUBICON,0
01:20:00,STARHLWF,7.597785
01:20:00,WAUBRAWF,170.2910
01:20:00,WOOLNTH1,51.350014
01:20:00,WPWF,61
01:20:00,YAMBUKWF,16.50
01:25:00,BUTLERSG,12.099998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,30.219997
01:25:00,CHALLHWF,38.400002
01:25:00,CLOVER,12.02
01:25:00,CLUNY,8.1453
01:25:00,CNUNDAWF,19.923241
01:25:00,CULLRGWF,0.80
01:25:00,ERGT01,0
01:25:00,GB01,-0.001511
01:25:00,GERMCRK,39.50
01:25:00,INVICTA,37.725002
01:25:00,LKBONNY1,30.454493
01:25:00,MBAHNTH,58.125004
01:25:00,MLWF1,19.799999
01:25:00,MTMILLAR,55.214531
01:25:00,PALOONA,18.91
01:25:00,PIONEER,26.200001
01:25:00,PORTWF,39.599998
01:25:00,REPULSE,15.949035
01:25:00,ROWALLAN,7.81
01:25:00,ROYALLA1,0
01:25:00,RPCG,-0.40
01:25:00,RUBICON,0
01:25:00,STARHLWF,7.597785
01:25:00,WAUBRAWF,173.492996
01:25:00,WOOLNTH1,50.920013
01:25:00,WPWF,59
01:25:00,YAMBUKWF,17.40
01:30:00,BUTLERSG,12.099998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,25.539999
01:30:00,CHALLHWF,38.400002
01:30:00,CLOVER,12.57
01:30:00,CLUNY,7.730890
01:30:00,CNUNDAWF,17.620556
01:30:00,CULLRGWF,1.09
01:30:00,ERGT01,0
01:30:00,GB01,-0.001511
01:30:00,GERMCRK,39.50
01:30:00,INVICTA,37.725002
01:30:00,LKBONNY1,25.721096
01:30:00,MBAHNTH,58.125004
01:30:00,MLWF1,19.74
01:30:00,MTMILLAR,59.031925
01:30:00,PALOONA,18.91
01:30:00,PIONEER,27.90
01:30:00,PORTWF,36.099998
01:30:00,REPULSE,15.377384
01:30:00,ROWALLAN,7.2349
01:30:00,ROYALLA1,0
01:30:00,RPCG,-0.40
01:30:00,RUBICON,0
01:30:00,STARHLWF,7.797726
01:30:00,WAUBRAWF,173.731003
01:30:00,WOOLNTH1,50.850018
01:30:00,WPWF,62
01:30:00,YAMBUKWF,17.700001
01:35:00,BUTLERSG,12.099998
01:35:00,CALL_A_4,0
01:35:00,CAPTL_WF,0
01:35:00,CATHROCK,24.249998
01:35:00,CHALLHWF,38.099998
01:35:00,CLOVER,17.889999
01:35:00,CLUNY,7.902370
01:35:00,CNUNDAWF,17.119972
01:35:00,CULLRGWF,0.76
01:35:00,ERGT01,0
01:35:00,GB01,-0.001511
01:35:00,GERMCRK,39.400002
01:35:00,INVICTA,37.725002
