00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,7.499999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,39.949997
00:00:00,CHALLHWF,29.60
00:00:00,CLOVER,0.31
00:00:00,CLUNY,16.776461
00:00:00,CNUNDAWF,21.024525
00:00:00,CULLRGWF,-0.04
00:00:00,ERGT01,0
00:00:00,GB01,0.140289
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,GERMCRK,39.200001
00:00:00,INVICTA,34.975002
00:00:00,LKBONNY1,39.653358
00:00:00,MBAHNTH,59.887505
00:00:00,MEADOWB2,0
00:00:00,MLWF1,6.0450
00:00:00,MTMILLAR,46.031952
00:00:00,PALOONA,22.869999
00:00:00,PORTLAT1,0
00:00:00,PORTWF,72.099998
00:00:00,QUERIVE1,-0.01
00:00:00,REPULSE,29.154150
00:00:00,ROWALLAN,10.067801
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.80
00:00:00,RUBICON,0
00:00:00,STARHLWF,15.695423
00:00:00,WAUBRAWF,172.294006
00:00:00,WOOLNTH1,21.930016
00:00:00,WPWF,32
00:00:00,YAMBUKWF,10
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.499999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,34.359997
00:05:00,CHALLHWF,27.599998
00:05:00,CLOVER,-0.24
00:05:00,CLUNY,16.133410
00:05:00,CNUNDAWF,23.327213
00:05:00,CULLRGWF,-0.05
00:05:00,ERGT01,0
00:05:00,GB01,0.140289
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,GERMCRK,39.799999
00:05:00,INVICTA,34.975002
00:05:00,LKBONNY1,39.474739
00:05:00,MBAHNTH,59.887505
00:05:00,MEADOWB2,0
00:05:00,MLWF1,7.41
00:05:00,MTMILLAR,41.462986
00:05:00,PALOONA,22.869999
00:05:00,PORTLAT1,0
00:05:00,PORTWF,78
00:05:00,QUERIVE1,-0.01
00:05:00,REPULSE,29.363754
00:05:00,ROWALLAN,9.8690
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.80
00:05:00,RUBICON,0
00:05:00,STARHLWF,14.595744
00:05:00,WAUBRAWF,171.147995
00:05:00,WOOLNTH1,19.700016
00:05:00,WPWF,34
00:05:00,YAMBUKWF,9
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.499999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,28.249998
00:10:00,CHALLHWF,28.200001
