00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,8.599998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,22.419998
00:00:00,CATHROCK,15.469999
00:00:00,CHALLHWF,4.40
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,6.844910
00:00:00,CNUNDAWF,10.211912
00:00:00,CULLRGWF,1.70
00:00:00,ERGT01,0
00:00:00,GB01,0.168053
00:00:00,GERMCRK,39.50
00:00:00,INVICTA,0
00:00:00,LKBONNY1,14.021570
00:00:00,MBAHNTH,54.506252
00:00:00,MLWF1,1.2750
00:00:00,MTMILLAR,13.781309
00:00:00,PALOONA,0
00:00:00,PIONEER,29.90
00:00:00,PORTWF,13.80
00:00:00,REPULSE,10.880404
00:00:00,ROWALLAN,0
00:00:00,RPCG,-0.50
00:00:00,RUBICON,0
00:00:00,STARHLWF,26.192362
00:00:00,WAUBRAWF,65.186996
00:00:00,WOOLNTH1,10.900015
00:00:00,WPWF,41
00:00:00,YAMBUKWF,3.10
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,8.599998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,18.552002
00:05:00,CATHROCK,15.619999
00:05:00,CHALLHWF,3.50
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,6.644850
00:05:00,CNUNDAWF,9.811445
00:05:00,CULLRGWF,1.37
00:05:00,ERGT01,0
00:05:00,GB01,0.168053
00:05:00,GERMCRK,40.400002
00:05:00,INVICTA,0
00:05:00,LKBONNY1,14.021570
00:05:00,MBAHNTH,54.506252
00:05:00,MLWF1,1.1850
00:05:00,MTMILLAR,12.181427
00:05:00,PALOONA,0
00:05:00,PIONEER,29.90
00:05:00,PORTWF,14.10
00:05:00,REPULSE,10.346865
00:05:00,ROWALLAN,0
00:05:00,RPCG,-0.50
00:05:00,RUBICON,0
00:05:00,STARHLWF,27.192070
00:05:00,WAUBRAWF,57.710999
00:05:00,WOOLNTH1,10.480015
00:05:00,WPWF,43
00:05:00,YAMBUKWF,2.90
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,8.599998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,18.540001
00:10:00,CATHROCK,16.139999
00:10:00,CHALLHWF,2.70
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,6.459080
00:10:00,CNUNDAWF,10.812613
00:10:00,CULLRGWF,1.42
00:10:00,ERGT01,0
00:10:00,GB01,0.168053
00:10:00,GERMCRK,39.799999
00:10:00,INVICTA,0
00:10:00,LKBONNY1,13.128476
00:10:00,MBAHNTH,54.506252
00:10:00,MLWF1,1.29
00:10:00,MTMILLAR,11.236381
00:10:00,PALOONA,0
00:10:00,PIONEER,29.90
00:10:00,PORTWF,14.40
00:10:00,REPULSE,10.518360
00:10:00,ROWALLAN,0
00:10:00,RPCG,-0.50
00:10:00,RUBICON,0
00:10:00,STARHLWF,28.791605
00:10:00,WAUBRAWF,55.675999
00:10:00,WOOLNTH1,11.270016
00:10:00,WPWF,43
00:10:00,YAMBUKWF,2.60
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,8.599998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,18.019997
00:15:00,CATHROCK,18.059999
00:15:00,CHALLHWF,2.20
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,6.830620
00:15:00,CNUNDAWF,11.213081
00:15:00,CULLRGWF,1.60
00:15:00,ERGT01,0
00:15:00,GB01,0.168053
00:15:00,GERMCRK,40.700001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,13.217786
00:15:00,MBAHNTH,54.506252
00:15:00,MLWF1,1.1850
00:15:00,MTMILLAR,11.868892
00:15:00,PALOONA,0
00:15:00,PIONEER,29.90
00:15:00,PORTWF,14.30
00:15:00,REPULSE,11.318669
00:15:00,ROWALLAN,0
00:15:00,RPCG,-0.50
00:15:00,RUBICON,0
00:15:00,STARHLWF,27.991837
00:15:00,WAUBRAWF,53.2640
00:15:00,WOOLNTH1,9.220016
00:15:00,WPWF,46
00:15:00,YAMBUKWF,2.50
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,8.599998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,14.288002
00:20:00,CATHROCK,19.529999
00:20:00,CHALLHWF,2
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,6.773460
00:20:00,CNUNDAWF,11.813782
00:20:00,CULLRGWF,1.66
00:20:00,ERGT01,0
00:20:00,GB01,0.168053
00:20:00,GERMCRK,39.400002
00:20:00,INVICTA,0
00:20:00,LKBONNY1,12.681930
00:20:00,MBAHNTH,54.506252
00:20:00,MLWF1,1.08
00:20:00,MTMILLAR,12.605581
00:20:00,PALOONA,0
00:20:00,PIONEER,29.90
00:20:00,PORTWF,13.70
00:20:00,REPULSE,11.242450
00:20:00,ROWALLAN,0
00:20:00,RPCG,-0.50
00:20:00,RUBICON,0
00:20:00,STARHLWF,28.291750
00:20:00,WAUBRAWF,51.084999
00:20:00,WOOLNTH1,7.820015
00:20:00,WPWF,45
00:20:00,YAMBUKWF,2.80
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,8.599998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,8.6520
00:25:00,CATHROCK,18.779999
00:25:00,CHALLHWF,1.20
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,6.544820
00:25:00,CNUNDAWF,11.112964
00:25:00,CULLRGWF,2.08
00:25:00,ERGT01,0
00:25:00,GB01,0.164261
00:25:00,GERMCRK,40.799999
00:25:00,INVICTA,0
00:25:00,LKBONNY1,12.146073
00:25:00,MBAHNTH,54.506252
00:25:00,MLWF1,1.08
00:25:00,MTMILLAR,12.069807
00:25:00,PALOONA,0
00:25:00,PIONEER,31
00:25:00,PORTWF,14.60
00:25:00,REPULSE,10.804185
00:25:00,ROWALLAN,0
00:25:00,RPCG,-0.50
00:25:00,RUBICON,0
00:25:00,STARHLWF,28.091808
00:25:00,WAUBRAWF,51.016998
00:25:00,WOOLNTH1,5.880015
00:25:00,WPWF,44
00:25:00,YAMBUKWF,3.30
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,8.599998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,8.260002
00:30:00,CATHROCK,18.179998
00:30:00,CHALLHWF,1.20
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,6.644850
00:30:00,CNUNDAWF,11.413314
00:30:00,CULLRGWF,3.11
00:30:00,ERGT01,0
00:30:00,GB01,0.164261
00:30:00,GERMCRK,39.900002
00:30:00,INVICTA,0
00:30:00,LKBONNY1,12.324692
00:30:00,MBAHNTH,54.506252
00:30:00,MLWF1,1.3950
00:30:00,MTMILLAR,12.702318
00:30:00,PALOONA,0
00:30:00,PIONEER,31
00:30:00,PORTWF,14.60
00:30:00,REPULSE,11.070954
00:30:00,ROWALLAN,0
00:30:00,RPCG,-0.50
00:30:00,RUBICON,0
00:30:00,STARHLWF,26.192362
00:30:00,WAUBRAWF,52.247002
00:30:00,WOOLNTH1,4.890016
00:30:00,WPWF,44
00:30:00,YAMBUKWF,3.30
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,8.599998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,8.3880
00:35:00,CATHROCK,22.109999
00:35:00,CHALLHWF,1.20
00:35:00,CLOVER,0
00:35:00,CLUNY,6.787750
00:35:00,CNUNDAWF,11.613548
00:35:00,CULLRGWF,2.18
00:35:00,ERGT01,0
00:35:00,GB01,0.164261
00:35:00,GERMCRK,40
00:35:00,INVICTA,0
00:35:00,LKBONNY1,12.235383
00:35:00,MBAHNTH,54.506252
00:35:00,MLWF1,1.9050
00:35:00,MTMILLAR,13.453891
00:35:00,PALOONA,0
00:35:00,PIONEER,31
00:35:00,PORTWF,14
00:35:00,REPULSE,11.242450
00:35:00,ROWALLAN,0
00:35:00,RPCG,-0.50
00:35:00,RUBICON,0
00:35:00,STARHLWF,26.292334
00:35:00,WAUBRAWF,53.581001
00:35:00,WOOLNTH1,5.590015
00:35:00,WPWF,42
00:35:00,YAMBUKWF,2.80
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,8.599998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,8.907997
00:40:00,CATHROCK,22.809999
00:40:00,CHALLHWF,1.40
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,6.7163
00:40:00,CNUNDAWF,12.214249
00:40:00,CULLRGWF,2.27
00:40:00,ERGT01,0
00:40:00,GB01,0.164261
00:40:00,GERMCRK,40.50
00:40:00,INVICTA,0
00:40:00,LKBONNY1,11.878145
00:40:00,MBAHNTH,54.506252
00:40:00,MLWF1,3.15
00:40:00,MTMILLAR,13.647366
00:40:00,PALOONA,0
00:40:00,PIONEER,31
00:40:00,PORTWF,16.10
00:40:00,REPULSE,11.185285
00:40:00,ROWALLAN,0
00:40:00,RPCG,-0.50
00:40:00,RUBICON,0
00:40:00,STARHLWF,26.592245
00:40:00,WAUBRAWF,56.25
00:40:00,WOOLNTH1,5.530015
00:40:00,WPWF,45
00:40:00,YAMBUKWF,2.70
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,8.599998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,9.367996
00:45:00,CATHROCK,23.279999
00:45:00,CHALLHWF,2
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,6.644850
00:45:00,CNUNDAWF,12.514599
00:45:00,CULLRGWF,2.29
00:45:00,ERGT01,0
00:45:00,GB01,0.164261
00:45:00,GERMCRK,40.799999
00:45:00,INVICTA,0
00:45:00,LKBONNY1,11.431599
00:45:00,MBAHNTH,54.506252
00:45:00,MLWF1,3.90
00:45:00,MTMILLAR,13.572952
00:45:00,PALOONA,0
00:45:00,PIONEER,31
00:45:00,PORTWF,15.80
00:45:00,REPULSE,11.070954
00:45:00,ROWALLAN,0
00:45:00,RPCG,-0.50
00:45:00,RUBICON,0
00:45:00,STARHLWF,26.492275
00:45:00,WAUBRAWF,59.0620
00:45:00,WOOLNTH1,5.320015
00:45:00,WPWF,44
00:45:00,YAMBUKWF,2.80
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,8.599998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,10.092003
00:50:00,CATHROCK,22.599998
00:50:00,CHALLHWF,1.40
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,6.601980
00:50:00,CNUNDAWF,13.515766
00:50:00,CULLRGWF,2.69
00:50:00,ERGT01,0
00:50:00,GB01,0.164261
00:50:00,GERMCRK,39.700001
00:50:00,INVICTA,0
00:50:00,LKBONNY1,10.717124
00:50:00,MBAHNTH,54.506252
00:50:00,MLWF1,5.4750
00:50:00,MTMILLAR,-0.271608
00:50:00,PALOONA,0
00:50:00,PIONEER,29.90
00:50:00,PORTWF,15.20
00:50:00,REPULSE,11.032845
00:50:00,ROWALLAN,0
00:50:00,RPCG,-0.50
00:50:00,RUBICON,0
00:50:00,STARHLWF,26.492275
00:50:00,WAUBRAWF,58.327999
00:50:00,WOOLNTH1,4.580015
00:50:00,WPWF,45
00:50:00,YAMBUKWF,3.10
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,8.599998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,10.547997
00:55:00,CATHROCK,17.379999
00:55:00,CHALLHWF,1.60
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,6.559110
00:55:00,CNUNDAWF,11.913898
00:55:00,CULLRGWF,3.39
00:55:00,ERGT01,0
00:55:00,GB01,0.164261
00:55:00,GERMCRK,39.799999
00:55:00,INVICTA,0
00:55:00,LKBONNY1,10.806433
00:55:00,MBAHNTH,54.506252
00:55:00,MLWF1,5.79
00:55:00,MTMILLAR,18.603279
00:55:00,PALOONA,0
00:55:00,PIONEER,29.90
00:55:00,PORTWF,15.20
00:55:00,REPULSE,10.918515
00:55:00,ROWALLAN,0
00:55:00,RPCG,-0.50
00:55:00,RUBICON,0
00:55:00,STARHLWF,25.592537
00:55:00,WAUBRAWF,59.310001
00:55:00,WOOLNTH1,4.580015
00:55:00,WPWF,48
00:55:00,YAMBUKWF,3.10
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,8.599998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,10.220001
01:00:00,CATHROCK,20.40
01:00:00,CHALLHWF,2.40
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,6.773460
01:00:00,CNUNDAWF,11.513432
01:00:00,CULLRGWF,4.03
01:00:00,ERGT01,0
01:00:00,GB01,0.164261
01:00:00,GERMCRK,40.900002
01:00:00,INVICTA,0
01:00:00,LKBONNY1,11.610217
01:00:00,MBAHNTH,54.506252
01:00:00,MLWF1,7.59
01:00:00,MTMILLAR,16.430416
01:00:00,PALOONA,0
01:00:00,PIONEER,28.700001
01:00:00,PORTWF,17.299999
01:00:00,REPULSE,11.261505
01:00:00,ROWALLAN,0
01:00:00,RPCG,-0.50
01:00:00,RUBICON,0
01:00:00,STARHLWF,26.992128
01:00:00,WAUBRAWF,60.025002
01:00:00,WOOLNTH1,4.740015
01:00:00,WPWF,43
01:00:00,YAMBUKWF,3.30
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,8.599998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,9.832001
01:05:00,CATHROCK,20.609999
01:05:00,CHALLHWF,2
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,6.830620
01:05:00,CNUNDAWF,11.213080
01:05:00,CULLRGWF,3.55
01:05:00,ERGT01,0
01:05:00,GB01,0.164261
01:05:00,GERMCRK,41
01:05:00,INVICTA,0
01:05:00,LKBONNY1,12.324692
01:05:00,MBAHNTH,54.506252
01:05:00,MLWF1,6.75
01:05:00,MTMILLAR,16.928984
01:05:00,PALOONA,0
01:05:00,PIONEER,28.700001
01:05:00,PORTWF,17.60
01:05:00,REPULSE,11.261505
01:05:00,ROWALLAN,0
01:05:00,RPCG,-0.50
01:05:00,RUBICON,0
01:05:00,STARHLWF,27.591953
01:05:00,WAUBRAWF,58.919998
01:05:00,WOOLNTH1,4.720016
01:05:00,WPWF,47
01:05:00,YAMBUKWF,4
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,8.599998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,10.491997
01:10:00,CATHROCK,21.999998
01:10:00,CHALLHWF,2
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,6.702010
01:10:00,CNUNDAWF,12.714832
01:10:00,CULLRGWF,4.23
01:10:00,ERGT01,0
01:10:00,GB01,0.166271
01:10:00,GERMCRK,40.799999
01:10:00,INVICTA,0
01:10:00,LKBONNY1,12.949858
01:10:00,MBAHNTH,54.506252
01:10:00,MLWF1,4.9650
01:10:00,MTMILLAR,18.4991
01:10:00,PALOONA,0
01:10:00,PIONEER,28.700001
01:10:00,PORTWF,18.50
01:10:00,REPULSE,10.594580
01:10:00,ROWALLAN,0
01:10:00,RPCG,-0.50
01:10:00,RUBICON,0
01:10:00,STARHLWF,25.992420
01:10:00,WAUBRAWF,60.813999
01:10:00,WOOLNTH1,5.830015
01:10:00,WPWF,39
01:10:00,YAMBUKWF,4.40
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,8.599998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,11.080002
01:15:00,CATHROCK,22.199999
01:15:00,CHALLHWF,2.30
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,6.616270
01:15:00,CNUNDAWF,13.215416
01:15:00,CULLRGWF,3.99
01:15:00,ERGT01,0
01:15:00,GB01,0.166271
01:15:00,GERMCRK,38.299999
01:15:00,INVICTA,0
01:15:00,LKBONNY1,13.396404
01:15:00,MBAHNTH,54.506252
01:15:00,MLWF1,3.90
01:15:00,MTMILLAR,19.712034
01:15:00,PALOONA,0
01:15:00,PIONEER,28.700001
01:15:00,PORTWF,18.799999
01:15:00,REPULSE,10.651745
01:15:00,ROWALLAN,0
01:15:00,RPCG,-0.50
01:15:00,RUBICON,0
01:15:00,STARHLWF,25.592537
01:15:00,WAUBRAWF,61.053001
01:15:00,WOOLNTH1,6.550015
01:15:00,WPWF,30
01:15:00,YAMBUKWF,4.30
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,8.599998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,9.568001
01:20:00,CATHROCK,19.699999
01:20:00,CHALLHWF,3.10
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,6.702010
01:20:00,CNUNDAWF,13.515766
01:20:00,CULLRGWF,3.66
01:20:00,ERGT01,0
01:20:00,GB01,0.166271
01:20:00,GERMCRK,40
01:20:00,INVICTA,0
01:20:00,LKBONNY1,13.664332
01:20:00,MBAHNTH,54.506252
01:20:00,MLWF1,3.81
01:20:00,MTMILLAR,19.652504
01:20:00,PALOONA,0
01:20:00,PIONEER,28.700001
01:20:00,PORTWF,19.10
01:20:00,REPULSE,11.109065
01:20:00,ROWALLAN,0
01:20:00,RPCG,-0.50
01:20:00,RUBICON,0
01:20:00,STARHLWF,25.392595
01:20:00,WAUBRAWF,61.411999
01:20:00,WOOLNTH1,5.920015
01:20:00,WPWF,30
01:20:00,YAMBUKWF,4.20
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,8.599998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,6.620003
01:25:00,CATHROCK,17.599998
01:25:00,CHALLHWF,3.70
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,6.744880
01:25:00,CNUNDAWF,13.615883
01:25:00,CULLRGWF,3.98
01:25:00,ERGT01,0
01:25:00,GB01,0.166271
01:25:00,GERMCRK,40.50
01:25:00,INVICTA,0
01:25:00,LKBONNY1,13.485714
01:25:00,MBAHNTH,54.506252
01:25:00,MLWF1,3.7950
01:25:00,MTMILLAR,18.930696
01:25:00,PALOONA,0
01:25:00,PIONEER,28.700001
01:25:00,PORTWF,18.200001
01:25:00,REPULSE,11.185285
01:25:00,ROWALLAN,0
01:25:00,RPCG,-0.50
01:25:00,RUBICON,0
01:25:00,STARHLWF,25.592537
01:25:00,WAUBRAWF,65.028999
01:25:00,WOOLNTH1,5.610015
01:25:00,WPWF,32
01:25:00,YAMBUKWF,4.40
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,8.599998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,19.709999
01:30:00,CHALLHWF,4.20
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,6.673430
01:30:00,CNUNDAWF,13.015182
01:30:00,CULLRGWF,2.52
01:30:00,ERGT01,0
01:30:00,GB01,0.166271
01:30:00,GERMCRK,40.50
01:30:00,INVICTA,0
01:30:00,LKBONNY1,15.003973
01:30:00,MBAHNTH,54.506252
01:30:00,MLWF1,3.7050
