00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,8.399999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,13.829999
00:00:00,CHALLHWF,0
00:00:00,CLOVER,25.58
00:00:00,CLUNY,16.119120
00:00:00,CNUNDAWF,1.301518
00:00:00,CULLRGWF,0
00:00:00,ERGT01,0
00:00:00,GB01,0.121902
00:00:00,GERMCRK,37.50
00:00:00,INVICTA,0
00:00:00,LKBONNY1,6.073037
00:00:00,MBAHNTH,56.512505
00:00:00,MLWF1,1.6050
00:00:00,MTMILLAR,0.141385
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.50
00:00:00,PORTWF,-0.20
00:00:00,QUERIVE1,0
00:00:00,REPULSE,28.315729
00:00:00,ROWALLAN,10.5435
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.20
00:00:00,RUBICON,0
00:00:00,STARHLWF,3.798892
00:00:00,WAUBRAWF,0
00:00:00,WOOLNTH1,69.180016
00:00:00,WPWF,8
00:00:00,YAMBUKWF,0.20
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,8.399999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,11.949999
00:05:00,CHALLHWF,0
00:05:00,CLOVER,25.57
00:05:00,CLUNY,16.876490
00:05:00,CNUNDAWF,1.501752
00:05:00,CULLRGWF,0
00:05:00,ERGT01,0
00:05:00,GB01,0.121902
00:05:00,GERMCRK,37.200001
00:05:00,INVICTA,0
00:05:00,LKBONNY1,7.680605
00:05:00,MBAHNTH,58.537502
00:05:00,MLWF1,1.80
00:05:00,MTMILLAR,0.141385
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.50
00:05:00,PORTWF,0.10
00:05:00,QUERIVE1,0
00:05:00,REPULSE,28.792105
00:05:00,ROWALLAN,10.6074
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.20
00:05:00,RUBICON,0
00:05:00,STARHLWF,4.498688
00:05:00,WAUBRAWF,0
00:05:00,WOOLNTH1,71.410019
00:05:00,WPWF,8
00:05:00,YAMBUKWF,0.30
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,8.399999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,12.799999
00:10:00,CHALLHWF,0
00:10:00,CLOVER,25.74
00:10:00,CLUNY,16.419210
00:10:00,CNUNDAWF,1.902219
00:10:00,CULLRGWF,0
00:10:00,ERGT01,0
00:10:00,GB01,0.121902
00:10:00,GERMCRK,37.400002
00:10:00,INVICTA,0
00:10:00,LKBONNY1,7.323368
00:10:00,MBAHNTH,57.393753
00:10:00,MLWF1,2.0250
00:10:00,MTMILLAR,0.290211
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.50
00:10:00,PORTWF,0.40
00:10:00,QUERIVE1,0
00:10:00,REPULSE,28.639664
00:10:00,ROWALLAN,10.5577
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.20
00:10:00,RUBICON,0
00:10:00,STARHLWF,6.098222
00:10:00,WAUBRAWF,0
00:10:00,WOOLNTH1,68.810013
00:10:00,WPWF,5
00:10:00,YAMBUKWF,0.20
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,8.399999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,14.859999
00:15:00,CHALLHWF,0
00:15:00,CLOVER,25.83
00:15:00,CLUNY,17.190870
00:15:00,CNUNDAWF,1.902219
00:15:00,CULLRGWF,0
00:15:00,ERGT01,0
00:15:00,GB01,0.121902
00:15:00,GERMCRK,37.099998
00:15:00,INVICTA,0
00:15:00,LKBONNY1,6.340965
00:15:00,MBAHNTH,57.393753
00:15:00,MLWF1,2.6550
00:15:00,MTMILLAR,0.937605
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.50
00:15:00,PORTWF,0.10
00:15:00,QUERIVE1,0
00:15:00,REPULSE,29.592415
00:15:00,ROWALLAN,10.6145
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.20
00:15:00,RUBICON,0
00:15:00,STARHLWF,7.097930
00:15:00,WAUBRAWF,0
00:15:00,WOOLNTH1,63.610016
00:15:00,WPWF,6
00:15:00,YAMBUKWF,0.60
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,8.399999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,16.869999
00:20:00,CHALLHWF,0
00:20:00,CLOVER,25.50
00:20:00,CLUNY,16.547821
00:20:00,CNUNDAWF,1.902219
00:20:00,CULLRGWF,0
00:20:00,ERGT01,0
00:20:00,GB01,0.121902
00:20:00,GERMCRK,37.799999
00:20:00,INVICTA,0
00:20:00,LKBONNY1,6.608893
00:20:00,MBAHNTH,59.756252
00:20:00,MLWF1,2.46
00:20:00,MTMILLAR,0.535774
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.50
00:20:00,PORTWF,0
00:20:00,QUERIVE1,0
00:20:00,REPULSE,28.563444
00:20:00,ROWALLAN,10.5293
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.20
00:20:00,RUBICON,0
00:20:00,STARHLWF,9.397260
00:20:00,WAUBRAWF,0
00:20:00,WOOLNTH1,65.740021
00:20:00,WPWF,5
00:20:00,YAMBUKWF,0.40
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,8.399999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,17.929998
00:25:00,CHALLHWF,0
