00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,12.099998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,20.839996
00:00:00,CATHROCK,34.179996
00:00:00,CHALLHWF,41
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,17.205160
00:00:00,CNUNDAWF,26.530949
00:00:00,CULLRGWF,10.76
00:00:00,ERGT01,0
00:00:00,GB01,0.008423
00:00:00,GERMCRK,40.50
00:00:00,INVICTA,38.50
00:00:00,LKBONNY1,32.955154
00:00:00,MBAHNTH,57.356255
00:00:00,MLWF1,12.60
00:00:00,MTMILLAR,38.776672
00:00:00,PALOONA,9.889999
00:00:00,PIONEER,31.60
00:00:00,PORTWF,77.099998
00:00:00,REPULSE,27.877464
00:00:00,ROWALLAN,10.6571
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,5.598368
00:00:00,WAUBRAWF,182.800995
00:00:00,WOOLNTH1,112.910019
00:00:00,WPWF,25
00:00:00,YAMBUKWF,5.20
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,12.099998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,22.419998
00:05:00,CATHROCK,36.619999
00:05:00,CHALLHWF,42
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,17.276611
00:05:00,CNUNDAWF,20.624060
00:05:00,CULLRGWF,11.04
00:05:00,ERGT01,0
00:05:00,GB01,0.008423
00:05:00,GERMCRK,41.299999
00:05:00,INVICTA,38.50
00:05:00,LKBONNY1,25.542479
00:05:00,MBAHNTH,57.450005
00:05:00,MLWF1,12.24
00:05:00,MTMILLAR,46.619816
00:05:00,PALOONA,9.889999
00:05:00,PIONEER,29.800001
00:05:00,PORTWF,78.800003
00:05:00,REPULSE,30.621384
00:05:00,ROWALLAN,10.6713
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,5.698339
00:05:00,WAUBRAWF,183.029999
00:05:00,WOOLNTH1,117.290024
00:05:00,WPWF,26
00:05:00,YAMBUKWF,6.20
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,12.099998
