00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,7.799998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,129.231995
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,53.339996
00:00:00,CHALLHWF,11
00:00:00,CLOVER,26.299999
00:00:00,CLUNY,9.459980
00:00:00,CNUNDAWF,42.449516
00:00:00,CULLRGWF,27.34
00:00:00,ERGT01,0
00:00:00,GB01,0.153236
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,GERMCRK,41.900002
00:00:00,INVICTA,0
00:00:00,LKBONNY1,76.627434
00:00:00,MBAHNTH,59.718754
00:00:00,MEADOWB2,0
00:00:00,MLWF1,17.264999
00:00:00,MTMILLAR,19.451588
00:00:00,PALOONA,23.42
00:00:00,PORTLAT1,0
00:00:00,PORTWF,139.699997
00:00:00,QUERIVE1,-0.12
00:00:00,REPULSE,15.682264
00:00:00,ROWALLAN,10.3589
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.20
00:00:00,RUBICON,0
00:00:00,STARHLWF,23.293207
00:00:00,WAUBRAWF,64.120003
00:00:00,WOOLNTH1,134.010025
00:00:00,WPWF,19
00:00:00,YAMBUKWF,29.50
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.799998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,129.440002
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,52.219997
00:05:00,CHALLHWF,13.299999
00:05:00,CLOVER,26.309999
00:05:00,CLUNY,8.959830
00:05:00,CNUNDAWF,42.249283
00:05:00,CULLRGWF,27.290001
00:05:00,ERGT01,0
00:05:00,GB01,0.153236
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,GERMCRK,41.50
00:05:00,INVICTA,0
00:05:00,LKBONNY1,77.163292
00:05:00,MBAHNTH,59.718754
00:05:00,MEADOWB2,0
00:05:00,MLWF1,17.58
00:05:00,MTMILLAR,23.149920
00:05:00,PALOONA,23.639999
00:05:00,PORTLAT1,0
00:05:00,PORTWF,139.100006
00:05:00,QUERIVE1,-0.11
00:05:00,REPULSE,14.710460
00:05:00,ROWALLAN,10.4015
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.20
00:05:00,RUBICON,0
00:05:00,STARHLWF,25.392595
00:05:00,WAUBRAWF,68.221001
00:05:00,WOOLNTH1,133.160019
00:05:00,WPWF,19
00:05:00,YAMBUKWF,30.200001
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.799998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,129.8880
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,51.559998
00:10:00,CHALLHWF,14.10
00:10:00,CLOVER,26.299999
00:10:00,CLUNY,9.202760
00:10:00,CNUNDAWF,43.050217
00:10:00,CULLRGWF,27.41
00:10:00,ERGT01,0
00:10:00,GB01,0.146694
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,GERMCRK,41.50
00:10:00,INVICTA,0
00:10:00,LKBONNY1,76.627434
00:10:00,MBAHNTH,59.718754
00:10:00,MEADOWB2,0
00:10:00,MLWF1,18.57
00:10:00,MTMILLAR,19.228350
00:10:00,PALOONA,23.639999
00:10:00,PORTLAT1,0
00:10:00,PORTWF,139.50
00:10:00,QUERIVE1,-0.12
00:10:00,REPULSE,15.472660
00:10:00,ROWALLAN,10.3802
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.20
00:10:00,RUBICON,0
00:10:00,STARHLWF,24.292915
00:10:00,WAUBRAWF,66.324997
00:10:00,WOOLNTH1,131.260025
00:10:00,WPWF,24
00:10:00,YAMBUKWF,29.700001
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,7.799998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,129.692001
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,51.989998
00:15:00,CHALLHWF,15.40
00:15:00,CLOVER,26.290001
00:15:00,CLUNY,8.7169
00:15:00,CNUNDAWF,42.950104
00:15:00,CULLRGWF,27.49
00:15:00,ERGT01,0
00:15:00,GB01,0.146694
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,GERMCRK,41.900002
00:15:00,INVICTA,0
00:15:00,LKBONNY1,76.359505
00:15:00,MBAHNTH,59.718754
00:15:00,MEADOWB2,0
00:15:00,MLWF1,18.60
00:15:00,MTMILLAR,18.536306
00:15:00,PALOONA,23.639999
00:15:00,PORTLAT1,0
00:15:00,PORTWF,139.600006
00:15:00,QUERIVE1,-0.12
00:15:00,REPULSE,14.843844
00:15:00,ROWALLAN,10.3802
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.20
00:15:00,RUBICON,0
00:15:00,STARHLWF,21.893616
00:15:00,WAUBRAWF,68.250999
00:15:00,WOOLNTH1,126.960014
00:15:00,WPWF,32
00:15:00,YAMBUKWF,29.299999
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,7.799998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,129.559998
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,52.819996
00:20:00,CHALLHWF,16.60
00:20:00,CLOVER,26.189999
00:20:00,CLUNY,8.4311
00:20:00,CNUNDAWF,43.050217
00:20:00,CULLRGWF,27.33
00:20:00,ERGT01,0
00:20:00,GB01,0.146694
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,GERMCRK,42.099998
00:20:00,INVICTA,0
00:20:00,LKBONNY1,76.627434
00:20:00,MBAHNTH,59.718754
00:20:00,MEADOWB2,0
00:20:00,MLWF1,18.42
00:20:00,MTMILLAR,14.413820
00:20:00,PALOONA,23.639999
