00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,11.999999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,29.579998
00:00:00,CHALLHWF,4.70
00:00:00,CLOVER,18.309999
00:00:00,CLUNY,17.105131
00:00:00,CNUNDAWF,5.506423
00:00:00,CULLRGWF,4.06
00:00:00,ERGT01,0
00:00:00,GB01,-0.008980
00:00:00,GERMCRK,40.700001
00:00:00,INVICTA,37.549999
00:00:00,LKBONNY1,12.681930
00:00:00,MBAHNTH,55.068752
00:00:00,MLWF1,5.25
00:00:00,MTMILLAR,45.764065
00:00:00,PALOONA,0
00:00:00,PIONEER,9.70
00:00:00,PORTWF,5.90
00:00:00,REPULSE,29.439974
00:00:00,ROWALLAN,10.5151
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.50
00:00:00,RUBICON,0
00:00:00,STARHLWF,7.997668
00:00:00,WAUBRAWF,12.8850
00:00:00,WOOLNTH1,29.400017
00:00:00,WPWF,8
00:00:00,YAMBUKWF,-0.20
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,11.999999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,28.069998
00:05:00,CHALLHWF,3.70
00:05:00,CLOVER,18.43
00:05:00,CLUNY,17.062260
00:05:00,CNUNDAWF,4.705489
00:05:00,CULLRGWF,3.87
00:05:00,ERGT01,0
00:05:00,GB01,-0.008980
00:05:00,GERMCRK,40.599998
00:05:00,INVICTA,37.549999
00:05:00,LKBONNY1,12.503311
00:05:00,MBAHNTH,55.068752
00:05:00,MLWF1,5.9850
00:05:00,MTMILLAR,45.250614
00:05:00,PALOONA,0
00:05:00,PIONEER,11.900001
00:05:00,PORTWF,6.60
00:05:00,REPULSE,29.554304
00:05:00,ROWALLAN,10.4938
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.50
00:05:00,RUBICON,0
00:05:00,STARHLWF,7.597785
00:05:00,WAUBRAWF,13.4150
00:05:00,WOOLNTH1,30.740017
00:05:00,WPWF,11
00:05:00,YAMBUKWF,-0.20
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,11.999999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,32.029999
00:10:00,CHALLHWF,3.30
00:10:00,CLOVER,18.780001
00:10:00,CLUNY,17.262320
00:10:00,CNUNDAWF,5.005839
00:10:00,CULLRGWF,3.28
