00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,7.799998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,15.068001
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,12.549999
00:00:00,CHALLHWF,15.900001
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,13.303990
00:00:00,CNUNDAWF,3.704321
00:00:00,CULLRGWF,8.99
00:00:00,ERGT01,0
00:00:00,GB01,0.138432
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,GERMCRK,39.400002
00:00:00,INVICTA,22.425001
00:00:00,LKBONNY1,4.465468
00:00:00,MBAHNTH,59.531254
00:00:00,MEADOWB2,0
00:00:00,MLWF1,3.2850
00:00:00,MTMILLAR,13.141356
00:00:00,PALOONA,21.76
00:00:00,PORTLAT1,0
00:00:00,PORTWF,5.70
00:00:00,QUERIVE1,-0.12
00:00:00,REPULSE,28.792105
00:00:00,ROWALLAN,9.940001
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.20
00:00:00,RUBICON,0
00:00:00,STARHLWF,3.498980
00:00:00,WAUBRAWF,91.670998
00:00:00,WOOLNTH1,13.200015
00:00:00,WPWF,23
00:00:00,YAMBUKWF,3.30
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.799998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,14.811996
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,13.539999
00:05:00,CHALLHWF,15.400001
00:05:00,CLOVER,0
00:05:00,CLUNY,12.618071
00:05:00,CNUNDAWF,3.904555
00:05:00,CULLRGWF,8.23
00:05:00,ERGT01,0
00:05:00,GB01,0.138432
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,GERMCRK,40
00:05:00,INVICTA,20.15
00:05:00,LKBONNY1,4.733396
00:05:00,MBAHNTH,59.531254
00:05:00,MEADOWB2,0
00:05:00,MLWF1,3.3750
00:05:00,MTMILLAR,11.846568
00:05:00,PALOONA,22.029999
00:05:00,PORTLAT1,0
00:05:00,PORTWF,5.60
00:05:00,QUERIVE1,-0.12
00:05:00,REPULSE,28.925489
00:05:00,ROWALLAN,10.0465
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.20
00:05:00,RUBICON,0
00:05:00,STARHLWF,3.199067
00:05:00,WAUBRAWF,91.071999
00:05:00,WOOLNTH1,14.890016
00:05:00,WPWF,20
00:05:00,YAMBUKWF,3.20
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.799998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,14.811996
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,12.69
00:10:00,CHALLHWF,15.80
00:10:00,CLOVER,0
00:10:00,CLUNY,12.889581
00:10:00,CNUNDAWF,4.305022
00:10:00,CULLRGWF,9.22
00:10:00,ERGT01,0
00:10:00,GB01,0.136616
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,GERMCRK,40.099998
00:10:00,INVICTA,20.15
00:10:00,LKBONNY1,5.001324
00:10:00,MBAHNTH,59.531254
00:10:00,MEADOWB2,0
00:10:00,MLWF1,3.4950
00:10:00,MTMILLAR,12.687436
00:10:00,PALOONA,22.039999
00:10:00,PORTLAT1,0
00:10:00,PORTWF,5.30
00:10:00,QUERIVE1,-0.11
00:10:00,REPULSE,28.639664
00:10:00,ROWALLAN,10.0110
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.20
00:10:00,RUBICON,0
00:10:00,STARHLWF,2.699213
00:10:00,WAUBRAWF,90.281998
00:10:00,WOOLNTH1,14.150015
00:10:00,WPWF,20
00:10:00,YAMBUKWF,3.10
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,7.799998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,14.160004
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,12.65
00:15:00,CHALLHWF,14.70
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,13.118220
00:15:00,CNUNDAWF,4.305022
00:15:00,CULLRGWF,9.02
00:15:00,ERGT01,0
00:15:00,GB01,0.136616
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,GERMCRK,39.50
00:15:00,INVICTA,17.75
00:15:00,LKBONNY1,5.626490
00:15:00,MBAHNTH,59.531254
00:15:00,MEADOWB2,0
00:15:00,MLWF1,3.60
00:15:00,MTMILLAR,12.813938
00:15:00,PALOONA,21.76
00:15:00,PORTLAT1,0
00:15:00,PORTWF,6.10
00:15:00,QUERIVE1,-0.12
00:15:00,REPULSE,29.096985
00:15:00,ROWALLAN,10.0323
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.20
00:15:00,RUBICON,0
00:15:00,STARHLWF,4.298747
00:15:00,WAUBRAWF,88.600998
00:15:00,WOOLNTH1,16.170015
00:15:00,WPWF,18
00:15:00,YAMBUKWF,2.90
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,7.799998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,14.019997
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,15.749999
00:20:00,CHALLHWF,13.200001
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,12.332271
00:20:00,CNUNDAWF,4.705489
00:20:00,CULLRGWF,8.16
00:20:00,ERGT01,0
00:20:00,GB01,0.136616
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,GERMCRK,40.299999
00:20:00,INVICTA,16.700001
00:20:00,LKBONNY1,5.179943
00:20:00,MBAHNTH,59.531254
00:20:00,MEADOWB2,0
00:20:00,MLWF1,3.18
00:20:00,MTMILLAR,10.737812
00:20:00,PALOONA,21.84
