04:05:00,ANGAS1,0
04:05:00,ANGAS2,0
04:05:00,BUTLERSG,9.799998
04:05:00,CALL_A_4,0
04:05:00,CAPTL_WF,11.007996
04:05:00,CATHROCK,53.069996
04:05:00,CHALLHWF,3.30
04:05:00,CLOVER,-0.01
04:05:00,CLUNY,6.344760
04:05:00,CNUNDAWF,5.90
04:05:00,CULLRGWF,9.17
04:05:00,ERGT01,0
04:05:00,GB01,0
04:05:00,GERMCRK,42
04:05:00,INVICTA,0
04:05:00,LKBONNY1,5.626490
04:05:00,MBAHNTH,55.781254
04:05:00,MLWF1,5.2350
04:05:00,MTMILLAR,43.665615
04:05:00,PALOONA,0
04:05:00,PIONEER,14.900001
04:05:00,PORTWF,75.50
04:05:00,REPULSE,11.871264
04:05:00,ROWALLAN,0
04:05:00,RPCG,-0.30
04:05:00,RUBICON,0
04:05:00,STARHLWF,19.790001
04:05:00,WAUBRAWF,54.591999
04:05:00,WOOLNTH1,62.750015
04:05:00,WPWF,11
04:05:00,YAMBUKWF,5.60
04:10:00,ANGAS1,0
04:10:00,ANGAS2,0
04:10:00,BUTLERSG,9.799998
04:10:00,CALL_A_4,0
04:10:00,CAPTL_WF,12.520004
04:10:00,CATHROCK,50.609997
04:10:00,CHALLHWF,3.20
04:10:00,CLOVER,-0.01
04:10:00,CLUNY,6.401920
04:10:00,CNUNDAWF,5.50
04:10:00,CULLRGWF,7.37
04:10:00,ERGT01,0
04:10:00,GB01,0
04:10:00,GERMCRK,42.200001
04:10:00,INVICTA,0
04:10:00,LKBONNY1,5.447871
04:10:00,MBAHNTH,55.781254
04:10:00,MLWF1,5.13
04:10:00,MTMILLAR,45.198524
04:10:00,PALOONA,0
04:10:00,PIONEER,14.900001
04:10:00,PORTWF,75.599998
04:10:00,REPULSE,11.642605
04:10:00,ROWALLAN,0
04:10:00,RPCG,-0.30
04:10:00,RUBICON,0
04:10:00,STARHLWF,20.190001
04:10:00,WAUBRAWF,52.132999
04:10:00,WOOLNTH1,59.580017
04:10:00,WPWF,14
04:15:00,ANGAS1,0
04:15:00,ANGAS2,0
04:15:00,BUTLERSG,9.799998
04:15:00,CALL_A_4,0
04:15:00,CAPTL_WF,13.171997
04:15:00,CATHROCK,50.119999
04:15:00,CHALLHWF,4.30
04:15:00,CLOVER,-0.01
04:15:00,CLUNY,6.187570
04:15:00,CNUNDAWF,5.10
04:15:00,CULLRGWF,5.53
04:15:00,ERGT01,0
04:15:00,GB01,0
04:15:00,GERMCRK,41.799999
04:15:00,INVICTA,0
04:15:00,LKBONNY1,4.644087
04:15:00,MBAHNTH,55.781254
04:15:00,MLWF1,5.4450
04:15:00,MTMILLAR,46.143574
04:15:00,PALOONA,0
04:15:00,PIONEER,14.900001
04:15:00,PORTWF,78.800003
04:15:00,REPULSE,10.575524
04:15:00,ROWALLAN,0
04:15:00,RPCG,-0.30
04:15:00,RUBICON,0
04:15:00,STARHLWF,21.790001
04:15:00,WAUBRAWF,50.5970
04:15:00,WOOLNTH1,69.480019
04:15:00,WPWF,16
04:20:00,ANGAS1,0
04:20:00,ANGAS2,0
04:20:00,BUTLERSG,9.799998
04:20:00,CALL_A_4,0
04:20:00,CAPTL_WF,12.3880
04:20:00,CATHROCK,51.989998
04:20:00,CHALLHWF,5.40
04:20:00,CLOVER,-0.01
04:20:00,CLUNY,6.301890
04:20:00,CNUNDAWF,5.10
04:20:00,CULLRGWF,5.50
04:20:00,ERGT01,0
04:20:00,GB01,0
04:20:00,GERMCRK,42.099998
04:20:00,INVICTA,0
04:20:00,LKBONNY1,4.822706
04:20:00,MBAHNTH,55.781254
04:20:00,MLWF1,6.2850
04:20:00,MTMILLAR,48.844769
04:20:00,PALOONA,0
04:20:00,PIONEER,14.900001
04:20:00,PORTWF,81.599998
04:20:00,REPULSE,10.461195
04:20:00,ROWALLAN,0
04:20:00,RPCG,-0.30
04:20:00,RUBICON,0
04:20:00,STARHLWF,22.49
04:20:00,WAUBRAWF,49.289001
04:20:00,WOOLNTH1,67.820015
04:20:00,WPWF,16
04:25:00,ANGAS1,0
04:25:00,ANGAS2,0
04:25:00,BUTLERSG,9.799998
04:25:00,CALL_A_4,0
04:25:00,CAPTL_WF,14.348007
04:25:00,CATHROCK,52.189999
04:25:00,CHALLHWF,6
04:25:00,CLOVER,0
04:25:00,CLUNY,6.259020
04:25:00,CNUNDAWF,5.10
04:25:00,CULLRGWF,3.75
04:25:00,ERGT01,0
04:25:00,GB01,0
04:25:00,GERMCRK,41.799999
04:25:00,INVICTA,0
04:25:00,LKBONNY1,5.090634
04:25:00,MBAHNTH,55.893753
04:25:00,MLWF1,6.9150
04:25:00,MTMILLAR,50.824158
04:25:00,PALOONA,0
04:25:00,PIONEER,14.900001
04:25:00,PORTWF,81
04:25:00,REPULSE,9.984819
04:25:00,ROWALLAN,0
04:25:00,RPCG,-0.30
04:25:00,RUBICON,0
04:25:00,STARHLWF,22.389999
04:25:00,WAUBRAWF,50.223999
04:25:00,WOOLNTH1,70.260017
04:25:00,WPWF,16
04:30:00,ANGAS1,0
04:30:00,ANGAS2,0
04:30:00,BUTLERSG,9.799998
04:30:00,CALL_A_4,0
04:30:00,CAPTL_WF,12.707993
04:30:00,CATHROCK,51.429996
04:30:00,CHALLHWF,6.10
04:30:00,CLOVER,0
04:30:00,CLUNY,6.259020
04:30:00,CNUNDAWF,5.50
04:30:00,CULLRGWF,3.74
04:30:00,ERGT01,0
04:30:00,GB01,0
04:30:00,GERMCRK,42
04:30:00,INVICTA,0
04:30:00,LKBONNY1,5.537180
04:30:00,MBAHNTH,55.893753
04:30:00,MLWF1,7.32
04:30:00,MTMILLAR,50.757187
04:30:00,PALOONA,0
04:30:00,PIONEER,14.900001
04:30:00,PORTWF,79.900002
04:30:00,REPULSE,10.404030
04:30:00,ROWALLAN,0
04:30:00,RPCG,-0.30
04:30:00,RUBICON,0
04:30:00,STARHLWF,22.290001
04:30:00,WAUBRAWF,50.1940
04:30:00,WOOLNTH1,71.740021
04:30:00,WPWF,22
04:35:00,ANGAS1,0
04:35:00,ANGAS2,0
04:35:00,BUTLERSG,9.799998
04:35:00,CALL_A_4,0
04:35:00,CAPTL_WF,11.860001
04:35:00,CATHROCK,49.079998
04:35:00,CHALLHWF,6.50
04:35:00,CLOVER,-0.02
04:35:00,CLUNY,6.259020
04:35:00,CNUNDAWF,5.10
04:35:00,CULLRGWF,3.71
04:35:00,ERGT01,0
04:35:00,GB01,0
04:35:00,GERMCRK,41.900002
04:35:00,INVICTA,0
04:35:00,LKBONNY1,6.073037
04:35:00,MBAHNTH,55.893753
04:35:00,MLWF1,7.2150
04:35:00,MTMILLAR,51.962677
04:35:00,PALOONA,0
04:35:00,PIONEER,14.70
04:35:00,PORTWF,79.50
04:35:00,REPULSE,10.442140
04:35:00,ROWALLAN,0
04:35:00,RPCG,-0.30
04:35:00,RUBICON,0
04:35:00,STARHLWF,22.49
04:35:00,WAUBRAWF,54.816002
04:35:00,WOOLNTH1,74.640015
04:35:00,WPWF,31
04:35:00,YAMBUKWF,11.30
04:40:00,ANGAS1,0
04:40:00,ANGAS2,0
04:40:00,BUTLERSG,9.799998
04:40:00,CALL_A_4,0
04:40:00,CAPTL_WF,11.5280
04:40:00,CATHROCK,52.169998
04:40:00,CHALLHWF,6.10
04:40:00,CLOVER,0
04:40:00,CLUNY,6.401920
04:40:00,CNUNDAWF,5.10
04:40:00,CULLRGWF,3.75
04:40:00,ERGT01,0
04:40:00,GB01,0
04:40:00,GERMCRK,41.799999
04:40:00,INVICTA,0
04:40:00,LKBONNY1,6.340965
04:40:00,MBAHNTH,55.893753
04:40:00,MLWF1,6.78
04:40:00,MTMILLAR,50.794392
04:40:00,PALOONA,0
04:40:00,PIONEER,14.70
04:40:00,PORTWF,79.199997
04:40:00,REPULSE,10.785130
04:40:00,ROWALLAN,0
04:40:00,RPCG,-0.30
04:40:00,RUBICON,0
04:40:00,STARHLWF,20.59
04:40:00,WAUBRAWF,58.7160
04:40:00,WOOLNTH1,77.370018
04:40:00,WPWF,40
04:40:00,YAMBUKWF,12.60
04:45:00,ANGAS1,0
04:45:00,ANGAS2,0
04:45:00,BUTLERSG,9.799998
04:45:00,CALL_A_4,0
04:45:00,CAPTL_WF,10.679993
04:45:00,CATHROCK,52.809998
04:45:00,CHALLHWF,5.70
04:45:00,CLOVER,-0.01
04:45:00,CLUNY,6.487660
04:45:00,CNUNDAWF,5.10
04:45:00,CULLRGWF,5.11
04:45:00,ERGT01,0
04:45:00,GB01,0
04:45:00,GERMCRK,41.599998
04:45:00,INVICTA,0
04:45:00,LKBONNY1,5.983727
04:45:00,MBAHNTH,55.893753
04:45:00,MLWF1,6.9750
04:45:00,MTMILLAR,51.538525
04:45:00,PALOONA,0
04:45:00,PIONEER,14.70
04:45:00,PORTWF,78.400002
04:45:00,REPULSE,10.518360
04:45:00,ROWALLAN,0
04:45:00,RPCG,-0.30
04:45:00,RUBICON,0
04:45:00,STARHLWF,21.389999
04:45:00,WAUBRAWF,64.016998
04:45:00,WOOLNTH1,86.570015
04:45:00,WPWF,54
04:45:00,YAMBUKWF,14.70
04:50:00,ANGAS1,0
04:50:00,ANGAS2,0
04:50:00,BUTLERSG,9.799998
04:50:00,CALL_A_4,0
04:50:00,CAPTL_WF,10.348007
04:50:00,CATHROCK,52.479996
04:50:00,CHALLHWF,5.50
04:50:00,CLOVER,-0.01
04:50:00,CLUNY,6.459080
04:50:00,CNUNDAWF,4.30
04:50:00,CULLRGWF,5.76
04:50:00,ERGT01,0
04:50:00,GB01,0
04:50:00,GERMCRK,41.799999
04:50:00,INVICTA,0
04:50:00,LKBONNY1,4.554778
04:50:00,MBAHNTH,55.893753
04:50:00,MLWF1,7.62
04:50:00,MTMILLAR,51.590611
04:50:00,PALOONA,0
04:50:00,PIONEER,14.70
04:50:00,PORTWF,79
04:50:00,REPULSE,10.327809
04:50:00,ROWALLAN,0
04:50:00,RPCG,-0.30
04:50:00,RUBICON,0
04:50:00,STARHLWF,20.790001
04:50:00,WAUBRAWF,66.3470
04:50:00,WOOLNTH1,93.400024
04:50:00,WPWF,57
04:50:00,YAMBUKWF,15.30
04:55:00,ANGAS1,0
04:55:00,ANGAS2,0
04:55:00,BUTLERSG,9.699999
04:55:00,CALL_A_4,0
04:55:00,CAPTL_WF,9.179993
04:55:00,CATHROCK,51.489998
04:55:00,CHALLHWF,4.40
04:55:00,CLOVER,-0.02
04:55:00,CLUNY,6.4305
04:55:00,CNUNDAWF,4.30
04:55:00,CULLRGWF,6.53
04:55:00,ERGT01,0
04:55:00,GB01,0
04:55:00,GERMCRK,42.299999
04:55:00,INVICTA,0
04:55:00,LKBONNY1,3.840303
04:55:00,MBAHNTH,55.893753
04:55:00,MLWF1,8.25
04:55:00,MTMILLAR,52.550541
04:55:00,PALOONA,0
04:55:00,PIONEER,14.70
04:55:00,PORTWF,81
04:55:00,REPULSE,10.156315
04:55:00,ROWALLAN,0
04:55:00,RPCG,-0.30
04:55:00,RUBICON,0
04:55:00,STARHLWF,20.190001
04:55:00,WAUBRAWF,71.836998
04:55:00,WOOLNTH1,97.160019
04:55:00,WPWF,65
04:55:00,YAMBUKWF,16.60
05:00:00,ANGAS1,0
05:00:00,ANGAS2,0
05:00:00,BUTLERSG,9.799998
05:00:00,CALL_A_4,0
05:00:00,CAPTL_WF,6.419998
05:00:00,CATHROCK,50.519997
05:00:00,CHALLHWF,3.90
05:00:00,CLOVER,-0.01
05:00:00,CLUNY,6.673430
05:00:00,CNUNDAWF,3.50
05:00:00,CULLRGWF,6.75
05:00:00,ERGT01,0
05:00:00,GB01,0
05:00:00,GERMCRK,42.099998
05:00:00,INVICTA,0
05:00:00,LKBONNY1,3.661684
05:00:00,MBAHNTH,55.893753
05:00:00,MLWF1,9.9750
05:00:00,MTMILLAR,53.837887
05:00:00,PALOONA,0
05:00:00,PIONEER,14.70
05:00:00,PORTWF,80.800003
05:00:00,REPULSE,10.689855
05:00:00,ROWALLAN,0
05:00:00,RPCG,-0.30
05:00:00,RUBICON,0
05:00:00,STARHLWF,18.190001
05:00:00,WAUBRAWF,74.988998
05:00:00,WOOLNTH1,89.130020
05:00:00,WPWF,66
05:00:00,YAMBUKWF,17.50
05:05:00,ANGAS1,0
05:05:00,ANGAS2,0
05:05:00,BUTLERSG,9.799998
05:05:00,CALL_A_4,0
05:05:00,CAPTL_WF,7.007996
05:05:00,CATHROCK,51.149998
05:05:00,CHALLHWF,3.70
05:05:00,CLOVER,-0.01
05:05:00,CLUNY,6.616270
05:05:00,CNUNDAWF,3.10
05:05:00,CULLRGWF,6.92
05:05:00,ERGT01,0
05:05:00,GB01,0
05:05:00,GERMCRK,42.299999
05:05:00,INVICTA,0
05:05:00,LKBONNY1,3.483065
05:05:00,MBAHNTH,55.893753
05:05:00,MLWF1,9.33
05:05:00,MTMILLAR,54.090893
05:05:00,PALOONA,0
05:05:00,PIONEER,14.70
05:05:00,PORTWF,80.800003
05:05:00,REPULSE,10.537415
05:05:00,ROWALLAN,0
05:05:00,RPCG,-0.30
05:05:00,RUBICON,0
05:05:00,STARHLWF,16.99
05:05:00,WAUBRAWF,82.1940
05:05:00,WOOLNTH1,85.070023
05:05:00,WPWF,61
05:05:00,YAMBUKWF,17.200001
05:10:00,ANGAS1,0
05:10:00,ANGAS2,0
05:10:00,BUTLERSG,9.799998
05:10:00,CALL_A_4,0
05:10:00,CAPTL_WF,6.951996
05:10:00,CATHROCK,48.639996
05:10:00,CHALLHWF,4.60
05:10:00,CLOVER,0
05:10:00,CLUNY,6.616270
05:10:00,CNUNDAWF,2.30
05:10:00,CULLRGWF,6.69
05:10:00,ERGT01,0
05:10:00,GB01,0
05:10:00,GERMCRK,41.900002
05:10:00,INVICTA,0
05:10:00,LKBONNY1,3.840303
05:10:00,MBAHNTH,54.825005
05:10:00,MLWF1,10.6050
05:10:00,MTMILLAR,53.1012
05:10:00,PALOONA,0
05:10:00,PIONEER,14.70
05:10:00,PORTWF,80.900002
05:10:00,REPULSE,10.6708
05:10:00,ROWALLAN,0
05:10:00,RPCG,-0.30
05:10:00,RUBICON,0
05:10:00,STARHLWF,15.89
05:10:00,WAUBRAWF,84.776001
05:10:00,WOOLNTH1,83.230011
05:10:00,WPWF,60
05:10:00,YAMBUKWF,17
05:15:00,ANGAS1,0
05:15:00,ANGAS2,0
05:15:00,BUTLERSG,9.799998
05:15:00,CALL_A_4,0
05:15:00,CAPTL_WF,6.679993
05:15:00,CATHROCK,46.689999
05:15:00,CHALLHWF,4.90
05:15:00,CLOVER,-0.01
05:15:00,CLUNY,6.387630
05:15:00,CNUNDAWF,2.30
05:15:00,CULLRGWF,7.12
05:15:00,ERGT01,0
05:15:00,GB01,0
05:15:00,GERMCRK,42.50
05:15:00,INVICTA,0
05:15:00,LKBONNY1,3.483065
05:15:00,MBAHNTH,54.825005
05:15:00,MLWF1,11.7450
05:15:00,MTMILLAR,53.086315
05:15:00,PALOONA,0
05:15:00,PIONEER,14.70
05:15:00,PORTWF,79.300003
05:15:00,REPULSE,10.327809
05:15:00,ROWALLAN,0
05:15:00,RPCG,-0.30
05:15:00,RUBICON,0
05:15:00,STARHLWF,16.09
05:15:00,WAUBRAWF,92.403999
05:15:00,WOOLNTH1,86.800018
05:15:00,WPWF,67
05:15:00,YAMBUKWF,17.40
05:20:00,ANGAS1,0
05:20:00,ANGAS2,0
05:20:00,BUTLERSG,9.799998
05:20:00,CALL_A_4,0
05:20:00,CAPTL_WF,7.339996
05:20:00,CATHROCK,48.389996
05:20:00,CHALLHWF,4.80
05:20:00,CLOVER,-0.01
05:20:00,CLUNY,6.373340
05:20:00,CNUNDAWF,1.90
05:20:00,CULLRGWF,7.02
05:20:00,ERGT01,0
05:20:00,GB01,0
05:20:00,GERMCRK,41.799999
05:20:00,INVICTA,0
05:20:00,LKBONNY1,3.840303
05:20:00,MBAHNTH,54.825005
05:20:00,MLWF1,10.6950
05:20:00,MTMILLAR,53.9123
05:20:00,PALOONA,0
05:20:00,PIONEER,14.70
05:20:00,PORTWF,78.800003
05:20:00,REPULSE,10.080094
05:20:00,ROWALLAN,0
05:20:00,RPCG,-0.30
05:20:00,RUBICON,0
05:20:00,STARHLWF,15.49
05:20:00,WAUBRAWF,99.470001
05:20:00,WOOLNTH1,88.610016
05:20:00,WPWF,60
05:20:00,YAMBUKWF,17.299999
05:25:00,ANGAS1,0
05:25:00,ANGAS2,0
05:25:00,BUTLERSG,9.699999
05:25:00,CALL_A_4,0
05:25:00,CAPTL_WF,7.860001
05:25:00,CATHROCK,47.669998
05:25:00,CHALLHWF,4.10
05:25:00,CLOVER,-0.02
05:25:00,CLUNY,6.259020
05:25:00,CNUNDAWF,2.30
05:25:00,CULLRGWF,6.74
05:25:00,ERGT01,0
05:25:00,GB01,0
05:25:00,GERMCRK,42.099998
05:25:00,INVICTA,0
05:25:00,LKBONNY1,3.572375
05:25:00,MBAHNTH,54.206253
05:25:00,MLWF1,10.83
05:25:00,MTMILLAR,56.5242
05:25:00,PALOONA,0
05:25:00,PIONEER,14.70
05:25:00,PORTWF,80.199997
05:25:00,REPULSE,10.213480
05:25:00,ROWALLAN,0
05:25:00,RPCG,-0.30
05:25:00,RUBICON,0
05:25:00,STARHLWF,15.59
05:25:00,WAUBRAWF,107.193001
05:25:00,WOOLNTH1,90.850021
05:25:00,WPWF,60
05:25:00,YAMBUKWF,18.40
05:30:00,ANGAS1,0
05:30:00,ANGAS2,0
05:30:00,BUTLERSG,9.699999
05:30:00,CALL_A_4,0
05:30:00,CAPTL_WF,8.591995
05:30:00,CATHROCK,47.839996
05:30:00,CHALLHWF,4.50
05:30:00,CLOVER,0.01
05:30:00,CLUNY,6.373340
05:30:00,CNUNDAWF,2.60
05:30:00,CULLRGWF,6.37
05:30:00,ERGT01,0
05:30:00,GB01,0
05:30:00,GERMCRK,42.099998
05:30:00,INVICTA,0
05:30:00,LKBONNY1,3.215137
05:30:00,MBAHNTH,54.206253
05:30:00,MLWF1,10.29
05:30:00,MTMILLAR,56.248875
05:30:00,PALOONA,0
05:30:00,PIONEER,14.70
05:30:00,PORTWF,82.900002
05:30:00,REPULSE,10.537415
05:30:00,ROWALLAN,0
05:30:00,RPCG,-0.30
05:30:00,RUBICON,0
05:30:00,STARHLWF,16.790001
05:30:00,WAUBRAWF,106.954002
05:30:00,WOOLNTH1,85.390015
05:30:00,WPWF,59
05:30:00,YAMBUKWF,17.90
05:35:00,ANGAS1,0
05:35:00,ANGAS2,0
05:35:00,BUTLERSG,9.799998
05:35:00,CALL_A_4,0
05:35:00,CAPTL_WF,8.259995
05:35:00,CATHROCK,46.389996
05:35:00,CHALLHWF,5.40
05:35:00,CLOVER,0
05:35:00,CLUNY,6.4305
05:35:00,CNUNDAWF,2.60
05:35:00,CULLRGWF,6.10
05:35:00,ERGT01,0
05:35:00,GB01,0
05:35:00,GERMCRK,42
05:35:00,INVICTA,0
05:35:00,LKBONNY1,3.840303
05:35:00,MBAHNTH,54.206253
05:35:00,MLWF1,9.3450
05:35:00,MTMILLAR,58.399414
05:35:00,PALOONA,0
05:35:00,PIONEER,14.70
05:35:00,PORTWF,79.300003
05:35:00,REPULSE,10.480249
05:35:00,ROWALLAN,0
05:35:00,RPCG,-0.30
05:35:00,RUBICON,0
05:35:00,STARHLWF,17.389999
05:35:00,WAUBRAWF,103.50
05:35:00,WOOLNTH1,85.860016
05:35:00,WPWF,59
05:35:00,YAMBUKWF,17.10
05:40:00,ANGAS1,0
05:40:00,ANGAS2,0
05:40:00,BUTLERSG,9.799998
05:40:00,CALL_A_4,0
05:40:00,CAPTL_WF,8.259995
05:40:00,CATHROCK,45.079998
05:40:00,CHALLHWF,5.70
05:40:00,CLOVER,-0.01
05:40:00,CLUNY,6.330470
05:40:00,CNUNDAWF,3.30
05:40:00,CULLRGWF,6.86
05:40:00,ERGT01,0
05:40:00,GB01,0
05:40:00,GERMCRK,42.200001
05:40:00,INVICTA,0
05:40:00,LKBONNY1,3.840303
05:40:00,MBAHNTH,54.206253
05:40:00,MLWF1,9.84
05:40:00,MTMILLAR,58.332439
05:40:00,PALOONA,0
05:40:00,PIONEER,14.70
05:40:00,PORTWF,80
05:40:00,REPULSE,10.003875
05:40:00,ROWALLAN,0
05:40:00,RPCG,-0.30
05:40:00,RUBICON,0
05:40:00,STARHLWF,16.99
05:40:00,WAUBRAWF,105.151001
05:40:00,WOOLNTH1,86.680016
05:40:00,WPWF,59
05:40:00,YAMBUKWF,16.40
05:45:00,ANGAS1,0
05:45:00,ANGAS2,0
05:45:00,BUTLERSG,9.799998
05:45:00,CALL_A_4,0
05:45:00,CAPTL_WF,8.779999
05:45:00,CATHROCK,46.999996
05:45:00,CHALLHWF,4.80
05:45:00,CLOVER,-0.01
05:45:00,CLUNY,6.416210
05:45:00,CNUNDAWF,3.30
05:45:00,CULLRGWF,6.52
05:45:00,ERGT01,0
05:45:00,GB01,0
05:45:00,GERMCRK,41.700001
05:45:00,INVICTA,0
