00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,33.952003
00:00:00,CATHROCK,19.579998
00:00:00,CHALLHWF,9.10
00:00:00,CLOVER,0
00:00:00,CLUNY,8.373940
00:00:00,CNUNDAWF,0
00:00:00,CULLRGWF,23.809999
00:00:00,ERGT01,0
00:00:00,GB01,0.186810
00:00:00,GERMCRK,36.50
00:00:00,INVICTA,0
00:00:00,LKBONNY1,-0.449338
00:00:00,MBAHNTH,41.643753
00:00:00,MLWF1,0.09
00:00:00,MTMILLAR,25.345106
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.60
00:00:00,PORTWF,7.60
00:00:00,REPULSE,12.176145
00:00:00,ROWALLAN,0
00:00:00,RPCG,10
00:00:00,RUBICON,0
00:00:00,STARHLWF,0.499854
00:00:00,WAUBRAWF,125.880997
00:00:00,WOOLNTH1,76.410019
00:00:00,WPWF,22
00:00:00,YAMBUKWF,0.70
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,33.288002
00:05:00,CATHROCK,19.219999
00:05:00,CHALLHWF,7.90
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,8.231040
00:05:00,CNUNDAWF,0
00:05:00,CULLRGWF,23.690001
00:05:00,ERGT01,0
00:05:00,GB01,0.186810
00:05:00,GERMCRK,36.400002
00:05:00,INVICTA,0
00:05:00,LKBONNY1,-0.0921
00:05:00,MBAHNTH,41.643753
00:05:00,MLWF1,0.09
00:05:00,MTMILLAR,26.141327
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.60
00:05:00,PORTWF,9.80
00:05:00,REPULSE,11.928430
00:05:00,ROWALLAN,0
00:05:00,RPCG,10
00:05:00,RUBICON,0
00:05:00,STARHLWF,0.099971
00:05:00,WAUBRAWF,123.557999
00:05:00,WOOLNTH1,67.670013
00:05:00,WPWF,21
00:05:00,YAMBUKWF,3.90
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,34.467995
00:10:00,CATHROCK,19.119999
00:10:00,CHALLHWF,7.80
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,7.988110
00:10:00,CNUNDAWF,0
00:10:00,CULLRGWF,23.57
00:10:00,ERGT01,0
00:10:00,GB01,0.186810
00:10:00,INVICTA,0
00:10:00,LKBONNY1,0.535856
00:10:00,MBAHNTH,41.643753
00:10:00,MLWF1,0.1950
00:10:00,MTMILLAR,24.839098
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.60
00:10:00,PORTWF,8
00:10:00,REPULSE,11.585440
00:10:00,ROWALLAN,0
00:10:00,RPCG,10
00:10:00,RUBICON,0
00:10:00,STARHLWF,0.099971
00:10:00,WAUBRAWF,122.5830
00:10:00,WOOLNTH1,64.240013
00:10:00,WPWF,20
00:10:00,YAMBUKWF,4.70
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,30.867996
00:15:00,CATHROCK,21.309999
00:15:00,CHALLHWF,7.90
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,8.402520
00:15:00,CNUNDAWF,0
00:15:00,CULLRGWF,24.07
00:15:00,ERGT01,0
00:15:00,GB01,0.186810
00:15:00,GERMCRK,37.400002
00:15:00,INVICTA,0
00:15:00,LKBONNY1,0.178619
00:15:00,MBAHNTH,41.643753
00:15:00,MLWF1,0.1950
00:15:00,MTMILLAR,21.989075
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.60
00:15:00,PORTWF,5.90
00:15:00,REPULSE,13.014565
00:15:00,ROWALLAN,0
00:15:00,RPCG,8.70
00:15:00,RUBICON,0
00:15:00,STARHLWF,0.099971
00:15:00,WAUBRAWF,118.330002
00:15:00,WOOLNTH1,71.080017
00:15:00,WPWF,19
00:15:00,YAMBUKWF,4.60
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,30.927994
00:20:00,CATHROCK,20.919998
00:20:00,CHALLHWF,8.80
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,8.402520
00:20:00,CNUNDAWF,0
00:20:00,CULLRGWF,23.59
00:20:00,ERGT01,0
00:20:00,GB01,0.186810
00:20:00,GERMCRK,35.900002
00:20:00,INVICTA,0
00:20:00,LKBONNY1,-0.181410
00:20:00,MBAHNTH,41.643753
00:20:00,MLWF1,0.30
00:20:00,MTMILLAR,21.438417
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.60
00:20:00,PORTWF,5.90
00:20:00,REPULSE,12.442915
00:20:00,ROWALLAN,0
00:20:00,RPCG,8.70
00:20:00,RUBICON,0
00:20:00,STARHLWF,0.099971
00:20:00,WAUBRAWF,124.336998
00:20:00,WOOLNTH1,80.430023
00:20:00,WPWF,20
00:20:00,YAMBUKWF,3.60
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,29.096001
00:25:00,CATHROCK,20.309999
00:25:00,CHALLHWF,9
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,8.345360
00:25:00,CNUNDAWF,0
00:25:00,CULLRGWF,23.50
00:25:00,ERGT01,0
00:25:00,GB01,0.190945
00:25:00,GERMCRK,36.599998
00:25:00,INVICTA,0
00:25:00,LKBONNY1,-0.360028
00:25:00,MBAHNTH,41.643753
00:25:00,MLWF1,0.30
00:25:00,MTMILLAR,20.880320
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.60
00:25:00,PORTWF,6.20
00:25:00,REPULSE,12.385750
00:25:00,ROWALLAN,0
00:25:00,RPCG,8.70
00:25:00,RUBICON,0
00:25:00,STARHLWF,0.099971
00:25:00,WAUBRAWF,128.6530
00:25:00,WOOLNTH1,87.760017
00:25:00,WPWF,17
00:25:00,YAMBUKWF,2.20
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,27
00:30:00,CATHROCK,22.089998
00:30:00,CHALLHWF,10.299999
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,8.2882
00:30:00,CNUNDAWF,0
00:30:00,CULLRGWF,23.65
00:30:00,ERGT01,0
00:30:00,GB01,0.190945
00:30:00,GERMCRK,36.200001
00:30:00,INVICTA,0
00:30:00,LKBONNY1,-0.449338
00:30:00,MBAHNTH,41.643753
00:30:00,MLWF1,0.6150
00:30:00,MTMILLAR,18.707457
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.60
00:30:00,PORTWF,8.20
00:30:00,REPULSE,12.328585
00:30:00,ROWALLAN,0
00:30:00,RPCG,9.80
00:30:00,RUBICON,0
00:30:00,STARHLWF,0.099971
00:30:00,WAUBRAWF,125.989998
00:30:00,WOOLNTH1,84.510017
00:30:00,WPWF,21
00:30:00,YAMBUKWF,1.60
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,23.520004
00:35:00,CATHROCK,21.739998
00:35:00,CHALLHWF,9.30
00:35:00,CLOVER,0
00:35:00,CLUNY,8.4311
00:35:00,CNUNDAWF,0
00:35:00,CULLRGWF,22.969999
00:35:00,ERGT01,0
00:35:00,GB01,0.190945
00:35:00,GERMCRK,36.50
00:35:00,INVICTA,0
00:35:00,LKBONNY1,-0.449338
00:35:00,MBAHNTH,41.643753
00:35:00,MLWF1,0.4050
00:35:00,MTMILLAR,15.090980
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.60
00:35:00,PORTWF,8.80
00:35:00,REPULSE,12.519135
00:35:00,ROWALLAN,0
00:35:00,RPCG,9.80
00:35:00,RUBICON,0
00:35:00,STARHLWF,0.099971
00:35:00,WAUBRAWF,113.9590
00:35:00,WOOLNTH1,80.940018
00:35:00,WPWF,22
00:35:00,YAMBUKWF,1.70
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,21.431999
00:40:00,CATHROCK,23.119999
00:40:00,CHALLHWF,8.90
00:40:00,CLOVER,0
00:40:00,CLUNY,8.416810
00:40:00,CNUNDAWF,0
00:40:00,CULLRGWF,21.33
00:40:00,ERGT01,0
00:40:00,GB01,0.190945
00:40:00,GERMCRK,36.099998
00:40:00,INVICTA,0
00:40:00,LKBONNY1,-0.360028
00:40:00,MBAHNTH,41.643753
00:40:00,MLWF1,0.4050
00:40:00,MTMILLAR,14.086403
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.60
00:40:00,PORTWF,7.80
00:40:00,REPULSE,12.233310
00:40:00,ROWALLAN,0
00:40:00,RPCG,9.80
00:40:00,RUBICON,0
00:40:00,STARHLWF,0.099971
00:40:00,WAUBRAWF,106.571999
00:40:00,WOOLNTH1,72.270020
00:40:00,WPWF,22
00:40:00,YAMBUKWF,2.40
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,22.3480
00:45:00,CATHROCK,21.129999
00:45:00,CHALLHWF,9.20
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,8.131010
00:45:00,CNUNDAWF,0
00:45:00,CULLRGWF,21.469999
00:45:00,ERGT01,0
00:45:00,GB01,0.190945
00:45:00,GERMCRK,36.099998
00:45:00,INVICTA,0
00:45:00,LKBONNY1,-0.538647
00:45:00,MBAHNTH,41.643753
00:45:00,MLWF1,0.6150
00:45:00,MTMILLAR,13.468774
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.60
00:45:00,PORTWF,6.80
00:45:00,REPULSE,11.947485
00:45:00,ROWALLAN,0
00:45:00,RPCG,10.90
00:45:00,RUBICON,0
00:45:00,STARHLWF,0.099971
00:45:00,WAUBRAWF,99.2220
00:45:00,WOOLNTH1,75.660019
00:45:00,WPWF,20
00:45:00,YAMBUKWF,2.70
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,20.779999
00:50:00,CATHROCK,22.429998
00:50:00,CHALLHWF,10.30
00:50:00,CLOVER,0
00:50:00,CLUNY,8.102430
00:50:00,CNUNDAWF,0
00:50:00,CULLRGWF,22.91
00:50:00,ERGT01,0
00:50:00,GB01,0.190945
00:50:00,GERMCRK,36.400002
00:50:00,INVICTA,0
00:50:00,LKBONNY1,-0.538647
00:50:00,MBAHNTH,41.643753
00:50:00,MLWF1,0.60
00:50:00,MTMILLAR,13.9599
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.60
00:50:00,PORTWF,5.30
00:50:00,REPULSE,11.947485
00:50:00,ROWALLAN,0
00:50:00,RPCG,10.90
00:50:00,RUBICON,0
00:50:00,STARHLWF,0.099971
00:50:00,WAUBRAWF,92.202003
00:50:00,WOOLNTH1,64.070015
00:50:00,WPWF,18
00:50:00,YAMBUKWF,2.20
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,19.400002
00:55:00,CATHROCK,22.799999
00:55:00,CHALLHWF,10.299999
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,7.759470
00:55:00,CNUNDAWF,0
00:55:00,CULLRGWF,23.440001
00:55:00,ERGT01,0
00:55:00,GB01,0.190945
00:55:00,GERMCRK,36.400002
00:55:00,INVICTA,0
00:55:00,LKBONNY1,-0.449338
00:55:00,MBAHNTH,41.643753
00:55:00,MLWF1,0.7050
00:55:00,MTMILLAR,15.076097
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.60
00:55:00,PORTWF,6.20
00:55:00,REPULSE,11.642605
00:55:00,ROWALLAN,0
00:55:00,RPCG,9.80
00:55:00,RUBICON,0
00:55:00,STARHLWF,0
00:55:00,WAUBRAWF,83.884003
00:55:00,WOOLNTH1,63.140015
00:55:00,WPWF,20
00:55:00,YAMBUKWF,0.60
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,19.199997
01:00:00,CATHROCK,23.489998
01:00:00,CHALLHWF,9.20
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,8.0024
01:00:00,CNUNDAWF,0
01:00:00,CULLRGWF,21.98
01:00:00,ERGT01,0
01:00:00,GB01,0.190945
01:00:00,GERMCRK,37
01:00:00,INVICTA,0
01:00:00,LKBONNY1,-0.538647
01:00:00,MBAHNTH,41.643753
01:00:00,MLWF1,0.60
01:00:00,MTMILLAR,14.562647
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.60
01:00:00,PORTWF,5.60
01:00:00,REPULSE,11.966539
01:00:00,ROWALLAN,0
01:00:00,RPCG,9.80
01:00:00,RUBICON,0
01:00:00,STARHLWF,0
01:00:00,WAUBRAWF,82.690002
01:00:00,WOOLNTH1,59.570019
01:00:00,WPWF,22
01:00:00,YAMBUKWF,0.40
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,22.020004
01:05:00,CATHROCK,25.449999
01:05:00,CHALLHWF,9.60
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,8.245330
01:05:00,CNUNDAWF,0
01:05:00,CULLRGWF,20.950001
01:05:00,ERGT01,0
01:05:00,GB01,0.190945
01:05:00,GERMCRK,36.50
01:05:00,INVICTA,0
01:05:00,LKBONNY1,-0.538647
01:05:00,MBAHNTH,41.643753
01:05:00,MLWF1,0.5850
01:05:00,MTMILLAR,15.046331
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.60
01:05:00,PORTWF,4.10
01:05:00,REPULSE,12.481025
01:05:00,ROWALLAN,0
01:05:00,RPCG,10.90
01:05:00,RUBICON,0
01:05:00,STARHLWF,0
01:05:00,WAUBRAWF,78.697998
01:05:00,WOOLNTH1,55.600018
01:05:00,WPWF,19
01:05:00,YAMBUKWF,0.20
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,20.512001
01:10:00,CATHROCK,27.679998
01:10:00,CHALLHWF,8.40
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,9.0027
01:10:00,CNUNDAWF,0
01:10:00,CULLRGWF,20.51
01:10:00,ERGT01,0
01:10:00,GB01,0.195999
01:10:00,GERMCRK,36.700001
01:10:00,INVICTA,0
01:10:00,LKBONNY1,-0.538647
01:10:00,MBAHNTH,41.643753
01:10:00,MLWF1,0.48
01:10:00,MTMILLAR,14.078961
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.60
01:10:00,PORTWF,4.10
01:10:00,REPULSE,13.071730
01:10:00,ROWALLAN,0
01:10:00,RPCG,10.90
01:10:00,RUBICON,0
01:10:00,STARHLWF,0
01:10:00,WAUBRAWF,75.492996
01:10:00,WOOLNTH1,57.000015
01:10:00,WPWF,17
01:10:00,YAMBUKWF,0.60
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,19
01:15:00,CATHROCK,28.719997
01:15:00,CHALLHWF,8.799999
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,8.974120
01:15:00,CNUNDAWF,0
01:15:00,CULLRGWF,20.34
01:15:00,ERGT01,0
01:15:00,GB01,0.195999
01:15:00,GERMCRK,36.799999
01:15:00,INVICTA,0
01:15:00,LKBONNY1,-0.449338
01:15:00,MBAHNTH,41.643753
01:15:00,MLWF1,0.09
01:15:00,MTMILLAR,16.489946
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.60
01:15:00,PORTWF,2.60
01:15:00,REPULSE,13.795819
01:15:00,ROWALLAN,0
01:15:00,RPCG,10.90
01:15:00,RUBICON,0
01:15:00,STARHLWF,0
01:15:00,WAUBRAWF,72.363998
01:15:00,WOOLNTH1,85.370018
01:15:00,WPWF,17
01:15:00,YAMBUKWF,1.20
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,20.32
01:20:00,CATHROCK,30.749998
01:20:00,CHALLHWF,9.50
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,9.231340
01:20:00,CNUNDAWF,0
01:20:00,CULLRGWF,19.530001
01:20:00,ERGT01,0
01:20:00,GB01,0.195999
01:20:00,GERMCRK,36.700001
01:20:00,INVICTA,0
01:20:00,LKBONNY1,-0.449338
01:20:00,MBAHNTH,41.643753
01:20:00,MLWF1,0.09
01:20:00,MTMILLAR,18.394922
01:20:00,PALOONA,0
01:20:00,PIONEER,-0.60
01:20:00,PORTWF,2.50
01:20:00,REPULSE,13.033620
01:20:00,ROWALLAN,0
01:20:00,RPCG,9.80
01:20:00,RUBICON,0
01:20:00,STARHLWF,0
01:20:00,WAUBRAWF,70.525002
01:20:00,WOOLNTH1,83.030014
01:20:00,WPWF,15
01:20:00,YAMBUKWF,2.60
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,18.088005
01:25:00,CATHROCK,32.459999
01:25:00,CHALLHWF,8.10
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,9.217051
01:25:00,CNUNDAWF,0
01:25:00,CULLRGWF,19.040001
01:25:00,ERGT01,0
01:25:00,GB01,0.195999
01:25:00,GERMCRK,36.599998
01:25:00,INVICTA,0
01:25:00,LKBONNY1,-0.449338
01:25:00,MBAHNTH,41.643753
01:25:00,MLWF1,0
01:25:00,MTMILLAR,20.307339
01:25:00,PALOONA,0
01:25:00,PIONEER,-0.60
01:25:00,PORTWF,3.10
01:25:00,REPULSE,12.957399
01:25:00,ROWALLAN,0
01:25:00,RPCG,11
01:25:00,RUBICON,0
01:25:00,STARHLWF,0
01:25:00,WAUBRAWF,73.984001
01:25:00,WOOLNTH1,63.640018
01:25:00,WPWF,17
01:25:00,YAMBUKWF,3.10
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,15.660004
01:30:00,CATHROCK,34.999996
01:30:00,CHALLHWF,8.10
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,9.088440
01:30:00,CNUNDAWF,0
01:30:00,CULLRGWF,18.370001
01:30:00,ERGT01,0
01:30:00,GB01,0.195999
01:30:00,GERMCRK,36.299999
01:30:00,INVICTA,0
01:30:00,LKBONNY1,-0.449338
01:30:00,MBAHNTH,41.643753
01:30:00,MLWF1,0.2850
01:30:00,MTMILLAR,20.113865
01:30:00,PALOONA,0
01:30:00,PIONEER,-0.60
