00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,7.999998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,14.480003
00:00:00,CATHROCK,15.549999
00:00:00,CHALLHWF,0
00:00:00,CLOVER,27.98
00:00:00,CLUNY,9.0027
00:00:00,CNUNDAWF,0.600701
00:00:00,CULLRGWF,19.379999
00:00:00,ERGT01,0
00:00:00,GB01,0.146839
00:00:00,GERMCRK,39.400002
00:00:00,INVICTA,38.225002
00:00:00,LKBONNY1,-0.449338
00:00:00,MBAHNTH,59.212502
00:00:00,MLWF1,0.78
00:00:00,MTMILLAR,8.743541
00:00:00,PALOONA,0
00:00:00,PIONEER,11.10
00:00:00,PORTWF,12.40
00:00:00,QUERIVE1,-0.12
00:00:00,REPULSE,15.301165
00:00:00,ROWALLAN,10.5790
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.20
00:00:00,RUBICON,0
00:00:00,STARHLWF,-0.099971
00:00:00,WAUBRAWF,3.0110
00:00:00,WOOLNTH1,46.090019
00:00:00,WPWF,0
00:00:00,YAMBUKWF,7.10
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.999998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,20.312004
00:05:00,CATHROCK,15.179999
00:05:00,CHALLHWF,0
00:05:00,CLOVER,28.07
00:05:00,CLUNY,9.588591
00:05:00,CNUNDAWF,0.300350
00:05:00,CULLRGWF,20.15
00:05:00,ERGT01,0
00:05:00,GB01,0.146839
00:05:00,GERMCRK,39.099998
00:05:00,INVICTA,38.225002
00:05:00,LKBONNY1,-0.449338
00:05:00,MBAHNTH,59.212502
00:05:00,MLWF1,0.57
00:05:00,MTMILLAR,9.070959
00:05:00,PALOONA,0
00:05:00,PIONEER,9.900001
00:05:00,PORTWF,12.90
00:05:00,QUERIVE1,-0.12
00:05:00,REPULSE,15.339274
00:05:00,ROWALLAN,10.5293
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.20
00:05:00,RUBICON,0
00:05:00,STARHLWF,-0.099971
00:05:00,WAUBRAWF,2.8010
00:05:00,WOOLNTH1,47.500015
00:05:00,WPWF,0
00:05:00,YAMBUKWF,7.40
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.999998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,23.332001
00:10:00,CATHROCK,14.789999
00:10:00,CHALLHWF,0
00:10:00,CLOVER,28.01
00:10:00,CLUNY,9.088440
00:10:00,CNUNDAWF,0.300350
00:10:00,CULLRGWF,20.030001
00:10:00,ERGT01,0
00:10:00,GB01,0.146839
00:10:00,GERMCRK,37.200001
00:10:00,INVICTA,38.225002
00:10:00,LKBONNY1,-0.449338
00:10:00,MBAHNTH,59.268753
00:10:00,MLWF1,0.2550
00:10:00,MTMILLAR,8.624480
00:10:00,PALOONA,0
00:10:00,PIONEER,9.60
00:10:00,PORTWF,13.30
00:10:00,QUERIVE1,-0.12
00:10:00,REPULSE,14.596129
00:10:00,ROWALLAN,10.5648
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.20
00:10:00,RUBICON,0
00:10:00,STARHLWF,-0.099971
00:10:00,WAUBRAWF,2.0670
00:10:00,WOOLNTH1,46.840015
00:10:00,WPWF,0
00:10:00,YAMBUKWF,9
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,7.999998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,25.82
00:15:00,CATHROCK,14.789999
00:15:00,CHALLHWF,0
00:15:00,CLOVER,27.950001
00:15:00,CLUNY,9.031281
00:15:00,CNUNDAWF,0.300350
00:15:00,CULLRGWF,21.16
00:15:00,ERGT01,0
00:15:00,GB01,0.146839
00:15:00,GERMCRK,38.200001
00:15:00,INVICTA,38.225002
00:15:00,LKBONNY1,-0.449338
00:15:00,MBAHNTH,59.268753
00:15:00,MLWF1,0.06
00:15:00,MTMILLAR,8.654245
00:15:00,PALOONA,0
00:15:00,PIONEER,9.400001
00:15:00,PORTWF,13
00:15:00,QUERIVE1,-0.12
00:15:00,REPULSE,15.015340
00:15:00,ROWALLAN,10.4725
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.20
00:15:00,RUBICON,0
00:15:00,STARHLWF,-0.099971
00:15:00,WAUBRAWF,3.2240
00:15:00,WOOLNTH1,46.020016
00:15:00,WPWF,0
00:15:00,YAMBUKWF,8.50
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,7.999998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,30.212006
00:20:00,CATHROCK,14.759999
00:20:00,CHALLHWF,0.30
00:20:00,CLOVER,27.880001
00:20:00,CLUNY,9.016991
00:20:00,CNUNDAWF,0.300350
00:20:00,CULLRGWF,20.26
00:20:00,ERGT01,0
00:20:00,GB01,0.146839
00:20:00,GERMCRK,38.799999
00:20:00,INVICTA,38.225002
00:20:00,LKBONNY1,-0.449338
00:20:00,MBAHNTH,59.268753
00:20:00,MLWF1,0.06
00:20:00,MTMILLAR,6.816241
00:20:00,PALOONA,0
00:20:00,PIONEER,9.70
00:20:00,PORTWF,12.10
00:20:00,QUERIVE1,-0.12
00:20:00,REPULSE,14.939119
00:20:00,ROWALLAN,10.5222
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.20
00:20:00,RUBICON,0
00:20:00,STARHLWF,-0.099971
00:20:00,WAUBRAWF,3.4560
00:20:00,WOOLNTH1,45.430016
00:20:00,WPWF,0
00:20:00,YAMBUKWF,8
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,7.999998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,31.256004
00:25:00,CATHROCK,13.969999
00:25:00,CHALLHWF,0.60
00:25:00,CLOVER,27.869999
00:25:00,CLUNY,8.945540
00:25:00,CNUNDAWF,0.300350
00:25:00,CULLRGWF,20
00:25:00,ERGT01,0
00:25:00,GB01,0.146839
00:25:00,GERMCRK,39.900002
00:25:00,INVICTA,38.225002
00:25:00,LKBONNY1,-0.449338
00:25:00,MBAHNTH,59.268753
00:25:00,MLWF1,0.06
00:25:00,MTMILLAR,5.819106
00:25:00,PALOONA,0
00:25:00,PIONEER,10.20
00:25:00,PORTWF,12.30
00:25:00,QUERIVE1,-0.12
00:25:00,REPULSE,14.843844
00:25:00,ROWALLAN,10.5506
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.20
00:25:00,RUBICON,0
00:25:00,STARHLWF,-0.099971
00:25:00,WAUBRAWF,3.4180
00:25:00,WOOLNTH1,45.480019
00:25:00,WPWF,0
00:25:00,YAMBUKWF,8.40
00:30:00,BBDISEL1,0
00:30:00,BUTLERSG,7.999998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,31.6520
00:30:00,CATHROCK,13.199999
00:30:00,CHALLHWF,1
00:30:00,CLOVER,27.880001
00:30:00,CLUNY,8.888380
00:30:00,CNUNDAWF,0.300350
00:30:00,CULLRGWF,18.799999
00:30:00,ERGT01,0
00:30:00,GB01,0.146839
00:30:00,GERMCRK,40.200001
00:30:00,INVICTA,38.225002
00:30:00,LKBONNY1,-0.449338
00:30:00,MBAHNTH,59.268753
00:30:00,MLWF1,0.06
00:30:00,MTMILLAR,4.546641
00:30:00,PALOONA,0
00:30:00,PIONEER,9.50
00:30:00,PORTWF,11.40
00:30:00,QUERIVE1,-0.12
00:30:00,REPULSE,14.805735
00:30:00,ROWALLAN,10.6429
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.20
00:30:00,RUBICON,0
00:30:00,STARHLWF,-0.099971
00:30:00,WAUBRAWF,4.0780
00:30:00,WOOLNTH1,46.660015
00:30:00,WPWF,0
00:30:00,YAMBUKWF,7.90
00:35:00,BBDISEL1,0
00:35:00,BUTLERSG,7.999998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,32.171997
00:35:00,CATHROCK,11.959999
00:35:00,CHALLHWF,1.20
00:35:00,CLOVER,27.84
00:35:00,CLUNY,8.8598
00:35:00,CNUNDAWF,0.300350
00:35:00,CULLRGWF,20.190001
00:35:00,ERGT01,0
00:35:00,GB01,0.146839
00:35:00,GERMCRK,40.799999
00:35:00,INVICTA,38.225002
00:35:00,LKBONNY1,-0.449338
00:35:00,MBAHNTH,59.268753
00:35:00,MLWF1,0.06
00:35:00,MTMILLAR,5.008003
00:35:00,PALOONA,0
00:35:00,PIONEER,15.60
00:35:00,PORTWF,10.50
00:35:00,QUERIVE1,-0.12
00:35:00,REPULSE,14.729515
00:35:00,ROWALLAN,10.5293
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.20
00:35:00,RUBICON,0
00:35:00,STARHLWF,-0.099971
00:35:00,WAUBRAWF,4.4530
00:35:00,WOOLNTH1,45.230019
00:35:00,WPWF,0
00:35:00,YAMBUKWF,7.40
00:40:00,BBDISEL1,0
00:40:00,BUTLERSG,7.999998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,31
00:40:00,CATHROCK,10.909999
00:40:00,CHALLHWF,2.20
00:40:00,CLOVER,27.85
00:40:00,CLUNY,9.0027
00:40:00,CNUNDAWF,0.300350
00:40:00,CULLRGWF,18.99
00:40:00,ERGT01,0
00:40:00,GB01,0.146839
00:40:00,GERMCRK,41.099998
00:40:00,INVICTA,38.225002
00:40:00,LKBONNY1,-0.449338
00:40:00,MBAHNTH,59.268753
00:40:00,MLWF1,0.06
00:40:00,MTMILLAR,4.546641
00:40:00,PALOONA,0
00:40:00,PIONEER,15.20
00:40:00,PORTWF,9.60
00:40:00,QUERIVE1,-0.12
00:40:00,REPULSE,14.881954
00:40:00,ROWALLAN,10.4654
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.20
00:40:00,RUBICON,0
00:40:00,STARHLWF,-0.099971
00:40:00,WAUBRAWF,3.7550
00:40:00,WOOLNTH1,46.070015
00:40:00,WPWF,0
00:40:00,YAMBUKWF,7.30
00:45:00,BBDISEL1,0
00:45:00,BUTLERSG,7.999998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,28.507996
00:45:00,CATHROCK,10.169999
00:45:00,CHALLHWF,3.20
00:45:00,CLOVER,27.82
00:45:00,CLUNY,9.202760
00:45:00,CNUNDAWF,0.300350
00:45:00,CULLRGWF,20.280001
00:45:00,ERGT01,0
00:45:00,GB01,0.145615
00:45:00,GERMCRK,40.700001
00:45:00,INVICTA,38.225002
00:45:00,LKBONNY1,-0.449338
00:45:00,MBAHNTH,59.268753
00:45:00,MLWF1,0.06
00:45:00,MTMILLAR,4.531759
00:45:00,PALOONA,0
00:45:00,PIONEER,14.60
00:45:00,PORTWF,10.80
00:45:00,QUERIVE1,-0.12
00:45:00,REPULSE,15.129669
00:45:00,ROWALLAN,10.6145
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.20
00:45:00,RUBICON,0
00:45:00,STARHLWF,-0.099971
00:45:00,WAUBRAWF,4.0410
00:45:00,WOOLNTH1,46.080017
00:45:00,WPWF,0
00:45:00,YAMBUKWF,6.50
00:50:00,BBDISEL1,0
00:50:00,BUTLERSG,7.999998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,28.827995
00:50:00,CATHROCK,9.69
00:50:00,CHALLHWF,3.40
00:50:00,CLOVER,27.790001
00:50:00,CLUNY,9.331370
00:50:00,CNUNDAWF,0.300350
00:50:00,CULLRGWF,19.60
00:50:00,ERGT01,0
00:50:00,GB01,0.145615
00:50:00,GERMCRK,40.799999
00:50:00,INVICTA,38.225002
00:50:00,LKBONNY1,-0.449338
00:50:00,MBAHNTH,59.268753
00:50:00,MLWF1,0.06
00:50:00,MTMILLAR,4.732674
00:50:00,PALOONA,0
00:50:00,PIONEER,16.200001
00:50:00,PORTWF,11.40
00:50:00,QUERIVE1,-0.12
00:50:00,REPULSE,15.205890
00:50:00,ROWALLAN,10.5719
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.20
00:50:00,RUBICON,0
00:50:00,STARHLWF,-0.099971
00:50:00,WAUBRAWF,3.8570
00:50:00,WOOLNTH1,46.210014
00:50:00,WPWF,0
00:50:00,YAMBUKWF,6.70
00:55:00,BBDISEL1,0
00:55:00,BUTLERSG,7.999998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,21.82
00:55:00,CATHROCK,9.429999
00:55:00,CHALLHWF,3.90
00:55:00,CLOVER,27.75
00:55:00,CLUNY,8.945540
00:55:00,CNUNDAWF,0.300350
00:55:00,CULLRGWF,19.17
00:55:00,ERGT01,0
00:55:00,GB01,0.145615
00:55:00,GERMCRK,40.799999
00:55:00,INVICTA,38.225002
00:55:00,LKBONNY1,-0.449338
00:55:00,MBAHNTH,59.268753
00:55:00,MLWF1,0.06
00:55:00,MTMILLAR,4.501994
00:55:00,PALOONA,0
00:55:00,PIONEER,13.60
00:55:00,PORTWF,13
00:55:00,QUERIVE1,-0.12
00:55:00,REPULSE,14.500854
00:55:00,ROWALLAN,10.4867
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.20
00:55:00,RUBICON,0
00:55:00,STARHLWF,-0.099971
00:55:00,WAUBRAWF,3.8190
00:55:00,WOOLNTH1,45.280018
00:55:00,WPWF,0
00:55:00,YAMBUKWF,6.60
01:00:00,BBDISEL1,0
01:00:00,BUTLERSG,7.999998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,19.199997
01:00:00,CATHROCK,8.999999
01:00:00,CHALLHWF,4.30
01:00:00,CLOVER,27.759998
01:00:00,CLUNY,9.188470
01:00:00,CNUNDAWF,0.300350
01:00:00,CULLRGWF,17.85
01:00:00,ERGT01,0
01:00:00,GB01,0.145615
01:00:00,GERMCRK,41
01:00:00,INVICTA,38.225002
01:00:00,LKBONNY1,-0.360028
01:00:00,MBAHNTH,59.268753
01:00:00,MLWF1,0.06
01:00:00,MTMILLAR,4.568965
01:00:00,PALOONA,0
01:00:00,PIONEER,15.400001
01:00:00,PORTWF,11.10
01:00:00,QUERIVE1,-0.12
01:00:00,REPULSE,15.548880
01:00:00,ROWALLAN,10.5506
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.20
01:00:00,RUBICON,0
01:00:00,STARHLWF,-0.199942
01:00:00,WAUBRAWF,5.9330
01:00:00,WOOLNTH1,44.450020
01:00:00,WPWF,0
01:00:00,YAMBUKWF,5.90
01:05:00,BBDISEL1,0
01:05:00,BUTLERSG,7.999998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,15.727997
01:05:00,CATHROCK,8.98
01:05:00,CHALLHWF,4.70
01:05:00,CLOVER,27.720001
01:05:00,CLUNY,8.874090
01:05:00,CNUNDAWF,0
01:05:00,CULLRGWF,18.290001
01:05:00,ERGT01,0
01:05:00,GB01,0.145615
01:05:00,GERMCRK,40.700001
01:05:00,INVICTA,38.225002
01:05:00,LKBONNY1,-0.360028
01:05:00,MBAHNTH,59.268753
01:05:00,MLWF1,0.06
01:05:00,MTMILLAR,4.665702
01:05:00,PALOONA,0
01:05:00,PIONEER,13.400001
01:05:00,PORTWF,14.10
01:05:00,QUERIVE1,-0.12
01:05:00,REPULSE,14.805735
01:05:00,ROWALLAN,10.4725
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.20
01:05:00,RUBICON,0
01:05:00,STARHLWF,-0.199942
01:05:00,WAUBRAWF,6.8230
01:05:00,WOOLNTH1,43.260017
01:05:00,WPWF,0
01:05:00,YAMBUKWF,6.50
01:10:00,BBDISEL1,0
01:10:00,BUTLERSG,7.999998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,16.188004
01:10:00,CATHROCK,8.37
01:10:00,CHALLHWF,4.30
01:10:00,CLOVER,27.58
01:10:00,CLUNY,8.945540
01:10:00,CNUNDAWF,0
01:10:00,CULLRGWF,18.42
01:10:00,ERGT01,0
01:10:00,GB01,0.145615
01:10:00,GERMCRK,40.400002
01:10:00,INVICTA,38.225002
01:10:00,LKBONNY1,-0.449338
01:10:00,MBAHNTH,59.268753
01:10:00,MLWF1,0.06
01:10:00,MTMILLAR,4.509435
01:10:00,PALOONA,0
01:10:00,PIONEER,12.50
01:10:00,PORTWF,16.200001
01:10:00,QUERIVE1,-0.12
01:10:00,REPULSE,14.901010
01:10:00,ROWALLAN,10.4938
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.20
01:10:00,RUBICON,0
01:10:00,STARHLWF,-0.199942
01:10:00,WAUBRAWF,6.4280
01:10:00,WOOLNTH1,40.310017
01:10:00,WPWF,0
01:10:00,YAMBUKWF,6.50
01:15:00,BBDISEL1,0
01:15:00,BUTLERSG,8.099998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,17.8880
01:15:00,CATHROCK,8.37
01:15:00,CHALLHWF,4.10
01:15:00,CLOVER,27.700001
01:15:00,CLUNY,8.774060
01:15:00,CNUNDAWF,0
01:15:00,CULLRGWF,17.58
01:15:00,ERGT01,0
01:15:00,GB01,0.145615
01:15:00,GERMCRK,40.50
01:15:00,INVICTA,38.225002
01:15:00,LKBONNY1,-0.449338
01:15:00,MBAHNTH,59.268753
01:15:00,MLWF1,0.06
01:15:00,MTMILLAR,4.673143
01:15:00,PALOONA,0
01:15:00,PIONEER,14.30
01:15:00,PORTWF,19.200001
01:15:00,QUERIVE1,-0.12
01:15:00,REPULSE,14.615185
01:15:00,ROWALLAN,10.4725
01:15:00,ROYALLA1,0
01:15:00,RPCG,-0.20
01:15:00,RUBICON,0
01:15:00,STARHLWF,-0.199942
01:15:00,WAUBRAWF,7.6360
01:15:00,WOOLNTH1,40.510017
01:15:00,WPWF,0
01:15:00,YAMBUKWF,6.30
01:20:00,BBDISEL1,0
01:20:00,BUTLERSG,7.999998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,23.272003
01:20:00,CATHROCK,7.47
01:20:00,CHALLHWF,4.10
01:20:00,CLOVER,27.67
01:20:00,CLUNY,9.016991
01:20:00,CNUNDAWF,0
01:20:00,CULLRGWF,17.629999
01:20:00,ERGT01,0
01:20:00,GB01,0.145615
01:20:00,GERMCRK,41.400002
01:20:00,INVICTA,38.225002
01:20:00,LKBONNY1,-0.449338
01:20:00,MBAHNTH,59.268753
01:20:00,MLWF1,0.06
01:20:00,MTMILLAR,4.792204
01:20:00,PALOONA,0
01:20:00,PIONEER,15.30
01:20:00,PORTWF,19.299999
01:20:00,QUERIVE1,-0.12
01:20:00,REPULSE,15.053450
01:20:00,ROWALLAN,10.6429
01:20:00,ROYALLA1,0
01:20:00,RPCG,-0.20
01:20:00,RUBICON,0
01:20:00,STARHLWF,-0.199942
01:20:00,WAUBRAWF,8.2560
01:20:00,WOOLNTH1,42.310017
01:20:00,WPWF,0
01:20:00,YAMBUKWF,4.90
01:25:00,BBDISEL1,0
01:25:00,BUTLERSG,7.999998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,25.428001
01:25:00,CATHROCK,6.96
01:25:00,CHALLHWF,3.70
01:25:00,CLOVER,27.630001
01:25:00,CLUNY,8.802640
01:25:00,CNUNDAWF,0
01:25:00,CULLRGWF,16.290001
01:25:00,ERGT01,0
01:25:00,GB01,0.145615
01:25:00,GERMCRK,41
01:25:00,INVICTA,38.225002
01:25:00,LKBONNY1,-0.360028
01:25:00,MBAHNTH,59.268753
01:25:00,MLWF1,0.06
01:25:00,MTMILLAR,4.606172
01:25:00,PALOONA,0
01:25:00,PIONEER,15.900001
01:25:00,PORTWF,21.40
01:25:00,QUERIVE1,-0.12
01:25:00,REPULSE,15.263055
01:25:00,ROWALLAN,10.5790
01:25:00,ROYALLA1,0
01:25:00,RPCG,-0.20
01:25:00,RUBICON,0
01:25:00,STARHLWF,-0.199942
01:25:00,WAUBRAWF,5.3240
01:25:00,WOOLNTH1,41.820015
01:25:00,WPWF,0
01:25:00,YAMBUKWF,4.50
01:30:00,BBDISEL1,0
01:30:00,BUTLERSG,7.999998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,30.800003
01:30:00,CATHROCK,5.809999
01:30:00,CHALLHWF,3.80
01:30:00,CLOVER,27.540001
01:30:00,CLUNY,9.031281
01:30:00,CNUNDAWF,0
01:30:00,CULLRGWF,14.51
01:30:00,ERGT01,0
01:30:00,GB01,0.145802
