00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,8
00:00:00,CATHROCK,31.209999
00:00:00,CHALLHWF,12.700001
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,10.245931
00:00:00,CNUNDAWF,15.117635
00:00:00,CULLRGWF,14.67
00:00:00,ERGT01,0
00:00:00,GB01,0.165752
00:00:00,GERMCRK,35.099998
00:00:00,INVICTA,0
00:00:00,LKBONNY1,29.382780
00:00:00,MBAHNTH,46.987503
00:00:00,MLWF1,1.8150
00:00:00,MTMILLAR,9.636498
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.50
00:00:00,PORTWF,37.599998
00:00:00,REPULSE,14.977230
00:00:00,ROWALLAN,0
00:00:00,RUBICON,0
00:00:00,STARHLWF,17.994753
00:00:00,WAUBRAWF,68.983002
00:00:00,WOOLNTH1,24.440018
00:00:00,WPWF,16
00:00:00,YAMBUKWF,2.50
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,7.008003
00:05:00,CATHROCK,30.329998
00:05:00,CHALLHWF,12.60
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,10.260221
00:05:00,CNUNDAWF,14.717168
00:05:00,CULLRGWF,14.99
00:05:00,ERGT01,0
00:05:00,GB01,0.165752
00:05:00,GERMCRK,35.299999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,29.918636
00:05:00,MBAHNTH,46.987503
00:05:00,MLWF1,1.53
00:05:00,MTMILLAR,9.346287
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.50
00:05:00,PORTWF,33.799999
00:05:00,REPULSE,14.691404
00:05:00,ROWALLAN,0
00:05:00,RUBICON,0
00:05:00,STARHLWF,16.795103
00:05:00,WAUBRAWF,65.385002
00:05:00,WOOLNTH1,23.820015
00:05:00,WPWF,13
00:05:00,YAMBUKWF,2.10
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,5.832001
00:10:00,CATHROCK,29.679998
00:10:00,CHALLHWF,12.50
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,9.560010
00:10:00,CNUNDAWF,14.617051
00:10:00,CULLRGWF,16.440001
00:10:00,ERGT01,0
00:10:00,GB01,0.165752
00:10:00,GERMCRK,35.200001
00:10:00,INVICTA,0
00:10:00,LKBONNY1,27.507284
00:10:00,MBAHNTH,46.987503
00:10:00,MLWF1,1.23
00:10:00,MTMILLAR,8.884926
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.50
00:10:00,PORTWF,30.50
00:10:00,REPULSE,14.939119
00:10:00,ROWALLAN,0
00:10:00,RUBICON,0
00:10:00,STARHLWF,16.495190
00:10:00,WAUBRAWF,61.7360
00:10:00,WOOLNTH1,23.270016
00:10:00,WPWF,12
00:10:00,YAMBUKWF,2
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,6.227997
00:15:00,CATHROCK,29.539999
00:15:00,CHALLHWF,12.700001
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,9.888680
00:15:00,CNUNDAWF,13.515767
00:15:00,CULLRGWF,18.43
00:15:00,ERGT01,0
00:15:00,GB01,0.165752
00:15:00,GERMCRK,35.700001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,22.595268
00:15:00,MBAHNTH,46.987503
00:15:00,MLWF1,1.0050
00:15:00,MTMILLAR,9.643940
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.50
00:15:00,PORTWF,29.50
00:15:00,REPULSE,15.167780
00:15:00,ROWALLAN,0
00:15:00,RUBICON,0
00:15:00,STARHLWF,19.294374
00:15:00,WAUBRAWF,58.558998
00:15:00,WOOLNTH1,20.520016
00:15:00,WPWF,13
00:15:00,YAMBUKWF,2
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,5.959999
00:20:00,CATHROCK,30.109999
00:20:00,CHALLHWF,13
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,10.017290
00:20:00,CNUNDAWF,13.716001
00:20:00,CULLRGWF,19.76
00:20:00,ERGT01,0
00:20:00,GB01,0.165752
00:20:00,GERMCRK,35.299999
00:20:00,INVICTA,0
00:20:00,LKBONNY1,21.702175
00:20:00,MBAHNTH,46.987503
00:20:00,MLWF1,0.90
00:20:00,MTMILLAR,9.472790
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.50
00:20:00,PORTWF,31.10
00:20:00,REPULSE,15.396440
00:20:00,ROWALLAN,0
00:20:00,RUBICON,0
00:20:00,STARHLWF,18.294664
00:20:00,WAUBRAWF,58.273998
00:20:00,WOOLNTH1,18.010015
00:20:00,WPWF,14
00:20:00,YAMBUKWF,2.10
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,1.839996
00:25:00,CATHROCK,28.739998
00:25:00,CHALLHWF,13.80
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,9.688621
00:25:00,CNUNDAWF,14.016351
00:25:00,CULLRGWF,20.940001
00:25:00,ERGT01,0
00:25:00,GB01,0.165752
00:25:00,GERMCRK,35.700001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,21.077009
00:25:00,MBAHNTH,47.400002
00:25:00,MLWF1,0.5850
00:25:00,MTMILLAR,8.215208
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.50
00:25:00,PORTWF,32.799999
00:25:00,REPULSE,14.805735
00:25:00,ROWALLAN,0
00:25:00,RUBICON,0
00:25:00,STARHLWF,18.094723
00:25:00,WAUBRAWF,58.0210
00:25:00,WOOLNTH1,16.760015
00:25:00,WPWF,14
00:25:00,YAMBUKWF,2.40
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,26.109999
00:30:00,CHALLHWF,15.30
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,9.917260
00:30:00,CNUNDAWF,14.016351
00:30:00,CULLRGWF,22.280001
00:30:00,ERGT01,0
00:30:00,GB01,0.165752
00:30:00,GERMCRK,35.599998
00:30:00,INVICTA,0
00:30:00,LKBONNY1,21.255629
00:30:00,MBAHNTH,46.106251
00:30:00,MLWF1,0.48
00:30:00,MTMILLAR,7.545490
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.50
00:30:00,PORTWF,29.10
00:30:00,REPULSE,15.015340
00:30:00,ROWALLAN,0
00:30:00,RUBICON,0
00:30:00,STARHLWF,17.694839
00:30:00,WAUBRAWF,60.575001
00:30:00,WOOLNTH1,15.650016
00:30:00,WPWF,16
00:30:00,YAMBUKWF,2
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,26.209999
00:35:00,CHALLHWF,15.60
00:35:00,CLOVER,0
00:35:00,CLUNY,9.617170
00:35:00,CNUNDAWF,14.717168
00:35:00,CULLRGWF,22.85
00:35:00,ERGT01,0
00:35:00,GB01,0.165752
00:35:00,GERMCRK,35.599998
00:35:00,INVICTA,0
00:35:00,LKBONNY1,22.238031
00:35:00,MBAHNTH,48.206253
00:35:00,MLWF1,0.36
00:35:00,MTMILLAR,5.826547
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.50
00:35:00,PORTWF,30.799999
00:35:00,REPULSE,15.110615
00:35:00,ROWALLAN,0
00:35:00,RUBICON,0
00:35:00,STARHLWF,16.295248
00:35:00,WAUBRAWF,61.737999
00:35:00,WOOLNTH1,15.680016
00:35:00,WPWF,15
00:35:00,YAMBUKWF,2.20
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,26.219999
00:40:00,CHALLHWF,14.799999
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,9.760070
00:40:00,CNUNDAWF,15.217752
00:40:00,CULLRGWF,22.879999
00:40:00,ERGT01,0
00:40:00,GB01,0.165752
00:40:00,GERMCRK,34.900002
00:40:00,INVICTA,0
00:40:00,LKBONNY1,22.595268
00:40:00,MBAHNTH,48.300003
00:40:00,MLWF1,0.2550
00:40:00,MTMILLAR,4.888942
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.50
00:40:00,PORTWF,30.200001
00:40:00,REPULSE,14.710460
00:40:00,ROWALLAN,0
00:40:00,RUBICON,0
00:40:00,STARHLWF,14.895657
00:40:00,WAUBRAWF,60.014999
00:40:00,WOOLNTH1,15.550016
00:40:00,WPWF,16
00:40:00,YAMBUKWF,1.70
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,25.809998
00:45:00,CHALLHWF,14.90
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,9.817230
00:45:00,CNUNDAWF,14.917402
00:45:00,CULLRGWF,21.530001
00:45:00,ERGT01,0
00:45:00,GB01,0.163364
00:45:00,GERMCRK,35.799999
00:45:00,INVICTA,0
00:45:00,LKBONNY1,22.684578
00:45:00,MBAHNTH,47.156254
00:45:00,MLWF1,0.0450
00:45:00,MTMILLAR,5.409833
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.50
00:45:00,PORTWF,31.10
00:45:00,REPULSE,14.729515
00:45:00,ROWALLAN,0
00:45:00,RUBICON,0
00:45:00,STARHLWF,14.895657
00:45:00,WAUBRAWF,60.7220
00:45:00,WOOLNTH1,13.800015
00:45:00,WPWF,19
00:45:00,YAMBUKWF,1.50
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,25.679998
00:50:00,CHALLHWF,15.10
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,9.760070
00:50:00,CNUNDAWF,16.118803
00:50:00,CULLRGWF,21.959999
00:50:00,ERGT01,0
00:50:00,GB01,0.163364
00:50:00,GERMCRK,35.599998
00:50:00,INVICTA,0
00:50:00,LKBONNY1,20.898392
00:50:00,MBAHNTH,46.068752
00:50:00,MLWF1,-0.03
00:50:00,MTMILLAR,5.945608
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.50
00:50:00,PORTWF,28.40
00:50:00,REPULSE,14.672350
00:50:00,ROWALLAN,0
00:50:00,RPCG,11.862118
00:50:00,RUBICON,0
00:50:00,STARHLWF,14.495773
00:50:00,WAUBRAWF,59.504002
00:50:00,WOOLNTH1,13.450016
00:50:00,WPWF,19
00:50:00,YAMBUKWF,1.50
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,27.929998
00:55:00,CHALLHWF,16.10
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,10.503150
00:55:00,CNUNDAWF,15.918570
00:55:00,CULLRGWF,23.93
00:55:00,ERGT01,0
00:55:00,GB01,0.163364
00:55:00,GERMCRK,35.299999
00:55:00,INVICTA,0
00:55:00,LKBONNY1,21.344938
00:55:00,MBAHNTH,47.081253
00:55:00,MLWF1,-0.03
00:55:00,MTMILLAR,5.127064
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.50
00:55:00,PORTWF,28.700001
00:55:00,REPULSE,15.224945
00:55:00,ROWALLAN,0
00:55:00,RUBICON,0
00:55:00,STARHLWF,14.095890
00:55:00,WAUBRAWF,54.448002
00:55:00,WOOLNTH1,12.330015
00:55:00,WPWF,18
00:55:00,YAMBUKWF,1.40
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,29.099998
01:00:00,CHALLHWF,16.60
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,10.4317
01:00:00,CNUNDAWF,17.220089
01:00:00,CULLRGWF,24.860001
01:00:00,ERGT01,0
01:00:00,GB01,0.163364
01:00:00,GERMCRK,35.200001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,21.255629
01:00:00,MBAHNTH,47.081253
01:00:00,MLWF1,-0.03
01:00:00,MTMILLAR,5.045209
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.50
01:00:00,PORTWF,33.200001
01:00:00,REPULSE,14.710460
01:00:00,ROWALLAN,0
01:00:00,RPCG,12.279526
01:00:00,RUBICON,0
01:00:00,STARHLWF,12.796268
01:00:00,WAUBRAWF,50.664001
01:00:00,WOOLNTH1,12.160015
01:00:00,WPWF,19
01:00:00,YAMBUKWF,1.40
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,28.589998
01:05:00,CHALLHWF,17.40
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,10.345961
01:05:00,CNUNDAWF,17.019855
01:05:00,CULLRGWF,24.59
01:05:00,ERGT01,0
01:05:00,GB01,0.163364
01:05:00,GERMCRK,35.299999
01:05:00,INVICTA,0
01:05:00,LKBONNY1,18.129801
01:05:00,MBAHNTH,48.112503
01:05:00,MLWF1,-0.03
01:05:00,MTMILLAR,5.045209
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.50
01:05:00,PORTWF,31.799999
01:05:00,REPULSE,15.663210
01:05:00,ROWALLAN,0
01:05:00,RPCG,11.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,12.696298
01:05:00,WAUBRAWF,45.363998
01:05:00,WOOLNTH1,11.540016
01:05:00,WPWF,18
01:05:00,YAMBUKWF,1.60
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,26.769999
01:10:00,CHALLHWF,18.50
01:10:00,CLOVER,-0.03
01:10:00,CLUNY,9.974421
01:10:00,CNUNDAWF,15.718336
01:10:00,CULLRGWF,23.530001
01:10:00,ERGT01,0
01:10:00,GB01,0.163364
01:10:00,GERMCRK,35.599998
01:10:00,INVICTA,0
01:10:00,LKBONNY1,18.844276
01:10:00,MBAHNTH,47.043751
01:10:00,MLWF1,-0.03
01:10:00,MTMILLAR,4.888942
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.50
01:10:00,PORTWF,28.799999
01:10:00,REPULSE,15.034394
01:10:00,ROWALLAN,0
01:10:00,RUBICON,0
01:10:00,STARHLWF,11.696589
01:10:00,WAUBRAWF,37.915001
01:10:00,WOOLNTH1,11.340015
01:10:00,WPWF,16
01:10:00,YAMBUKWF,1.50
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,23.959999
01:15:00,CHALLHWF,19.200001
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,9.488561
01:15:00,CNUNDAWF,16.018686
01:15:00,CULLRGWF,21.85
01:15:00,ERGT01,0
01:15:00,GB01,0.163364
01:15:00,GERMCRK,35
01:15:00,INVICTA,0
01:15:00,LKBONNY1,18.665657
01:15:00,MBAHNTH,47.043751
01:15:00,MLWF1,-0.03
01:15:00,MTMILLAR,4.494552
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.50
01:15:00,PORTWF,30.200001
01:15:00,REPULSE,14.615185
01:15:00,ROWALLAN,0
01:15:00,RUBICON,0
01:15:00,STARHLWF,13.496064
01:15:00,WAUBRAWF,34.160999
01:15:00,WOOLNTH1,11.540016
01:15:00,WPWF,15
01:15:00,YAMBUKWF,1.60
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,23.359999
01:20:00,CHALLHWF,18
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,10.317380
01:20:00,CNUNDAWF,16.018686
01:20:00,CULLRGWF,18.969999
01:20:00,ERGT01,0
01:20:00,GB01,0.163364
01:20:00,GERMCRK,35.200001
01:20:00,INVICTA,0
01:20:00,LKBONNY1,19.915989
01:20:00,MBAHNTH,47.043751
01:20:00,MLWF1,-0.03
01:20:00,MTMILLAR,5.357744
01:20:00,PALOONA,0
01:20:00,PIONEER,-0.50
01:20:00,PORTWF,28.60
01:20:00,REPULSE,15.053450
01:20:00,ROWALLAN,0
01:20:00,RPCG,11.426607
01:20:00,RUBICON,0
01:20:00,STARHLWF,11.696589
01:20:00,WAUBRAWF,29.247999
01:20:00,WOOLNTH1,10.440016
01:20:00,WPWF,17
01:20:00,YAMBUKWF,1.60
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,22.179998
01:25:00,CHALLHWF,17.799999
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,9.788651
01:25:00,CNUNDAWF,14.516935
01:25:00,CULLRGWF,19.280001
01:25:00,ERGT01,0
01:25:00,GB01,0.163364
01:25:00,GERMCRK,35.099998
01:25:00,INVICTA,0
01:25:00,LKBONNY1,18.844276
01:25:00,MBAHNTH,47.043751
01:25:00,MLWF1,-0.03
01:25:00,MTMILLAR,6.816241
01:25:00,PALOONA,0
01:25:00,PIONEER,-0.50
01:25:00,PORTWF,32
01:25:00,REPULSE,14.386525
01:25:00,ROWALLAN,0
01:25:00,RUBICON,0
01:25:00,STARHLWF,10.296997
01:25:00,WAUBRAWF,26.938999
01:25:00,WOOLNTH1,9.410015
01:25:00,WPWF,17
01:25:00,YAMBUKWF,1.40
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,24.559999
01:30:00,CHALLHWF,18
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,10.103030
01:30:00,CNUNDAWF,13.7160
01:30:00,CULLRGWF,18.969999
01:30:00,ERGT01,0
01:30:00,GB01,0.160042
01:30:00,GERMCRK,35.700001
01:30:00,INVICTA,0
01:30:00,LKBONNY1,19.648060
01:30:00,MBAHNTH,47.043751
01:30:00,MLWF1,-0.03
01:30:00,MTMILLAR,8.698894
01:30:00,PALOONA,0
01:30:00,PIONEER,-0.50
01:30:00,PORTWF,30.90
01:30:00,REPULSE,15.243999
01:30:00,ROWALLAN,0
01:30:00,RPCG,11.474561
01:30:00,RUBICON,0
01:30:00,STARHLWF,8.697464
01:30:00,WAUBRAWF,23.452999
01:30:00,WOOLNTH1,8.580015
