00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,6.699998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,6.419998
00:00:00,CATAGUN1,19.250002
00:00:00,CATHROCK,3.96
00:00:00,CHALLHWF,3
00:00:00,CLOVER,0
00:00:00,CLUNY,7.630860
00:00:00,CNUNDAWF,5.806774
00:00:00,CULLRGWF,3.89
00:00:00,ERGT01,0
00:00:00,GB01,0.139679
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,GERMCRK,37.799999
00:00:00,INVICTA,0
00:00:00,LKBONNY1,12.146073
00:00:00,MBAHNTH,47.043751
00:00:00,MEADOWB2,0
00:00:00,MLWF1,3.06
00:00:00,MTMILLAR,13.513422
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.30
00:00:00,PORTWF,22.799999
00:00:00,REPULSE,12.766850
00:00:00,ROWALLAN,0
00:00:00,RPCG,-1
00:00:00,RUBICON,0
00:00:00,STARHLWF,0.999708
00:00:00,WAUBRAWF,47.841999
00:00:00,WOOLNTH1,30.060017
00:00:00,WPWF,10
00:00:00,YAMBUKWF,2.50
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,6.699998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,19.500002
00:05:00,CATHROCK,3.65
00:05:00,CHALLHWF,2.90
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,7.245030
00:05:00,CNUNDAWF,6.207241
00:05:00,CULLRGWF,3.15
00:05:00,ERGT01,0
00:05:00,GB01,0.139679
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,GERMCRK,37.599998
00:05:00,INVICTA,0
00:05:00,LKBONNY1,13.485714
00:05:00,MBAHNTH,47.043751
00:05:00,MEADOWB2,0
00:05:00,MLWF1,3.15
00:05:00,MTMILLAR,14.927271
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.30
00:05:00,PORTWF,19
00:05:00,REPULSE,12.176145
00:05:00,ROWALLAN,0
00:05:00,RPCG,-1
00:05:00,RUBICON,0
00:05:00,STARHLWF,0.999708
00:05:00,WAUBRAWF,49.310001
00:05:00,WOOLNTH1,31.030014
00:05:00,WPWF,11
00:05:00,YAMBUKWF,2
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,6.699998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATAGUN1,19.330002
00:10:00,CATHROCK,4.02
00:10:00,CHALLHWF,3.10
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,7.5737
00:10:00,CNUNDAWF,8.009343
00:10:00,CULLRGWF,3.32
00:10:00,ERGT01,0
00:10:00,GB01,0.139679
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,GERMCRK,38
00:10:00,INVICTA,0
00:10:00,LKBONNY1,13.039167
00:10:00,MBAHNTH,47.043751
00:10:00,MEADOWB2,0
00:10:00,MLWF1,3.1950
00:10:00,MTMILLAR,14.391497
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.30
00:10:00,PORTWF,19.700001
00:10:00,REPULSE,13.071730
00:10:00,ROWALLAN,0
00:10:00,RPCG,-1
00:10:00,RUBICON,0
00:10:00,STARHLWF,0.999708
00:10:00,WAUBRAWF,49.103001
00:10:00,WOOLNTH1,30.560017
00:10:00,WPWF,9
00:10:00,YAMBUKWF,1.80
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,6.699998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATAGUN1,19.320002
00:15:00,CATHROCK,3.51
00:15:00,CHALLHWF,2.70
00:15:00,CLOVER,0
00:15:00,CLUNY,7.516540
00:15:00,CNUNDAWF,7.308526
00:15:00,CULLRGWF,2.93
00:15:00,ERGT01,0
00:15:00,GB01,0.139679
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,GERMCRK,37.599998
00:15:00,INVICTA,0
00:15:00,LKBONNY1,12.056764
00:15:00,MBAHNTH,47.043751
00:15:00,MEADOWB2,0
00:15:00,MLWF1,3.0450
00:15:00,MTMILLAR,13.662248
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.30
00:15:00,PORTWF,22.60
00:15:00,REPULSE,12.976455
00:15:00,ROWALLAN,0
00:15:00,RPCG,-1
00:15:00,RUBICON,0
00:15:00,STARHLWF,0.999708
00:15:00,WAUBRAWF,46.876999
00:15:00,WOOLNTH1,33.710014
00:15:00,WPWF,7
00:15:00,YAMBUKWF,1.60
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,6.699998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATAGUN1,19.250002
00:20:00,CATHROCK,3.71
00:20:00,CHALLHWF,2.80
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,7.4308
00:20:00,CNUNDAWF,8.209577
00:20:00,CULLRGWF,2.83
00:20:00,ERGT01,0
00:20:00,GB01,0.139679
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,GERMCRK,37.799999
00:20:00,INVICTA,0
00:20:00,LKBONNY1,10.538505
00:20:00,MBAHNTH,47.043751
00:20:00,MEADOWB2,0
00:20:00,MLWF1,3.78
00:20:00,MTMILLAR,14.562647
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.30
00:20:00,PORTWF,22.40
00:20:00,REPULSE,12.766850
00:20:00,ROWALLAN,0
00:20:00,RPCG,-1
00:20:00,RUBICON,0
00:20:00,STARHLWF,0.599825
00:20:00,WAUBRAWF,45.8750
00:20:00,WOOLNTH1,41.020016
00:20:00,WPWF,9
00:20:00,YAMBUKWF,2.10
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,6.699998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATAGUN1,19.27
00:25:00,CATHROCK,3.42
00:25:00,CHALLHWF,2.90
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,7.645150
00:25:00,CNUNDAWF,7.208409
00:25:00,CULLRGWF,2.92
00:25:00,ERGT01,0
00:25:00,GB01,0.139679
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,GERMCRK,37.700001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,9.824030
00:25:00,MBAHNTH,47.043751
00:25:00,MEADOWB2,0
00:25:00,MLWF1,4.2150
00:25:00,MTMILLAR,14.034313
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.30
00:25:00,PORTWF,17.799999
00:25:00,REPULSE,13.167005
00:25:00,ROWALLAN,0
00:25:00,RPCG,-1
00:25:00,RUBICON,0
00:25:00,STARHLWF,0.599825
00:25:00,WAUBRAWF,45.678001
00:25:00,WOOLNTH1,36.460014
00:25:00,WPWF,8
00:25:00,YAMBUKWF,2.40
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,6.699998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATAGUN1,19.330002
00:30:00,CATHROCK,5.08
00:30:00,CHALLHWF,2.30
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,7.530830
00:30:00,CNUNDAWF,7.008175
00:30:00,CULLRGWF,3.16
00:30:00,ERGT01,0
00:30:00,GB01,0.139679
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,GERMCRK,38
00:30:00,INVICTA,0
00:30:00,LKBONNY1,11.342289
00:30:00,MBAHNTH,47.043751
00:30:00,MEADOWB2,0
00:30:00,MLWF1,4.6650
00:30:00,MTMILLAR,15.165393
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.30
00:30:00,PORTWF,17.50
00:30:00,REPULSE,13.052674
00:30:00,ROWALLAN,0
00:30:00,RPCG,-1
00:30:00,RUBICON,0
00:30:00,STARHLWF,1.199650
00:30:00,WAUBRAWF,44.8130
00:30:00,WOOLNTH1,32.110016
00:30:00,WPWF,10
00:30:00,YAMBUKWF,3.70
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,6.699998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATAGUN1,19.080002
00:35:00,CATHROCK,3.70
00:35:00,CHALLHWF,2.40
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,7.659440
00:35:00,CNUNDAWF,8.209578
00:35:00,CULLRGWF,3.26
00:35:00,ERGT01,0
00:35:00,GB01,0.139679
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,GERMCRK,37.900002
00:35:00,INVICTA,0
00:35:00,LKBONNY1,12.681930
00:35:00,MBAHNTH,47.043751
00:35:00,MEADOWB2,0
00:35:00,MLWF1,4.56
00:35:00,MTMILLAR,14.488234
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.30
00:35:00,PORTWF,15.30
00:35:00,REPULSE,13.167005
00:35:00,ROWALLAN,0
00:35:00,RPCG,-1
00:35:00,RUBICON,0
00:35:00,STARHLWF,0.399883
00:35:00,WAUBRAWF,42.703999
00:35:00,WOOLNTH1,29.310017
00:35:00,WPWF,10
00:35:00,YAMBUKWF,2.90
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,6.699998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATAGUN1,19.360001
00:40:00,CATHROCK,0
00:40:00,CHALLHWF,2.60
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,7.5737
00:40:00,CNUNDAWF,8.810278
00:40:00,CULLRGWF,3.32
00:40:00,ERGT01,0
00:40:00,GB01,0.139679
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,GERMCRK,37.700001
00:40:00,INVICTA,0
00:40:00,LKBONNY1,14.378807
00:40:00,MBAHNTH,47.043751
00:40:00,MEADOWB2,0
00:40:00,MLWF1,5.2350
00:40:00,MTMILLAR,13.654806
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.30
00:40:00,PORTWF,12.90
00:40:00,REPULSE,13.090785
00:40:00,ROWALLAN,0
00:40:00,RPCG,-1
00:40:00,RUBICON,0
00:40:00,STARHLWF,-0.099971
00:40:00,WAUBRAWF,41.3050
00:40:00,WOOLNTH1,32.270016
00:40:00,WPWF,9
00:40:00,YAMBUKWF,2.10
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,6.699998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATAGUN1,19.640001
00:45:00,CATHROCK,0
00:45:00,CHALLHWF,2.40
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,7.487960
00:45:00,CNUNDAWF,10.312030
00:45:00,CULLRGWF,3.84
00:45:00,ERGT01,0
00:45:00,GB01,0.142746
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,GERMCRK,38.099998
00:45:00,INVICTA,0
00:45:00,LKBONNY1,16.164995
00:45:00,MBAHNTH,47.043751
00:45:00,MEADOWB2,0
00:45:00,MLWF1,5.6850
00:45:00,MTMILLAR,13.543187
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.30
00:45:00,PORTWF,10
00:45:00,REPULSE,12.900235
00:45:00,ROWALLAN,0
00:45:00,RPCG,-1
00:45:00,RUBICON,0
00:45:00,STARHLWF,-0.099971
00:45:00,WAUBRAWF,42.078999
00:45:00,WOOLNTH1,36.040016
00:45:00,WPWF,6
00:45:00,YAMBUKWF,1.40
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,6.799998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATAGUN1,19.300001
00:50:00,CATHROCK,0
00:50:00,CHALLHWF,2.60
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,7.4308
00:50:00,CNUNDAWF,10.512262
00:50:00,CULLRGWF,4.10
00:50:00,ERGT01,0
00:50:00,GB01,0.142746
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,GERMCRK,37.900002
00:50:00,INVICTA,0
00:50:00,LKBONNY1,16.879469
00:50:00,MBAHNTH,47.043751
00:50:00,MEADOWB2,0
00:50:00,MLWF1,5.1750
00:50:00,MTMILLAR,12.732084
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.30
00:50:00,PORTWF,11.20
00:50:00,REPULSE,12.824015
00:50:00,ROWALLAN,0
00:50:00,RPCG,-1
00:50:00,RUBICON,0
00:50:00,STARHLWF,0.299913
00:50:00,WAUBRAWF,43.498001
00:50:00,WOOLNTH1,51.940018
00:50:00,WPWF,4
00:50:00,YAMBUKWF,1
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,6.699998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATAGUN1,19.370001
00:55:00,CATHROCK,0
00:55:00,CHALLHWF,2.30
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,7.587990
00:55:00,CNUNDAWF,9.711329
00:55:00,CULLRGWF,3.65
00:55:00,ERGT01,0
00:55:00,GB01,0.142746
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,GERMCRK,37.900002
00:55:00,INVICTA,0
00:55:00,LKBONNY1,14.736045
00:55:00,MBAHNTH,47.043751
00:55:00,MEADOWB2,0
00:55:00,MLWF1,4.4550
00:55:00,MTMILLAR,13.089267
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.30
00:55:00,PORTWF,12.20
00:55:00,REPULSE,13.128895
00:55:00,ROWALLAN,0
00:55:00,RPCG,-1
00:55:00,RUBICON,0
00:55:00,STARHLWF,0.199942
00:55:00,WAUBRAWF,43.8130
00:55:00,WOOLNTH1,59.300018
00:55:00,WPWF,3
00:55:00,YAMBUKWF,1
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,6.799998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATAGUN1,19.420002
01:00:00,CATHROCK,0
01:00:00,CHALLHWF,2.50
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,7.5737
01:00:00,CNUNDAWF,10.512262
01:00:00,CULLRGWF,4.08
01:00:00,ERGT01,0
01:00:00,GB01,0.142746
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,GERMCRK,38
01:00:00,INVICTA,0
01:00:00,LKBONNY1,14.289498
01:00:00,MBAHNTH,47.043751
01:00:00,MEADOWB2,0
01:00:00,MLWF1,3.5250
01:00:00,MTMILLAR,12.263281
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.30
01:00:00,PORTWF,11.70
01:00:00,REPULSE,13.128895
01:00:00,ROWALLAN,0
01:00:00,RPCG,-1
01:00:00,RUBICON,0
01:00:00,STARHLWF,0.199942
01:00:00,WAUBRAWF,45.570999
01:00:00,WOOLNTH1,51.140015
01:00:00,WPWF,5
01:00:00,YAMBUKWF,1.20
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,6.699998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATAGUN1,19.450001
01:05:00,CATHROCK,1.85
01:05:00,CHALLHWF,3.20
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,7.630860
01:05:00,CNUNDAWF,11.513432
01:05:00,CULLRGWF,4.36
01:05:00,ERGT01,0
01:05:00,GB01,0.142746
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,GERMCRK,34.799999
01:05:00,INVICTA,0
01:05:00,LKBONNY1,12.503311
01:05:00,MBAHNTH,47.043751
01:05:00,MEADOWB2,0
01:05:00,MLWF1,3.81
01:05:00,MTMILLAR,12.523727
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.30
01:05:00,PORTWF,12.70
01:05:00,REPULSE,13.205114
01:05:00,ROWALLAN,0
01:05:00,RPCG,-1
01:05:00,RUBICON,0
01:05:00,STARHLWF,0.199942
01:05:00,WAUBRAWF,44.509998
01:05:00,WOOLNTH1,42.290016
01:05:00,WPWF,5
01:05:00,YAMBUKWF,1.60
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,6.699998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATAGUN1,19.210001
01:10:00,CATHROCK,2.71
01:10:00,CHALLHWF,4.40
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,7.659440
01:10:00,CNUNDAWF,9.410978
01:10:00,CULLRGWF,3.71
01:10:00,ERGT01,0
01:10:00,GB01,0.142746
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,GERMCRK,34.50
01:10:00,INVICTA,0
01:10:00,LKBONNY1,11.074361
01:10:00,MBAHNTH,47.043751
01:10:00,MEADOWB2,0
01:10:00,MLWF1,3.8550
01:10:00,MTMILLAR,12.918117
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.30
01:10:00,PORTWF,10.30
01:10:00,REPULSE,13.186060
01:10:00,ROWALLAN,0
01:10:00,RPCG,-1
01:10:00,RUBICON,0
01:10:00,STARHLWF,0.199942
01:10:00,WAUBRAWF,41.648998
01:10:00,WOOLNTH1,39.390015
01:10:00,WPWF,7
01:10:00,YAMBUKWF,2.10
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,6.699998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATAGUN1,19.200001
01:15:00,CATHROCK,4.27
01:15:00,CHALLHWF,4.60
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,7.5737
01:15:00,CNUNDAWF,5.306190
01:15:00,CULLRGWF,3.26
01:15:00,ERGT01,0
01:15:00,GB01,0.142746
01:15:00,GEORGTN1,0
01:15:00,GEORGTN2,0
01:15:00,GERMCRK,34.900002
01:15:00,INVICTA,0
01:15:00,LKBONNY1,9.198864
01:15:00,MBAHNTH,47.043751
01:15:00,MEADOWB2,0
01:15:00,MLWF1,3.6750
01:15:00,MTMILLAR,12.099572
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.30
01:15:00,PORTWF,9.40
01:15:00,REPULSE,13.033620
01:15:00,ROWALLAN,0
01:15:00,RPCG,-1
01:15:00,RUBICON,0
01:15:00,STARHLWF,0.199942
01:15:00,WAUBRAWF,42.144001
01:15:00,WOOLNTH1,32.060017
01:15:00,WPWF,8
01:15:00,YAMBUKWF,2.80
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,6.699998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATAGUN1,19.350002
01:20:00,CATHROCK,5.26
01:20:00,CHALLHWF,4.50
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,7.387930
01:20:00,CNUNDAWF,2.703153
01:20:00,CULLRGWF,3.35
01:20:00,ERGT01,0
01:20:00,GB01,0.142746
01:20:00,GEORGTN1,0
01:20:00,GEORGTN2,0
01:20:00,GERMCRK,34.599998
01:20:00,INVICTA,0
01:20:00,LKBONNY1,7.769915
01:20:00,MBAHNTH,47.043751
01:20:00,MEADOWB2,0
