00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,8.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,47.648003
00:00:00,CATHROCK,3.98
00:00:00,CHALLHWF,12.60
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,3.986910
00:00:00,CNUNDAWF,0
00:00:00,CULLRGWF,22.15
00:00:00,ERGT01,0
00:00:00,GB01,0.185295
00:00:00,INVICTA,0
00:00:00,LKBONNY1,-0.0921
00:00:00,MBAHNTH,54.525002
00:00:00,MLWF1,1.0350
00:00:00,MTMILLAR,45.697094
00:00:00,PALOONA,0
00:00:00,PIONEER,31.10
00:00:00,PORTWF,2.40
00:00:00,REPULSE,5.011465
00:00:00,ROWALLAN,0
00:00:00,RPCG,19.799999
00:00:00,RUBICON,0
00:00:00,STARHLWF,14.495773
00:00:00,WAUBRAWF,25.169001
00:00:00,WOOLNTH1,22.010015
00:00:00,WPWF,61
00:00:00,YAMBUKWF,0
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,8.299998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,43.32
00:05:00,CATHROCK,2.88
00:05:00,CHALLHWF,12.90
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,4.058360
00:05:00,CNUNDAWF,0
00:05:00,CULLRGWF,25.26
00:05:00,ERGT01,0
00:05:00,GB01,0.185295
00:05:00,INVICTA,0
00:05:00,LKBONNY1,-0.0921
00:05:00,MBAHNTH,54.525002
00:05:00,MLWF1,0.9150
00:05:00,MTMILLAR,44.327892
00:05:00,PALOONA,0
00:05:00,PIONEER,31.10
00:05:00,PORTWF,3
00:05:00,REPULSE,4.973355
00:05:00,ROWALLAN,0
00:05:00,RPCG,19.799999
00:05:00,RUBICON,0
00:05:00,STARHLWF,14.695715
00:05:00,WAUBRAWF,24.983999
00:05:00,WOOLNTH1,19.910015
00:05:00,WPWF,62
00:05:00,YAMBUKWF,-0.10
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,8.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,47.7080
00:10:00,CATHROCK,4.07
00:10:00,CHALLHWF,13.40
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,3.901170
00:10:00,CNUNDAWF,0
00:10:00,CULLRGWF,20.91
00:10:00,ERGT01,0
00:10:00,GB01,0.185295
00:10:00,INVICTA,0
00:10:00,LKBONNY1,0.714475
00:10:00,MBAHNTH,54.525002
00:10:00,MLWF1,1.2150
00:10:00,MTMILLAR,45.213409
00:10:00,PALOONA,0
00:10:00,PIONEER,31.10
00:10:00,PORTWF,3.60
00:10:00,REPULSE,4.9543
00:10:00,ROWALLAN,0
00:10:00,RPCG,19.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,13.396093
00:10:00,WAUBRAWF,25.4450
00:10:00,WOOLNTH1,22.080017
00:10:00,WPWF,63
00:10:00,YAMBUKWF,-0.20
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,8.299998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,46.8480
00:15:00,CATHROCK,3.20
00:15:00,CHALLHWF,11.10
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,4.072650
00:15:00,CNUNDAWF,1.201401
00:15:00,CULLRGWF,22.75
00:15:00,ERGT01,0
00:15:00,GB01,0.185295
00:15:00,INVICTA,0
00:15:00,LKBONNY1,2.411353
00:15:00,MBAHNTH,54.525002
00:15:00,MLWF1,1.53
00:15:00,MTMILLAR,44.692516
00:15:00,PALOONA,0
00:15:00,PIONEER,31.10
00:15:00,PORTWF,4
00:15:00,REPULSE,4.9543
00:15:00,ROWALLAN,0
00:15:00,RPCG,19.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,13.096181
00:15:00,WAUBRAWF,28.4550
00:15:00,WOOLNTH1,25.890015
00:15:00,WPWF,64
00:15:00,YAMBUKWF,-0.20
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,8.299998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,56.8880
00:20:00,CATHROCK,3.60
00:20:00,CHALLHWF,12.20
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,4.072650
00:20:00,CNUNDAWF,3.604204
00:20:00,CULLRGWF,21.52
00:20:00,ERGT01,0
00:20:00,GB01,0.185295
00:20:00,INVICTA,0
00:20:00,LKBONNY1,4.197540
00:20:00,MBAHNTH,54.525002
00:20:00,MLWF1,1.44
00:20:00,MTMILLAR,40.666767
00:20:00,PALOONA,0
00:20:00,PIONEER,31
00:20:00,PORTWF,4
00:20:00,REPULSE,5.182960
00:20:00,ROWALLAN,0
00:20:00,RPCG,20.50
00:20:00,RUBICON,0
00:20:00,STARHLWF,12.396385
00:20:00,WAUBRAWF,29.483999
00:20:00,WOOLNTH1,27.530014
00:20:00,WPWF,64
00:20:00,YAMBUKWF,-0.10
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,8.299998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,60.163994
00:25:00,CATHROCK,4.72
00:25:00,CHALLHWF,10.700001
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,4.015490
00:25:00,CNUNDAWF,4.004672
00:25:00,CULLRGWF,20.309999
00:25:00,ERGT01,0
00:25:00,GB01,0.184898
00:25:00,GERMCRK,28.799999
00:25:00,INVICTA,0
00:25:00,LKBONNY1,5.983727
00:25:00,MBAHNTH,54.525002
00:25:00,MLWF1,1.9650
00:25:00,MTMILLAR,40.302143
00:25:00,PALOONA,0
00:25:00,PIONEER,31
00:25:00,PORTWF,3.70
00:25:00,REPULSE,5.068630
00:25:00,ROWALLAN,0
00:25:00,RPCG,20.50
00:25:00,RUBICON,0
00:25:00,STARHLWF,12.496356
00:25:00,WAUBRAWF,28.6380
00:25:00,WOOLNTH1,29.960016
00:25:00,WPWF,63
00:25:00,YAMBUKWF,0
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,8.299998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,71.18
00:30:00,CATHROCK,4.52
00:30:00,CHALLHWF,13.60
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,4.0012
00:30:00,CNUNDAWF,4.004672
00:30:00,CULLRGWF,21.41
00:30:00,ERGT01,0
00:30:00,GB01,0.184898
00:30:00,GERMCRK,29.50
00:30:00,INVICTA,0
00:30:00,LKBONNY1,9.466792
00:30:00,MBAHNTH,54.525002
00:30:00,MLWF1,1.56
00:30:00,MTMILLAR,36.447544
00:30:00,PALOONA,0
00:30:00,PIONEER,32.100002
00:30:00,PORTWF,4.40
00:30:00,REPULSE,5.011465
00:30:00,ROWALLAN,0
00:30:00,RPCG,20.50
00:30:00,RUBICON,0
00:30:00,STARHLWF,9.997085
00:30:00,WAUBRAWF,28.684999
00:30:00,WOOLNTH1,32.010017
00:30:00,WPWF,62
00:30:00,YAMBUKWF,0.20
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,8.299998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,77.400002
00:35:00,CATHROCK,4.44
00:35:00,CHALLHWF,14.700001
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,3.8583
00:35:00,CNUNDAWF,2.002336
00:35:00,CULLRGWF,18.65
00:35:00,ERGT01,0
00:35:00,GB01,0.184898
00:35:00,GERMCRK,29.60
00:35:00,INVICTA,0
00:35:00,LKBONNY1,7.769915
00:35:00,MBAHNTH,54.525002
00:35:00,MLWF1,1.26
00:35:00,MTMILLAR,36.187099
00:35:00,PALOONA,0
00:35:00,PIONEER,31.10
00:35:00,PORTWF,5.90
00:35:00,REPULSE,4.554145
00:35:00,ROWALLAN,0
00:35:00,RPCG,16.200001
00:35:00,RUBICON,0
00:35:00,STARHLWF,11.796560
00:35:00,WAUBRAWF,33.487999
00:35:00,WOOLNTH1,36.900017
00:35:00,WPWF,59
00:35:00,YAMBUKWF,0.30
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,8.299998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,78.379997
00:40:00,CATHROCK,4.46
00:40:00,CHALLHWF,12
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,3.815430
00:40:00,CNUNDAWF,0.700818
00:40:00,CULLRGWF,16.77
00:40:00,ERGT01,0
00:40:00,GB01,0.184898
00:40:00,GERMCRK,29.700001
00:40:00,INVICTA,0
00:40:00,LKBONNY1,4.822706
00:40:00,MBAHNTH,54.525002
00:40:00,MLWF1,1.29
00:40:00,MTMILLAR,35.405762
00:40:00,PALOONA,0
00:40:00,PIONEER,31.10
00:40:00,PORTWF,4
00:40:00,REPULSE,4.839970
00:40:00,ROWALLAN,0
00:40:00,RPCG,19.50
00:40:00,RUBICON,0
00:40:00,STARHLWF,10.296997
00:40:00,WAUBRAWF,38.8050
00:40:00,WOOLNTH1,44.420017
00:40:00,WPWF,57
00:40:00,YAMBUKWF,0.80
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,8.299998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,82.636002
00:45:00,CATHROCK,3.82
00:45:00,CHALLHWF,8.90
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,3.986910
00:45:00,CNUNDAWF,-0.100117
00:45:00,CULLRGWF,15.56
00:45:00,ERGT01,0
00:45:00,GB01,0.184898
00:45:00,INVICTA,0
00:45:00,LKBONNY1,1.964806
00:45:00,MBAHNTH,54.525002
00:45:00,MLWF1,1.14
00:45:00,MTMILLAR,33.590080
00:45:00,PALOONA,0
00:45:00,PIONEER,31.10
00:45:00,PORTWF,3.40
00:45:00,REPULSE,5.049575
00:45:00,ROWALLAN,0
00:45:00,RPCG,19.50
00:45:00,RUBICON,0
00:45:00,STARHLWF,10.596910
00:45:00,WAUBRAWF,38.880001
00:45:00,WOOLNTH1,51.710014
00:45:00,WPWF,64
00:45:00,YAMBUKWF,1.80
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,8.299998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,77.599998
00:50:00,CATHROCK,5.05
00:50:00,CHALLHWF,8.10
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,4.0012
00:50:00,CNUNDAWF,-0.100117
00:50:00,CULLRGWF,15.86
00:50:00,ERGT01,0
00:50:00,GB01,0.184898
00:50:00,INVICTA,0
00:50:00,LKBONNY1,1.428950
00:50:00,MBAHNTH,54.525002
00:50:00,MLWF1,1.35
00:50:00,MTMILLAR,35.465290
00:50:00,PALOONA,0
00:50:00,PIONEER,31.10
00:50:00,PORTWF,2.30
00:50:00,REPULSE,4.878080
00:50:00,ROWALLAN,0
00:50:00,RPCG,19.50
00:50:00,RUBICON,0
00:50:00,STARHLWF,9.597201
00:50:00,WAUBRAWF,38.523998
00:50:00,WOOLNTH1,56.110016
00:50:00,WPWF,61
00:50:00,YAMBUKWF,1.90
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,8.299998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,70.979996
00:55:00,CATHROCK,4.76
00:55:00,CHALLHWF,7.60
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,3.958330
00:55:00,CNUNDAWF,-0.100117
00:55:00,CULLRGWF,14.26
00:55:00,ERGT01,0
00:55:00,GB01,0.184898
00:55:00,INVICTA,0
00:55:00,LKBONNY1,2.322043
00:55:00,MBAHNTH,54.525002
00:55:00,MLWF1,1.65
00:55:00,MTMILLAR,34.758366
00:55:00,PALOONA,0
00:55:00,PIONEER,31.10
00:55:00,PORTWF,1.70
00:55:00,REPULSE,4.935245
00:55:00,ROWALLAN,0
00:55:00,RPCG,19.50
00:55:00,RUBICON,0
00:55:00,STARHLWF,7.697755
00:55:00,WAUBRAWF,39.756001
00:55:00,WOOLNTH1,53.380016
00:55:00,WPWF,57
00:55:00,YAMBUKWF,2.40
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,8.299998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,71.816002
01:00:00,CATHROCK,5.12
01:00:00,CHALLHWF,6.60
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,3.972620
01:00:00,CNUNDAWF,-0.100117
01:00:00,CULLRGWF,18.27
01:00:00,ERGT01,0
01:00:00,GB01,0.184898
01:00:00,INVICTA,0
01:00:00,LKBONNY1,1.696878
01:00:00,MBAHNTH,54.525002
01:00:00,MLWF1,1.9650
01:00:00,MTMILLAR,36.641018
01:00:00,PALOONA,0
01:00:00,PIONEER,31.10
01:00:00,PORTWF,0.50
01:00:00,REPULSE,4.992410
01:00:00,ROWALLAN,0
01:00:00,RPCG,19.60
01:00:00,RUBICON,0
01:00:00,STARHLWF,7.997668
01:00:00,WAUBRAWF,38.529999
01:00:00,WOOLNTH1,51.870018
01:00:00,WPWF,52
01:00:00,YAMBUKWF,2.90
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,8.299998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,80.084007
01:05:00,CATHROCK,4.57
01:05:00,CHALLHWF,6.40
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,4.0012
01:05:00,CNUNDAWF,-0.100117
01:05:00,CULLRGWF,22.02
01:05:00,ERGT01,0
01:05:00,GB01,0.184898
01:05:00,INVICTA,0
01:05:00,LKBONNY1,0.267928
01:05:00,MBAHNTH,54.525002
01:05:00,MLWF1,1.7550
01:05:00,MTMILLAR,33.828201
01:05:00,PALOONA,0
01:05:00,PIONEER,32.100002
01:05:00,PORTWF,0
01:05:00,REPULSE,5.068630
01:05:00,ROWALLAN,0
01:05:00,RPCG,19.60
01:05:00,RUBICON,0
01:05:00,STARHLWF,7.497814
01:05:00,WAUBRAWF,36.247002
01:05:00,WOOLNTH1,48.640015
01:05:00,WPWF,49
01:05:00,YAMBUKWF,3.90
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,8.299998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,79.559998
01:10:00,CATHROCK,4.47
01:10:00,CHALLHWF,7.60
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,4.072650
01:10:00,CNUNDAWF,-0.100117
01:10:00,CULLRGWF,24.07
01:10:00,ERGT01,0
01:10:00,GB01,0.180855
01:10:00,GERMCRK,28.60
01:10:00,INVICTA,0
01:10:00,LKBONNY1,-0.181410
01:10:00,MBAHNTH,54.525002
01:10:00,MLWF1,1.65
01:10:00,MTMILLAR,37.786980
01:10:00,PALOONA,0
01:10:00,PIONEER,31
01:10:00,PORTWF,-0.40
01:10:00,REPULSE,5.144850
01:10:00,ROWALLAN,0
01:10:00,RPCG,19.60
01:10:00,RUBICON,0
01:10:00,STARHLWF,10.496939
01:10:00,WAUBRAWF,35.740002
01:10:00,WOOLNTH1,42.130016
01:10:00,WPWF,54
01:10:00,YAMBUKWF,4.10
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,8.199999
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,73.5280
01:15:00,CATHROCK,5.11
01:15:00,CHALLHWF,9.299999
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,4.044070
01:15:00,CNUNDAWF,-0.100117
01:15:00,CULLRGWF,21.940001
01:15:00,ERGT01,0
01:15:00,GB01,0.180855
01:15:00,GERMCRK,28.60
01:15:00,INVICTA,0
01:15:00,LKBONNY1,-0.360028
01:15:00,MBAHNTH,55.575005
01:15:00,MLWF1,1.14
01:15:00,MTMILLAR,36.388012
01:15:00,PALOONA,0
01:15:00,PIONEER,31.10
01:15:00,PORTWF,-0.60
01:15:00,REPULSE,5.3354
01:15:00,ROWALLAN,0
01:15:00,RPCG,19.60
01:15:00,RUBICON,0
01:15:00,STARHLWF,7.797726
01:15:00,WAUBRAWF,32.386002
01:15:00,WOOLNTH1,42.750015
01:15:00,WPWF,55
01:15:00,YAMBUKWF,4.40
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,8.299998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,65.272003
01:20:00,CATHROCK,4.09
01:20:00,CHALLHWF,8.40
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,3.886880
01:20:00,CNUNDAWF,-0.100117
01:20:00,CULLRGWF,22.51
01:20:00,ERGT01,0
01:20:00,GB01,0.180855
01:20:00,GERMCRK,28
01:20:00,INVICTA,0
01:20:00,LKBONNY1,-0.360028
01:20:00,MBAHNTH,56.681252
01:20:00,MLWF1,1.4550
01:20:00,MTMILLAR,34.974163
01:20:00,PALOONA,0
01:20:00,PIONEER,31.10
01:20:00,PORTWF,-0.60
01:20:00,REPULSE,5.125795
01:20:00,ROWALLAN,0
01:20:00,RPCG,19.60
01:20:00,RUBICON,0
01:20:00,STARHLWF,6.398134
01:20:00,WAUBRAWF,34.7360
01:20:00,WOOLNTH1,51.020016
01:20:00,WPWF,58
01:20:00,YAMBUKWF,4.60
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,8.299998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,61.667999
01:25:00,CATHROCK,4.13
01:25:00,CHALLHWF,10.20
01:25:00,CLOVER,0
01:25:00,CLUNY,4.015490
01:25:00,CNUNDAWF,0.300350
01:25:00,CULLRGWF,24.18
01:25:00,ERGT01,0
01:25:00,GB01,0.180855
01:25:00,GERMCRK,29.50
01:25:00,INVICTA,0
01:25:00,LKBONNY1,-0.270719
01:25:00,MBAHNTH,56.681252
01:25:00,MLWF1,1.9950
01:25:00,MTMILLAR,37.228882
01:25:00,PALOONA,0
01:25:00,PIONEER,31.10
01:25:00,PORTWF,-0.40
01:25:00,REPULSE,5.106740
01:25:00,ROWALLAN,0
01:25:00,RPCG,20.700001
01:25:00,RUBICON,0
01:25:00,STARHLWF,8.797435
01:25:00,WAUBRAWF,36.0420
01:25:00,WOOLNTH1,53.810017
01:25:00,WPWF,57
01:25:00,YAMBUKWF,4.30
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,8.299998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,68.675995
01:30:00,CATHROCK,4.85
01:30:00,CHALLHWF,8.80
01:30:00,CLOVER,0
01:30:00,CLUNY,4.058360
01:30:00,CNUNDAWF,0.300350
01:30:00,CULLRGWF,24.959999
01:30:00,ERGT01,0
01:30:00,GB01,0.180855
01:30:00,GERMCRK,28.40
01:30:00,INVICTA,0
01:30:00,LKBONNY1,0.267928
01:30:00,MBAHNTH,56.681252
01:30:00,MLWF1,2.2050
01:30:00,MTMILLAR,35.294140
01:30:00,PALOONA,0
01:30:00,PIONEER,31.10
01:30:00,PORTWF,-0.40
01:30:00,REPULSE,4.9543
01:30:00,ROWALLAN,0
01:30:00,RPCG,20.700001
01:30:00,RUBICON,0
01:30:00,STARHLWF,10.097055
01:30:00,WAUBRAWF,34.816002
01:30:00,WOOLNTH1,52.510017
01:30:00,WPWF,50
