00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,8.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,28.311996
00:00:00,CATHROCK,47.549995
00:00:00,CHALLHWF,45.800003
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,17.090841
00:00:00,CNUNDAWF,37.143330
00:00:00,CULLRGWF,1.87
00:00:00,ERGT01,0
00:00:00,GB01,0.138279
00:00:00,GERMCRK,42.099998
00:00:00,INVICTA,0
00:00:00,LKBONNY1,50.013245
00:00:00,MBAHNTH,56.868752
00:00:00,MLWF1,19.709999
00:00:00,MTMILLAR,54.321575
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.40
00:00:00,PORTWF,129.899994
00:00:00,QUERIVE1,0
00:00:00,REPULSE,29.668634
00:00:00,ROWALLAN,10.6074
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.20
00:00:00,RUBICON,0
00:00:00,STARHLWF,20.494024
00:00:00,WAUBRAWF,175.994995
00:00:00,WOOLNTH1,48.490017
00:00:00,WPWF,39
00:00:00,YAMBUKWF,24.90
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,8.299998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,31.260002
00:05:00,CATHROCK,47.299995
00:05:00,CHALLHWF,45.900002
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,16.604980
00:05:00,CNUNDAWF,39.646248
00:05:00,CULLRGWF,2.20
00:05:00,ERGT01,0
00:05:00,GB01,0.138279
00:05:00,GERMCRK,35.099998
00:05:00,INVICTA,0
00:05:00,LKBONNY1,52.513905
00:05:00,MBAHNTH,56.868752
00:05:00,MLWF1,19.110001
00:05:00,MTMILLAR,54.462959
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.40
00:05:00,PORTWF,126.800003
00:05:00,QUERIVE1,0
00:05:00,REPULSE,29.821074
00:05:00,ROWALLAN,10.6145
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.20
00:05:00,RUBICON,0
00:05:00,STARHLWF,19.494316
00:05:00,WAUBRAWF,176.445007
00:05:00,WOOLNTH1,42.040016
00:05:00,WPWF,38
00:05:00,YAMBUKWF,24.90
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,8.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,36.308006
00:10:00,CATHROCK,47.959999
00:10:00,CHALLHWF,44.700001
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,16.604980
00:10:00,CNUNDAWF,42.049049
