00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,3.14
00:00:00,CHALLHWF,1.70
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,16.890779
00:00:00,CNUNDAWF,3.303854
00:00:00,CULLRGWF,0.85
00:00:00,ERGT01,0
00:00:00,GB01,0.223892
00:00:00,GERMCRK,34.200001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,5.537180
00:00:00,MBAHNTH,4.800001
00:00:00,MLWF1,7.86
00:00:00,MTMILLAR,9.495113
00:00:00,PALOONA,0
00:00:00,PIONEER,0
00:00:00,PORTWF,6
00:00:00,REPULSE,27.382034
00:00:00,ROWALLAN,9.1235
00:00:00,RPCG,8.60
00:00:00,RUBICON,0
00:00:00,STARHLWF,6.498105
00:00:00,WAUBRAWF,58.851002
00:00:00,WOOLNTH1,48.180016
00:00:00,WPWF,26
00:00:00,YAMBUKWF,0
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,5.71
00:05:00,CHALLHWF,1.20
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,17.233740
00:05:00,CNUNDAWF,4.505256
00:05:00,CULLRGWF,0.61
00:05:00,ERGT01,0
00:05:00,GB01,0.223892
00:05:00,GERMCRK,33.599998
00:05:00,INVICTA,0
00:05:00,LKBONNY1,6.430274
00:05:00,MBAHNTH,4.800001
00:05:00,MLWF1,7.86
00:05:00,MTMILLAR,7.910114
00:05:00,PALOONA,0
00:05:00,PIONEER,0
00:05:00,PORTWF,6.90
00:05:00,REPULSE,27.896519
00:05:00,ROWALLAN,9.1519
00:05:00,RPCG,8.60
00:05:00,RUBICON,0
00:05:00,STARHLWF,7.697755
00:05:00,WAUBRAWF,57.459999
00:05:00,WOOLNTH1,43.370018
00:05:00,WPWF,22
00:05:00,YAMBUKWF,0.10
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,5.19
00:10:00,CHALLHWF,0.30
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,17.333771
00:10:00,CNUNDAWF,5.206073
00:10:00,CULLRGWF,0.63
00:10:00,ERGT01,0
00:10:00,GB01,0.223892
00:10:00,GERMCRK,33.50
00:10:00,INVICTA,0
00:10:00,LKBONNY1,7.055439
00:10:00,MBAHNTH,4.800001
00:10:00,MLWF1,7.86
00:10:00,MTMILLAR,7.686875
00:10:00,PALOONA,0
00:10:00,PIONEER,0
00:10:00,PORTWF,5.10
00:10:00,REPULSE,28.106125
00:10:00,ROWALLAN,9.1874
00:10:00,RPCG,8.60
00:10:00,RUBICON,0
00:10:00,STARHLWF,7.697755
00:10:00,WAUBRAWF,59.6950
00:10:00,WOOLNTH1,38.630016
00:10:00,WPWF,25
00:10:00,YAMBUKWF,0.10
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,4.73
00:15:00,CHALLHWF,0.20
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,17.233740
00:15:00,CNUNDAWF,5.906891
00:15:00,CULLRGWF,0.53
00:15:00,ERGT01,0
00:15:00,GB01,0.223892
00:15:00,GERMCRK,34.599998
00:15:00,INVICTA,0
00:15:00,LKBONNY1,6.519584
00:15:00,MBAHNTH,4.800001
00:15:00,MLWF1,7.86
00:15:00,MTMILLAR,7.738964
00:15:00,PALOONA,0
00:15:00,PIONEER,0
00:15:00,PORTWF,5
00:15:00,REPULSE,27.991795
00:15:00,ROWALLAN,9.1448
00:15:00,RPCG,8.60
00:15:00,RUBICON,0
00:15:00,STARHLWF,7.597785
00:15:00,WAUBRAWF,62.7370
00:15:00,WOOLNTH1,39.770020
00:15:00,WPWF,26
00:15:00,YAMBUKWF,0.30
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,3.08
00:20:00,CHALLHWF,0.30
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,17.0051
00:20:00,CNUNDAWF,4.305022
00:20:00,CULLRGWF,0.55
00:20:00,ERGT01,0
00:20:00,GB01,0.223892
00:20:00,GERMCRK,34.299999
00:20:00,INVICTA,0
00:20:00,LKBONNY1,5.983727
00:20:00,MBAHNTH,4.800001
00:20:00,MTMILLAR,7.463635
00:20:00,PALOONA,0
00:20:00,PIONEER,0
00:20:00,PORTWF,6.60
00:20:00,REPULSE,27.610695
00:20:00,ROWALLAN,9.038301
00:20:00,RPCG,8.60
00:20:00,RUBICON,0
00:20:00,STARHLWF,7.597785
00:20:00,WAUBRAWF,62.650002
00:20:00,WOOLNTH1,38.460014
00:20:00,WPWF,26
00:20:00,YAMBUKWF,0.10
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,4.72
00:25:00,CHALLHWF,1.10
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,17.5767
00:25:00,CNUNDAWF,4.505256
00:25:00,CULLRGWF,0.38
00:25:00,ERGT01,0
00:25:00,GB01,0.194687
00:25:00,GERMCRK,34.50
00:25:00,INVICTA,0
00:25:00,LKBONNY1,6.787512
00:25:00,MBAHNTH,4.800001
00:25:00,MTMILLAR,7.560372
00:25:00,PALOONA,0
00:25:00,PIONEER,0
00:25:00,PORTWF,6
00:25:00,REPULSE,28.201399
00:25:00,ROWALLAN,9.1945
00:25:00,RPCG,8.60
00:25:00,RUBICON,0
00:25:00,STARHLWF,7.597785
00:25:00,WAUBRAWF,61.259998
00:25:00,WOOLNTH1,34.560017
00:25:00,WPWF,28
00:25:00,YAMBUKWF,0.90
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,11.289999
00:30:00,CHALLHWF,1.70
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,16.947941
00:30:00,CNUNDAWF,5.306190
00:30:00,CULLRGWF,0.14
00:30:00,ERGT01,0
00:30:00,GB01,0.194687
00:30:00,GERMCRK,35.400002
00:30:00,INVICTA,0
00:30:00,LKBONNY1,9.913340
00:30:00,MBAHNTH,4.800001
00:30:00,MTMILLAR,6.146523
00:30:00,PALOONA,0
00:30:00,PIONEER,0
00:30:00,PORTWF,5.10
00:30:00,REPULSE,27.267704
00:30:00,ROWALLAN,8.9957
00:30:00,RPCG,8.60
00:30:00,RUBICON,0
00:30:00,STARHLWF,7.997668
00:30:00,WAUBRAWF,60.037998
00:30:00,WOOLNTH1,35.070015
00:30:00,WPWF,24
00:30:00,YAMBUKWF,0
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,11.19
00:35:00,CHALLHWF,2.60
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,17.248030
00:35:00,CNUNDAWF,6.507591
00:35:00,CULLRGWF,0
00:35:00,ERGT01,0
00:35:00,GB01,0.194687
00:35:00,GERMCRK,35.599998
00:35:00,INVICTA,0
00:35:00,LKBONNY1,10.717124
00:35:00,MBAHNTH,4.800001
00:35:00,MTMILLAR,4.762439
00:35:00,PALOONA,0
00:35:00,PIONEER,0
00:35:00,PORTWF,3.90
00:35:00,REPULSE,27.915575
00:35:00,ROWALLAN,9.0880
00:35:00,RPCG,8.60
00:35:00,RUBICON,0
00:35:00,STARHLWF,8.297581
00:35:00,WAUBRAWF,64.205002
00:35:00,WOOLNTH1,35.810017
00:35:00,WPWF,25
00:35:00,YAMBUKWF,-0.20
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,8.54
00:40:00,CHALLHWF,3.90
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,17.791050
00:40:00,CNUNDAWF,5.806774
00:40:00,CULLRGWF,0
00:40:00,ERGT01,0
00:40:00,GB01,0.194687
00:40:00,GERMCRK,35.599998
00:40:00,INVICTA,0
00:40:00,LKBONNY1,10.091958
00:40:00,MBAHNTH,4.800001
00:40:00,MTMILLAR,4.107604
00:40:00,PALOONA,0
00:40:00,PIONEER,0
00:40:00,PORTWF,3.90
00:40:00,REPULSE,28.468170
00:40:00,ROWALLAN,9.2868
00:40:00,RPCG,9.80
00:40:00,RUBICON,0
00:40:00,STARHLWF,7.497814
00:40:00,WAUBRAWF,66.582001
00:40:00,WOOLNTH1,33.180016
00:40:00,WPWF,29
00:40:00,YAMBUKWF,0
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,8.70
00:45:00,CHALLHWF,4.90
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,16.604980
00:45:00,CNUNDAWF,5.806774
00:45:00,CULLRGWF,0
00:45:00,ERGT01,0
00:45:00,GB01,0.194687
00:45:00,GERMCRK,35.700001
00:45:00,INVICTA,0
00:45:00,LKBONNY1,9.556102
00:45:00,MBAHNTH,4.800001
00:45:00,MTMILLAR,3.445327
00:45:00,PALOONA,0
00:45:00,PIONEER,0
00:45:00,PORTWF,4.20
00:45:00,REPULSE,26.734165
00:45:00,ROWALLAN,8.8679
00:45:00,RPCG,8.70
00:45:00,RUBICON,0
00:45:00,STARHLWF,6.598076
00:45:00,WAUBRAWF,70.413002
00:45:00,WOOLNTH1,30.520016
00:45:00,WPWF,32
00:45:00,YAMBUKWF,-0.20
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,9.379999
00:50:00,CHALLHWF,5.50
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,17.4338
00:50:00,CNUNDAWF,5.306190
00:50:00,CULLRGWF,0
00:50:00,ERGT01,0
00:50:00,GB01,0.194687
00:50:00,GERMCRK,35.599998
00:50:00,INVICTA,0
00:50:00,LKBONNY1,10.359886
00:50:00,MBAHNTH,4.800001
00:50:00,MTMILLAR,3.013731
00:50:00,PALOONA,0
00:50:00,PIONEER,0
00:50:00,PORTWF,3.90
00:50:00,REPULSE,28.220455
00:50:00,ROWALLAN,9.1306
00:50:00,RPCG,8.70
00:50:00,RUBICON,0
00:50:00,STARHLWF,7.197901
00:50:00,WAUBRAWF,74.524002
00:50:00,WOOLNTH1,28.040016
00:50:00,WPWF,33
00:50:00,YAMBUKWF,-0.20
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,12.139999
00:55:00,CHALLHWF,5.50
00:55:00,CLOVER,0
00:55:00,CLUNY,16.947941
00:55:00,CNUNDAWF,4.905723
00:55:00,CULLRGWF,0
00:55:00,ERGT01,0
00:55:00,GB01,0.194687
00:55:00,GERMCRK,35.599998
00:55:00,INVICTA,0
00:55:00,LKBONNY1,8.573699
00:55:00,MBAHNTH,4.800001
00:55:00,MTMILLAR,2.916994
00:55:00,PALOONA,0
00:55:00,PIONEER,0
00:55:00,PORTWF,3.30
00:55:00,REPULSE,27.267704
00:55:00,ROWALLAN,8.8679
00:55:00,RPCG,8.70
00:55:00,RUBICON,0
00:55:00,STARHLWF,6.798018
00:55:00,WAUBRAWF,79.197998
00:55:00,WOOLNTH1,28.130016
00:55:00,WPWF,35
00:55:00,YAMBUKWF,-0.10
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,12.679999
01:00:00,CHALLHWF,5.10
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,17.105131
01:00:00,CNUNDAWF,3.704321
01:00:00,CULLRGWF,0
01:00:00,ERGT01,0
01:00:00,GB01,0.194687
01:00:00,GERMCRK,35.299999
01:00:00,INVICTA,0
01:00:00,LKBONNY1,7.769915
01:00:00,MBAHNTH,4.800001
01:00:00,MTMILLAR,3.348590
01:00:00,PALOONA,0
01:00:00,PIONEER,0
01:00:00,PORTWF,3
01:00:00,REPULSE,27.667860
01:00:00,ROWALLAN,9.0170
01:00:00,RPCG,8.70
01:00:00,RUBICON,0
01:00:00,STARHLWF,5.398426
01:00:00,WAUBRAWF,81.740997
01:00:00,WOOLNTH1,26.550014
01:00:00,WPWF,40
01:00:00,YAMBUKWF,-0.30
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,8.969999
01:05:00,CHALLHWF,4.20
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,16.705009
01:05:00,CNUNDAWF,3.704321
01:05:00,CULLRGWF,0
01:05:00,ERGT01,0
01:05:00,GB01,0.194687
01:05:00,GERMCRK,35.700001
01:05:00,INVICTA,0
01:05:00,LKBONNY1,7.501987
01:05:00,MBAHNTH,4.800001
01:05:00,MTMILLAR,3.787627
01:05:00,PALOONA,0
01:05:00,PIONEER,0
01:05:00,PORTWF,3.30
01:05:00,REPULSE,27.019989
01:05:00,ROWALLAN,8.8892
01:05:00,RPCG,8.70
01:05:00,RUBICON,0
01:05:00,STARHLWF,4.798601
01:05:00,WAUBRAWF,80.740997
01:05:00,WOOLNTH1,26.500015
01:05:00,WPWF,46
01:05:00,YAMBUKWF,-0.30
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,10.41
01:10:00,CHALLHWF,2.80
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,17.205160
01:10:00,CNUNDAWF,3.804438
01:10:00,CULLRGWF,0
01:10:00,ERGT01,0
01:10:00,GB01,0.191425
01:10:00,GERMCRK,35.599998
01:10:00,INVICTA,0
01:10:00,LKBONNY1,8.305771
01:10:00,MBAHNTH,4.800001
01:10:00,MTMILLAR,3.862041
01:10:00,PALOONA,0
01:10:00,PIONEER,0
01:10:00,PORTWF,4
01:10:00,REPULSE,27.820299
01:10:00,ROWALLAN,9.1945
01:10:00,RPCG,8.70
01:10:00,RUBICON,0
01:10:00,STARHLWF,4.698630
01:10:00,WAUBRAWF,82.592003
01:10:00,WOOLNTH1,26.090015
01:10:00,WPWF,49
01:10:00,YAMBUKWF,-0.20
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,9.95
01:15:00,CHALLHWF,2.90
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,11.7178
01:15:00,CNUNDAWF,5.005839
01:15:00,CULLRGWF,0
01:15:00,ERGT01,0
01:15:00,GB01,0.191425
01:15:00,GERMCRK,35.700001
01:15:00,INVICTA,0
01:15:00,LKBONNY1,7.144749
01:15:00,MBAHNTH,4.800001
01:15:00,MTMILLAR,4.412698
01:15:00,PALOONA,0
01:15:00,PIONEER,0
01:15:00,PORTWF,4.60
01:15:00,REPULSE,21.856085
01:15:00,ROWALLAN,9.1448
01:15:00,RPCG,8.60
01:15:00,RUBICON,0
01:15:00,STARHLWF,5.398426
01:15:00,WAUBRAWF,81.852997
01:15:00,WOOLNTH1,27.580017
01:15:00,WPWF,51
01:15:00,YAMBUKWF,-0.20
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,10.53
01:20:00,CHALLHWF,2.90
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,1.886280
01:20:00,CNUNDAWF,5.306190
01:20:00,CULLRGWF,0
01:20:00,ERGT01,0
01:20:00,GB01,0.191425
01:20:00,GERMCRK,35.799999
01:20:00,INVICTA,0
01:20:00,LKBONNY1,7.591296
01:20:00,MBAHNTH,4.800001
01:20:00,MTMILLAR,4.137369
01:20:00,PALOONA,0
01:20:00,PIONEER,0
01:20:00,PORTWF,5.20
01:20:00,REPULSE,5.945160
01:20:00,ROWALLAN,9.2016
01:20:00,RPCG,9.70
01:20:00,RUBICON,0
01:20:00,STARHLWF,6.198193
01:20:00,WAUBRAWF,83.123001
01:20:00,WOOLNTH1,27.670013
01:20:00,WPWF,48
01:20:00,YAMBUKWF,-0.20
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,10.879999
01:25:00,CHALLHWF,3.30
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,2.300690
01:25:00,CNUNDAWF,4.605372
01:25:00,CULLRGWF,0
01:25:00,ERGT01,0
01:25:00,GB01,0.191425
01:25:00,GERMCRK,35.599998
01:25:00,INVICTA,0
01:25:00,LKBONNY1,7.412677
01:25:00,MBAHNTH,4.800001
01:25:00,MTMILLAR,4.152252
01:25:00,PALOONA,0
01:25:00,PIONEER,0
01:25:00,PORTWF,6.70
01:25:00,REPULSE,3.277460
01:25:00,ROWALLAN,8.846601
01:25:00,RPCG,7.50
01:25:00,RUBICON,0
01:25:00,STARHLWF,5.198484
01:25:00,WAUBRAWF,83.629997
01:25:00,WOOLNTH1,29.660015
01:25:00,WPWF,49
01:25:00,YAMBUKWF,-0.20
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,11.73
01:30:00,CHALLHWF,3.20
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,2.486460
01:30:00,CNUNDAWF,4.605372
01:30:00,CULLRGWF,0.15
01:30:00,ERGT01,0
01:30:00,GB01,0.191425
01:30:00,GERMCRK,35.700001
01:30:00,INVICTA,0
01:30:00,LKBONNY1,6.787512
01:30:00,MBAHNTH,4.800001
01:30:00,MTMILLAR,4.048073
01:30:00,PALOONA,0
01:30:00,PIONEER,0
01:30:00,PORTWF,7
01:30:00,REPULSE,4.039660
01:30:00,ROWALLAN,8.9247
01:30:00,RPCG,7.50
01:30:00,RUBICON,0
01:30:00,STARHLWF,4.898571
01:30:00,WAUBRAWF,86.299004
01:30:00,WOOLNTH1,26.650017
01:30:00,WPWF,41
01:30:00,YAMBUKWF,-0.20
01:35:00,ANGAS1,0
01:35:00,ANGAS2,0
01:35:00,BUTLERSG,-0.000002
01:35:00,CALL_A_4,0
01:35:00,CAPTL_WF,0
