00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,6.499999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATAGUN1,19.330002
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,12
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,4.258420
00:00:00,CNUNDAWF,0
00:00:00,CULLRGWF,-0.06
00:00:00,ERGT01,0
00:00:00,GB01,0.145599
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,1.99
00:00:00,INVICTA,0
00:00:00,LKBONNY1,-0.449338
00:00:00,MBAHNTH,42.993752
00:00:00,MEADOWB2,0
00:00:00,MLWF1,1.5450
00:00:00,MTMILLAR,10.231803
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.30
00:00:00,PORTLAT1,-0.000732
00:00:00,PORTWF,-0.40
00:00:00,REPULSE,6.707360
00:00:00,ROWALLAN,0
00:00:00,RPCG,-1
00:00:00,RUBICON,0
00:00:00,STARHLWF,0
00:00:00,WAUBRAWF,82.878998
00:00:00,WOOLNTH1,15.350016
00:00:00,WPWF,12
00:00:00,YAMBUKWF,6.70
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,6.499999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,19.250002
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,10.90
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,4.272710
00:05:00,CNUNDAWF,0
00:05:00,CULLRGWF,-0.04
00:05:00,ERGT01,0
00:05:00,GB01,0.145599
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,1.9890
00:05:00,INVICTA,0
00:05:00,LKBONNY1,-0.449338
00:05:00,MBAHNTH,42.993752
00:05:00,MEADOWB2,0
00:05:00,MLWF1,1.7550
00:05:00,MTMILLAR,8.966781
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.30
00:05:00,PORTLAT1,-0.000732
00:05:00,PORTWF,-0.40
00:05:00,REPULSE,7.031295
00:05:00,ROWALLAN,0
00:05:00,RPCG,-1
00:05:00,RUBICON,0
00:05:00,STARHLWF,0
00:05:00,WAUBRAWF,82.352997
00:05:00,WOOLNTH1,15.560016
00:05:00,WPWF,12
00:05:00,YAMBUKWF,5.70
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,6.599998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATAGUN1,19.490002
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,13
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,4.272710
00:10:00,CNUNDAWF,0
00:10:00,CULLRGWF,-0.03
00:10:00,ERGT01,0
00:10:00,GB01,0.145599
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,1.9760
00:10:00,INVICTA,0
00:10:00,LKBONNY1,-0.449338
00:10:00,MBAHNTH,42.993752
00:10:00,MEADOWB2,0
00:10:00,MLWF1,1.9650
00:10:00,MTMILLAR,9.829972
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.30
00:10:00,PORTLAT1,-0.000732
00:10:00,PORTWF,-0.40
00:10:00,REPULSE,6.8598
00:10:00,ROWALLAN,0
00:10:00,RPCG,-1
00:10:00,RUBICON,0
00:10:00,STARHLWF,0
00:10:00,WAUBRAWF,83.8620
00:10:00,WOOLNTH1,15.380016
00:10:00,WPWF,12
00:10:00,YAMBUKWF,5.60
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,6.599998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATAGUN1,19.410002
00:15:00,CATHROCK,0
00:15:00,CHALLHWF,13
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,4.244130
00:15:00,CNUNDAWF,0
00:15:00,CULLRGWF,-0.04
00:15:00,ERGT01,0
00:15:00,GB01,0.145599
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,1.9980
00:15:00,INVICTA,0
00:15:00,LKBONNY1,-0.449338
00:15:00,MBAHNTH,42.993752
00:15:00,MEADOWB2,0
00:15:00,MLWF1,2.16
00:15:00,MTMILLAR,9.539762
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.30
00:15:00,PORTLAT1,-0.000732
00:15:00,PORTWF,-0.20
00:15:00,REPULSE,6.821690
00:15:00,ROWALLAN,0
00:15:00,RPCG,-1
00:15:00,RUBICON,0
00:15:00,STARHLWF,0
00:15:00,WAUBRAWF,82.594002
00:15:00,WOOLNTH1,16.480017
00:15:00,WPWF,12
00:15:00,YAMBUKWF,4.10
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,6.499999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATAGUN1,19.230001
00:20:00,CATHROCK,0
00:20:00,CHALLHWF,12.700001
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,4.344160
00:20:00,CNUNDAWF,0
00:20:00,CULLRGWF,-0.06
00:20:00,ERGT01,0
00:20:00,GB01,0.145599
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,1.9680
00:20:00,INVICTA,0
00:20:00,LKBONNY1,-0.449338
00:20:00,MBAHNTH,42.993752
00:20:00,MEADOWB2,0
00:20:00,MLWF1,2.2650
00:20:00,MTMILLAR,9.599292
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.30
00:20:00,PORTLAT1,-0.000732
00:20:00,PORTWF,-0.30
00:20:00,REPULSE,6.878855
00:20:00,ROWALLAN,0
00:20:00,RPCG,-1
00:20:00,RUBICON,0
00:20:00,STARHLWF,0
00:20:00,WAUBRAWF,82.800003
00:20:00,WOOLNTH1,17.100016
00:20:00,WPWF,11
00:20:00,YAMBUKWF,3.50
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,6.499999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATAGUN1,19.430002
00:25:00,CATHROCK,0
00:25:00,CHALLHWF,12.30
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,4.358450
00:25:00,CNUNDAWF,0
00:25:00,CULLRGWF,-0.06
00:25:00,ERGT01,0
00:25:00,GB01,0.145599
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,1.9890
00:25:00,INVICTA,0
00:25:00,LKBONNY1,-0.449338
00:25:00,MBAHNTH,42.993752
00:25:00,MEADOWB2,0
00:25:00,MLWF1,2.3850
00:25:00,MTMILLAR,9.963916
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.30
00:25:00,PORTLAT1,-0.000732
00:25:00,PORTWF,-0.20
00:25:00,REPULSE,6.974130
00:25:00,ROWALLAN,0
00:25:00,RPCG,-1
00:25:00,RUBICON,0
00:25:00,STARHLWF,0
00:25:00,WAUBRAWF,83.991997
00:25:00,WOOLNTH1,17.220016
00:25:00,WPWF,10
00:25:00,YAMBUKWF,3.40
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,6.599998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATAGUN1,19.340002
00:30:00,CATHROCK,0
00:30:00,CHALLHWF,11.90
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,4.358450
00:30:00,CNUNDAWF,0
00:30:00,CULLRGWF,-0.08
00:30:00,ERGT01,0
00:30:00,GB01,0.145599
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,1.9770
00:30:00,INVICTA,0
00:30:00,LKBONNY1,-0.449338
00:30:00,MBAHNTH,42.993752
00:30:00,MEADOWB2,0
00:30:00,MLWF1,2.49
00:30:00,MTMILLAR,8.282180
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.30
00:30:00,PORTLAT1,-0.000732
00:30:00,PORTWF,-0.30
00:30:00,REPULSE,7.050350
00:30:00,ROWALLAN,0
00:30:00,RPCG,-1
00:30:00,RUBICON,0
00:30:00,STARHLWF,0
00:30:00,WAUBRAWF,80.328003
00:30:00,WOOLNTH1,16.990017
00:30:00,WPWF,10
00:30:00,YAMBUKWF,2.80
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,6.599998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATAGUN1,19.450001
00:35:00,CATHROCK,0
00:35:00,CHALLHWF,11.40
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,4.344160
00:35:00,CNUNDAWF,0.500584
00:35:00,CULLRGWF,-0.03
00:35:00,ERGT01,0
00:35:00,GB01,0.145599
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,1.9890
00:35:00,INVICTA,0
00:35:00,LKBONNY1,-0.360028
00:35:00,MBAHNTH,42.993752
00:35:00,MEADOWB2,0
00:35:00,MLWF1,2.28
00:35:00,MTMILLAR,9.137931
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.30
00:35:00,PORTLAT1,-0.000732
00:35:00,PORTWF,-0.40
00:35:00,REPULSE,6.726415
00:35:00,ROWALLAN,0
00:35:00,RPCG,-1
00:35:00,RUBICON,0
00:35:00,STARHLWF,0
00:35:00,WAUBRAWF,80.546997
00:35:00,WOOLNTH1,18.790016
00:35:00,WPWF,9
00:35:00,YAMBUKWF,2.30
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,6.499999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATAGUN1,19.460001
00:40:00,CATHROCK,0
00:40:00,CHALLHWF,11.60
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,4.2870
00:40:00,CNUNDAWF,0.500584
00:40:00,CULLRGWF,-0.04
00:40:00,ERGT01,0
00:40:00,GB01,0.145599
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,1.9870
00:40:00,INVICTA,0
00:40:00,LKBONNY1,-0.449338
00:40:00,MBAHNTH,42.993752
00:40:00,MEADOWB2,0
00:40:00,MLWF1,2.16
00:40:00,MTMILLAR,9.190020
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.30
00:40:00,PORTLAT1,-0.000732
00:40:00,PORTWF,-0.30
00:40:00,REPULSE,6.916965
00:40:00,ROWALLAN,0
00:40:00,RPCG,-1
00:40:00,RUBICON,0
00:40:00,STARHLWF,0
00:40:00,WAUBRAWF,84.421997
00:40:00,WOOLNTH1,18.480017
00:40:00,WPWF,10
00:40:00,YAMBUKWF,1.60
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,6.599998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATAGUN1,19.570002
00:45:00,CATHROCK,0
00:45:00,CHALLHWF,10.80
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,4.387030
00:45:00,CNUNDAWF,0.500584
00:45:00,CULLRGWF,-0.06
00:45:00,ERGT01,0
00:45:00,GB01,0.142567
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,1.9850
00:45:00,INVICTA,0
00:45:00,LKBONNY1,-0.449338
00:45:00,MBAHNTH,42.993752
00:45:00,MEADOWB2,0
00:45:00,MLWF1,2.0550
00:45:00,MTMILLAR,8.542625
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.30
00:45:00,PORTLAT1,-0.000732
00:45:00,PORTWF,-0.40
00:45:00,REPULSE,7.145625
00:45:00,ROWALLAN,0
00:45:00,RPCG,-1
00:45:00,RUBICON,0
00:45:00,STARHLWF,0
00:45:00,WAUBRAWF,80.559998
00:45:00,WOOLNTH1,17.960016
00:45:00,WPWF,7
00:45:00,YAMBUKWF,1.90
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,6.599998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATAGUN1,19.340002
00:50:00,CATHROCK,0
00:50:00,CHALLHWF,10.60
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,4.358450
00:50:00,CNUNDAWF,0.100117
00:50:00,CULLRGWF,0.19
00:50:00,ERGT01,0
00:50:00,GB01,0.142567
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,1.96
00:50:00,INVICTA,0
00:50:00,LKBONNY1,-0.449338
00:50:00,MBAHNTH,42.993752
00:50:00,MEADOWB2,0
00:50:00,MLWF1,2.16
00:50:00,MTMILLAR,7.612462
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.30
00:50:00,PORTLAT1,-0.000732
00:50:00,PORTWF,-0.40
00:50:00,REPULSE,6.802635
00:50:00,ROWALLAN,0
00:50:00,RPCG,-1
00:50:00,RUBICON,0
00:50:00,STARHLWF,0
00:50:00,WAUBRAWF,84.897003
00:50:00,WOOLNTH1,19.010017
00:50:00,WPWF,8
00:50:00,YAMBUKWF,1.50
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,6.499999
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATAGUN1,19.640001
00:55:00,CATHROCK,0
00:55:00,CHALLHWF,10.20
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,4.329870
00:55:00,CNUNDAWF,0.100117
00:55:00,CULLRGWF,0.05
00:55:00,ERGT01,0
00:55:00,GB01,0.142567
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,1.9790
00:55:00,INVICTA,0
00:55:00,LKBONNY1,-0.449338
00:55:00,MBAHNTH,42.993752
00:55:00,MEADOWB2,0
00:55:00,MLWF1,2.3550
00:55:00,MTMILLAR,7.843142
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.30
00:55:00,PORTLAT1,-0.000732
00:55:00,PORTWF,-0.50
00:55:00,REPULSE,7.050350
00:55:00,ROWALLAN,0
00:55:00,RPCG,-1
00:55:00,RUBICON,0
00:55:00,STARHLWF,-0.099971
00:55:00,WAUBRAWF,87.057999
00:55:00,WOOLNTH1,17.730015
00:55:00,WPWF,6
00:55:00,YAMBUKWF,1.40
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,6.599998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATAGUN1,19.350002
01:00:00,CATHROCK,0
01:00:00,CHALLHWF,9.799999
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,4.358450
01:00:00,CNUNDAWF,0.100117
01:00:00,CULLRGWF,0.26
01:00:00,ERGT01,0
01:00:00,GB01,0.142567
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,1.98
01:00:00,INVICTA,0
01:00:00,LKBONNY1,-0.449338
01:00:00,MBAHNTH,42.993752
01:00:00,MEADOWB2,0
01:00:00,MLWF1,2.25
01:00:00,MTMILLAR,7.828259
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.30
01:00:00,PORTLAT1,-0.000732
01:00:00,PORTWF,-0.20
01:00:00,REPULSE,6.936020
01:00:00,ROWALLAN,0
01:00:00,RPCG,-1
01:00:00,RUBICON,0
01:00:00,STARHLWF,-0.099971
01:00:00,WAUBRAWF,90.6250
01:00:00,WOOLNTH1,16.790016
01:00:00,WPWF,6
01:00:00,YAMBUKWF,1.30
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,6.599998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATAGUN1,19.410002
01:05:00,CATHROCK,0
01:05:00,CHALLHWF,9.50
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,4.358450
01:05:00,CNUNDAWF,0.100117
01:05:00,CULLRGWF,0.29
01:05:00,ERGT01,0
01:05:00,GB01,0.142567
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,1.9940
01:05:00,INVICTA,0
01:05:00,LKBONNY1,-0.449338
01:05:00,MBAHNTH,42.993752
01:05:00,MEADOWB2,0
01:05:00,MLWF1,2.25
01:05:00,MTMILLAR,8.081264
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.30
01:05:00,PORTLAT1,-0.000732
01:05:00,PORTWF,-0.40
01:05:00,REPULSE,6.916965
01:05:00,ROWALLAN,0
01:05:00,RPCG,-1
01:05:00,RUBICON,0
01:05:00,STARHLWF,-0.099971
01:05:00,WAUBRAWF,91.177002
01:05:00,WOOLNTH1,17.970016
01:05:00,WPWF,4
01:05:00,YAMBUKWF,1.20
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,6.599998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATAGUN1,19.330002
01:10:00,CATHROCK,0
01:10:00,CHALLHWF,9.20
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,4.387030
01:10:00,CNUNDAWF,0.100117
01:10:00,CULLRGWF,0.71
01:10:00,ERGT01,0
01:10:00,GB01,0.142567
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,1.9810
01:10:00,INVICTA,0
01:10:00,LKBONNY1,-0.449338
01:10:00,MBAHNTH,42.993752
01:10:00,MEADOWB2,0
01:10:00,MLWF1,2.0550
01:10:00,MTMILLAR,8.520302
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.30
01:10:00,PORTLAT1,-0.000732
01:10:00,PORTWF,-0.40
01:10:00,REPULSE,7.031295
01:10:00,ROWALLAN,0
01:10:00,RPCG,-1
01:10:00,RUBICON,0
01:10:00,STARHLWF,-0.099971
01:10:00,WAUBRAWF,96.182999
01:10:00,WOOLNTH1,17.390015
01:10:00,WPWF,3
01:10:00,YAMBUKWF,1.50
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,6.499999
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATAGUN1,19.290001
01:15:00,CATHROCK,0
01:15:00,CHALLHWF,8.50
01:15:00,CLOVER,0
01:15:00,CLUNY,4.258420
01:15:00,CNUNDAWF,0.100117
01:15:00,CULLRGWF,1.01
01:15:00,ERGT01,0
01:15:00,GB01,0.142567
01:15:00,GEORGTN1,0
01:15:00,GEORGTN2,1.9760
01:15:00,INVICTA,0
01:15:00,LKBONNY1,-0.449338
01:15:00,MBAHNTH,42.993752
01:15:00,MEADOWB2,0
01:15:00,MLWF1,1.74
01:15:00,MTMILLAR,7.813377
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.30
01:15:00,PORTLAT1,-0.000732
01:15:00,PORTWF,-0.40
01:15:00,REPULSE,6.974130
01:15:00,ROWALLAN,0
01:15:00,RPCG,-1
01:15:00,RUBICON,0
01:15:00,STARHLWF,-0.099971
01:15:00,WAUBRAWF,95.139999
01:15:00,WOOLNTH1,18.430016
01:15:00,WPWF,4
01:15:00,YAMBUKWF,1.20
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,6.599998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATAGUN1,19.470001
01:20:00,CATHROCK,0
01:20:00,CHALLHWF,7.90
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,4.358450
01:20:00,CNUNDAWF,0.100117
01:20:00,CULLRGWF,0.92
01:20:00,ERGT01,0
01:20:00,GB01,0.142567
01:20:00,GEORGTN1,0
01:20:00,GEORGTN2,1.9840
01:20:00,INVICTA,0
01:20:00,LKBONNY1,-0.449338
