00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,7.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,19.531998
00:00:00,CATHROCK,18.559999
00:00:00,CHALLHWF,12.90
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,2.114920
00:00:00,CNUNDAWF,12.814949
00:00:00,CULLRGWF,18.93
00:00:00,ERGT01,0
00:00:00,GB01,0.171413
00:00:00,GERMCRK,38.299999
00:00:00,INVICTA,0
00:00:00,LKBONNY1,14.825355
00:00:00,MBAHNTH,54.525002
00:00:00,MLWF1,3.6450
00:00:00,MTMILLAR,39.319889
00:00:00,PALOONA,0
00:00:00,PIONEER,30.800001
00:00:00,PORTWF,27.90
00:00:00,REPULSE,0
00:00:00,ROWALLAN,0
00:00:00,RPCG,17.299999
00:00:00,RUBICON,0
00:00:00,STARHLWF,28.491692
00:00:00,WAUBRAWF,84.594002
00:00:00,WOOLNTH1,44.330017
00:00:00,WPWF,58
00:00:00,YAMBUKWF,4.50
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,7.199998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,20.179993
00:05:00,CATHROCK,20.489998
00:05:00,CHALLHWF,12.200001
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,2.243530
00:05:00,CNUNDAWF,12.814949
00:05:00,CULLRGWF,18.790001
00:05:00,ERGT01,0
00:05:00,GB01,0.171413
00:05:00,GERMCRK,39.700001
00:05:00,INVICTA,0
00:05:00,LKBONNY1,15.003973
00:05:00,MBAHNTH,53.493752
00:05:00,MLWF1,3.42
00:05:00,MTMILLAR,39.491039
00:05:00,PALOONA,0
00:05:00,PIONEER,30.800001
00:05:00,PORTWF,30.299999
00:05:00,REPULSE,0
00:05:00,ROWALLAN,0
00:05:00,RPCG,17.299999
00:05:00,RUBICON,0
00:05:00,STARHLWF,27.491983
00:05:00,WAUBRAWF,85.219002
00:05:00,WOOLNTH1,42.960014
00:05:00,WPWF,62
00:05:00,YAMBUKWF,4
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,7.199998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,20.447998
00:10:00,CATHROCK,20.489998
00:10:00,CHALLHWF,10.50
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,2.157790
00:10:00,CNUNDAWF,12.614716
00:10:00,CULLRGWF,19.110001
00:10:00,ERGT01,0
00:10:00,GB01,0.171413
00:10:00,GERMCRK,39.400002
00:10:00,INVICTA,0
00:10:00,LKBONNY1,16.075686
00:10:00,MBAHNTH,52.425003
00:10:00,MLWF1,3.63
00:10:00,MTMILLAR,38.992474
00:10:00,PALOONA,0
00:10:00,PIONEER,30.800001
00:10:00,PORTWF,30.299999
00:10:00,REPULSE,0
00:10:00,ROWALLAN,0
00:10:00,RPCG,18.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,26.892159
00:10:00,WAUBRAWF,86.022003
00:10:00,WOOLNTH1,40.820015
00:10:00,WPWF,63
00:10:00,YAMBUKWF,4.60
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,7.199998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,17.759995
00:15:00,CATHROCK,18.299999
00:15:00,CHALLHWF,10.70
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,2.172080
00:15:00,CNUNDAWF,13.916235
00:15:00,CULLRGWF,18.93
00:15:00,ERGT01,0
00:15:00,GB01,0.171413
00:15:00,GERMCRK,39.200001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,18.219110
00:15:00,MBAHNTH,53.568752
00:15:00,MLWF1,3.21
00:15:00,MTMILLAR,38.992474
00:15:00,PALOONA,0
00:15:00,PIONEER,30.800001
00:15:00,PORTWF,30.799999
00:15:00,REPULSE,0
00:15:00,ROWALLAN,0
00:15:00,RPCG,19.50
00:15:00,RUBICON,0
00:15:00,STARHLWF,26.092392
00:15:00,WAUBRAWF,89.792999
00:15:00,WOOLNTH1,38.780014
00:15:00,WPWF,59
00:15:00,YAMBUKWF,4.40
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,7.199998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,16.840004
00:20:00,CATHROCK,19.969999
00:20:00,CHALLHWF,11
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,1.957730
00:20:00,CNUNDAWF,14.016350
00:20:00,CULLRGWF,20.09
00:20:00,ERGT01,0
00:20:00,GB01,0.171413
00:20:00,GERMCRK,39.099998
00:20:00,INVICTA,0
00:20:00,LKBONNY1,18.844276
00:20:00,MBAHNTH,53.568752
00:20:00,MLWF1,3.12
00:20:00,MTMILLAR,38.434372
00:20:00,PALOONA,0
00:20:00,PIONEER,30.800001
00:20:00,PORTWF,31
00:20:00,REPULSE,0
00:20:00,ROWALLAN,0
00:20:00,RPCG,19.50
00:20:00,RUBICON,0
00:20:00,STARHLWF,27.392012
00:20:00,WAUBRAWF,84.556999
00:20:00,WOOLNTH1,40.300018
00:20:00,WPWF,57
00:20:00,YAMBUKWF,3.90
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,7.199998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,21.232002
00:25:00,CATHROCK,19.049999
00:25:00,CHALLHWF,10.80
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,2.229240
00:25:00,CNUNDAWF,13.415649
00:25:00,CULLRGWF,20.40
00:25:00,ERGT01,0
00:25:00,GB01,0.168934
00:25:00,GERMCRK,39.200001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,19.112204
00:25:00,MBAHNTH,53.381252
00:25:00,MLWF1,2.79
00:25:00,MTMILLAR,34.877426
00:25:00,PALOONA,0
00:25:00,PIONEER,30.800001
00:25:00,PORTWF,29.200001
00:25:00,REPULSE,0
00:25:00,ROWALLAN,0
00:25:00,RPCG,19.50
00:25:00,RUBICON,0
00:25:00,STARHLWF,26.592245
00:25:00,WAUBRAWF,87.656998
00:25:00,WOOLNTH1,42.330017
00:25:00,WPWF,52
00:25:00,YAMBUKWF,3.40
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,7.199998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,23.327995
00:30:00,CATHROCK,18.90
00:30:00,CHALLHWF,10.40
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,2.114920
00:30:00,CNUNDAWF,13.816117
00:30:00,CULLRGWF,21.83
00:30:00,ERGT01,0
00:30:00,GB01,0.168934
00:30:00,GERMCRK,38.799999
00:30:00,INVICTA,0
00:30:00,LKBONNY1,20.183916
00:30:00,MBAHNTH,53.418755
00:30:00,MLWF1,2.8050
00:30:00,MTMILLAR,33.203133
00:30:00,PALOONA,0
00:30:00,PIONEER,30.90
00:30:00,PORTWF,27.10
00:30:00,REPULSE,0
00:30:00,ROWALLAN,0
00:30:00,RPCG,19.50
00:30:00,RUBICON,0
00:30:00,STARHLWF,25.592537
00:30:00,WAUBRAWF,84.581001
00:30:00,WOOLNTH1,44.450016
00:30:00,WPWF,53
00:30:00,YAMBUKWF,3.10
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,7.299998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,24.767998
00:35:00,CATHROCK,16.99
00:35:00,CHALLHWF,9.20
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,2.457880
00:35:00,CNUNDAWF,13.215416
00:35:00,CULLRGWF,21.51
00:35:00,ERGT01,0
00:35:00,GB01,0.168934
00:35:00,GERMCRK,38.799999
00:35:00,INVICTA,0
00:35:00,LKBONNY1,18.754967
00:35:00,MBAHNTH,52.275002
00:35:00,MLWF1,2.79
00:35:00,MTMILLAR,32.377148
00:35:00,PALOONA,0
00:35:00,PIONEER,30.90
00:35:00,PORTWF,31.40
00:35:00,REPULSE,0
00:35:00,ROWALLAN,0
00:35:00,RPCG,19.50
00:35:00,RUBICON,0
00:35:00,STARHLWF,24.692799
00:35:00,WAUBRAWF,79.221001
00:35:00,WOOLNTH1,39.190018
00:35:00,WPWF,52
00:35:00,YAMBUKWF,2.70
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,7.199998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,26.340004
00:40:00,CATHROCK,16.48
00:40:00,CHALLHWF,8
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,2.415010
00:40:00,CNUNDAWF,12.614716
00:40:00,CULLRGWF,22.18
00:40:00,ERGT01,0
00:40:00,GB01,0.168934
00:40:00,GERMCRK,39.200001
00:40:00,INVICTA,0
00:40:00,LKBONNY1,18.129801
00:40:00,MBAHNTH,53.362503
00:40:00,MLWF1,3.21
00:40:00,MTMILLAR,30.814470
00:40:00,PALOONA,0
00:40:00,PIONEER,30.90
00:40:00,PORTWF,36.299999
00:40:00,REPULSE,0
00:40:00,ROWALLAN,0
00:40:00,RPCG,19.50
00:40:00,RUBICON,0
00:40:00,STARHLWF,24.392887
00:40:00,WAUBRAWF,77.253998
00:40:00,WOOLNTH1,40.250015
00:40:00,WPWF,50
00:40:00,YAMBUKWF,3.10
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,7.299998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,24.384003
00:45:00,CATHROCK,14.419999
00:45:00,CHALLHWF,6.80
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,2.229240
00:45:00,CNUNDAWF,11.913898
00:45:00,CULLRGWF,23.530001
00:45:00,ERGT01,0
00:45:00,GB01,0.168934
00:45:00,GERMCRK,38.299999
00:45:00,INVICTA,0
00:45:00,LKBONNY1,16.968779
00:45:00,MBAHNTH,53.306252
00:45:00,MLWF1,3.6150
00:45:00,MTMILLAR,30.814470
00:45:00,PALOONA,0
00:45:00,PIONEER,30.90
00:45:00,PORTWF,39.400002
00:45:00,REPULSE,0
00:45:00,ROWALLAN,0
00:45:00,RPCG,19.50
00:45:00,RUBICON,0
00:45:00,STARHLWF,24.392887
00:45:00,WAUBRAWF,73.242996
00:45:00,WOOLNTH1,42.010017
00:45:00,WPWF,47
00:45:00,YAMBUKWF,2.80
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,7.299998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,20.711998
00:50:00,CATHROCK,12.879999
00:50:00,CHALLHWF,7.20
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,2.057760
00:50:00,CNUNDAWF,12.014015
00:50:00,CULLRGWF,22.58
00:50:00,ERGT01,0
00:50:00,GB01,0.168934
00:50:00,GERMCRK,39.50
00:50:00,INVICTA,0
00:50:00,LKBONNY1,17.147398
00:50:00,MBAHNTH,54.356255
00:50:00,MLWF1,3.54
00:50:00,MTMILLAR,30.955856
00:50:00,PALOONA,0
00:50:00,PIONEER,30.90
00:50:00,PORTWF,41
00:50:00,REPULSE,0
00:50:00,ROWALLAN,0
00:50:00,RPCG,19.50
00:50:00,RUBICON,0
00:50:00,STARHLWF,23.493149
00:50:00,WAUBRAWF,72.351997
00:50:00,WOOLNTH1,40.200016
00:50:00,WPWF,43
00:50:00,YAMBUKWF,3.60
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,7.199998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,17.891998
00:55:00,CATHROCK,12.11
00:55:00,CHALLHWF,7.70
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,2.157790
00:55:00,CNUNDAWF,11.613548
00:55:00,CULLRGWF,24.209999
00:55:00,ERGT01,0
00:55:00,GB01,0.168934
00:55:00,GERMCRK,39
00:55:00,INVICTA,0
00:55:00,LKBONNY1,17.058088
00:55:00,MBAHNTH,54.243752
00:55:00,MLWF1,4.17
00:55:00,MTMILLAR,32.518532
00:55:00,PALOONA,0
00:55:00,PIONEER,30.90
00:55:00,PORTWF,44.50
00:55:00,REPULSE,0
00:55:00,ROWALLAN,0
00:55:00,RPCG,19.50
00:55:00,RUBICON,0
00:55:00,STARHLWF,24.592829
00:55:00,WAUBRAWF,74.9580
00:55:00,WOOLNTH1,36.860016
00:55:00,WPWF,37
00:55:00,YAMBUKWF,3.90
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,7.199998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,18.6120
01:00:00,CATHROCK,11.74
01:00:00,CHALLHWF,7.70
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,1.743380
01:00:00,CNUNDAWF,11.613548
01:00:00,CULLRGWF,24.549999
01:00:00,ERGT01,0
01:00:00,GB01,0.168934
01:00:00,GERMCRK,38.900002
01:00:00,INVICTA,0
01:00:00,LKBONNY1,17.415325
01:00:00,MBAHNTH,54.243752
01:00:00,MLWF1,3.96
01:00:00,MTMILLAR,31.484188
01:00:00,PALOONA,0
01:00:00,PIONEER,30.90
01:00:00,PORTWF,47.900002
01:00:00,REPULSE,0
01:00:00,ROWALLAN,0
01:00:00,RPCG,19.50
01:00:00,RUBICON,0
01:00:00,STARHLWF,24.792770
01:00:00,WAUBRAWF,69.543999
01:00:00,WOOLNTH1,34.150017
01:00:00,WPWF,33
01:00:00,YAMBUKWF,3
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,7.199998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,18.075996
01:05:00,CATHROCK,11.74
01:05:00,CHALLHWF,7.30
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,1.829120
01:05:00,CNUNDAWF,11.713665
01:05:00,CULLRGWF,23.360001
01:05:00,ERGT01,0
01:05:00,GB01,0.168934
01:05:00,GERMCRK,39
01:05:00,INVICTA,0
01:05:00,LKBONNY1,15.986376
01:05:00,MBAHNTH,54.243752
01:05:00,MLWF1,3.75
01:05:00,MTMILLAR,30.442406
01:05:00,PALOONA,0
01:05:00,PIONEER,30.90
01:05:00,PORTWF,49.700001
01:05:00,REPULSE,0
01:05:00,ROWALLAN,0
01:05:00,RPCG,19.50
01:05:00,RUBICON,0
01:05:00,STARHLWF,24.292915
01:05:00,WAUBRAWF,62.742001
01:05:00,WOOLNTH1,29.960014
01:05:00,WPWF,31
01:05:00,YAMBUKWF,2.40
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,7.299998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,13.760002
01:10:00,CATHROCK,11.969999
01:10:00,CHALLHWF,7.90
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,1.900570
01:10:00,CNUNDAWF,12.114132
01:10:00,CULLRGWF,20.57
01:10:00,ERGT01,0
01:10:00,GB01,0.169235
01:10:00,GERMCRK,39.700001
01:10:00,INVICTA,0
01:10:00,LKBONNY1,15.271901
01:10:00,MBAHNTH,53.081253
01:10:00,MLWF1,3.4650
01:10:00,MTMILLAR,29.266678
01:10:00,PALOONA,0
01:10:00,PIONEER,30.90
01:10:00,PORTWF,47.599998
01:10:00,REPULSE,0
01:10:00,ROWALLAN,0
01:10:00,RPCG,19.50
01:10:00,RUBICON,0
01:10:00,STARHLWF,23.993004
01:10:00,WAUBRAWF,67.632004
01:10:00,WOOLNTH1,25.430016
01:10:00,WPWF,31
01:10:00,YAMBUKWF,2.50
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,7.199998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,8.8480
01:15:00,CATHROCK,13.139999
01:15:00,CHALLHWF,8.90
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,1.671930
01:15:00,CNUNDAWF,11.313198
01:15:00,CULLRGWF,18.92
01:15:00,ERGT01,0
01:15:00,GB01,0.169235
01:15:00,GERMCRK,39.299999
01:15:00,INVICTA,0
01:15:00,LKBONNY1,14.914663
01:15:00,MBAHNTH,54.300003
01:15:00,MLWF1,3.3750
01:15:00,MTMILLAR,29.995926
01:15:00,PALOONA,0
01:15:00,PIONEER,30.90
01:15:00,PORTWF,53.299999
01:15:00,REPULSE,0
01:15:00,ROWALLAN,0
01:15:00,RPCG,19.50
01:15:00,RUBICON,0
01:15:00,STARHLWF,22.693382
01:15:00,WAUBRAWF,68.2090
01:15:00,WOOLNTH1,23.950016
01:15:00,WPWF,24
01:15:00,YAMBUKWF,2.50
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,7.199998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,17.299995
01:20:00,CATHROCK,13.36
01:20:00,CHALLHWF,9.70
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,2.086340
01:20:00,CNUNDAWF,11.413315
01:20:00,CULLRGWF,17.66
01:20:00,ERGT01,0
01:20:00,GB01,0.169235
01:20:00,GERMCRK,39.400002
01:20:00,INVICTA,0
01:20:00,LKBONNY1,14.378807
01:20:00,MBAHNTH,53.268753
01:20:00,MLWF1,3.2550
01:20:00,MTMILLAR,28.716021
01:20:00,PALOONA,0
01:20:00,PIONEER,30.90
01:20:00,PORTWF,52.099998
01:20:00,REPULSE,0
01:20:00,ROWALLAN,0
01:20:00,RPCG,19.50
01:20:00,RUBICON,0
01:20:00,STARHLWF,25.392595
01:20:00,WAUBRAWF,63.667999
01:20:00,WOOLNTH1,22.240017
01:20:00,WPWF,19
01:20:00,YAMBUKWF,2.30
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,7.199998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,20.320007
01:25:00,CATHROCK,12.579999
01:25:00,CHALLHWF,11.200001
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,1.972020
01:25:00,CNUNDAWF,11.313197
01:25:00,CULLRGWF,17.67
01:25:00,ERGT01,0
01:25:00,GB01,0.169235
01:25:00,GERMCRK,39.50
01:25:00,INVICTA,0
01:25:00,LKBONNY1,14.736045
01:25:00,MBAHNTH,53.268753
01:25:00,MLWF1,3.87
01:25:00,MTMILLAR,27.257524
01:25:00,PALOONA,0
01:25:00,PIONEER,30.90
01:25:00,PORTWF,49.700001
01:25:00,REPULSE,0
01:25:00,ROWALLAN,0
01:25:00,RPCG,18.40
01:25:00,RUBICON,0
01:25:00,STARHLWF,25.792479
01:25:00,WAUBRAWF,58.709999
01:25:00,WOOLNTH1,21.540016
01:25:00,WPWF,19
01:25:00,YAMBUKWF,2.10
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,7.299998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,22.868004
01:30:00,CATHROCK,10.53
01:30:00,CHALLHWF,12
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,1.757670
01:30:00,CNUNDAWF,9.511095
01:30:00,CULLRGWF,17.25
01:30:00,ERGT01,0
01:30:00,GB01,0.169235
01:30:00,GERMCRK,39.299999
01:30:00,INVICTA,0
01:30:00,LKBONNY1,14.468117
01:30:00,MBAHNTH,53.512505
01:30:00,MLWF1,3.66
01:30:00,MTMILLAR,26.200857
01:30:00,PALOONA,0
