00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,8.399999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,8.188004
00:00:00,CATHROCK,9.879999
00:00:00,CHALLHWF,0
00:00:00,CLOVER,6.15
00:00:00,CLUNY,16.833620
00:00:00,CNUNDAWF,3.203737
00:00:00,CULLRGWF,5.13
00:00:00,ERGT01,0
00:00:00,GB01,0.128757
00:00:00,GERMCRK,34.700001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,4.465468
00:00:00,MBAHNTH,59.887505
00:00:00,MLWF1,3.7650
00:00:00,MTMILLAR,11.563798
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.50
00:00:00,PORTWF,10.60
00:00:00,QUERIVE1,0
00:00:00,REPULSE,28.696829
00:00:00,ROWALLAN,10.5080
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,3.798892
00:00:00,WAUBRAWF,14.4990
00:00:00,WOOLNTH1,0.110015
00:00:00,WPWF,9
00:00:00,YAMBUKWF,4.70
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,8.399999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,7.931999
00:05:00,CATHROCK,9.66
00:05:00,CHALLHWF,0
00:05:00,CLOVER,5.04
00:05:00,CLUNY,16.719301
00:05:00,CNUNDAWF,3.203737
00:05:00,CULLRGWF,5.14
00:05:00,ERGT01,0
00:05:00,GB01,0.128757
00:05:00,GERMCRK,34.299999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,4.108231
00:05:00,MBAHNTH,59.887505
00:05:00,MLWF1,3.4650
00:05:00,MTMILLAR,12.121897
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.50
00:05:00,PORTWF,8.70
00:05:00,QUERIVE1,0
00:05:00,REPULSE,29.382809
00:05:00,ROWALLAN,10.5577
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,3.698921
00:05:00,WAUBRAWF,15.5820
00:05:00,WOOLNTH1,0.840015
00:05:00,WPWF,10
00:05:00,YAMBUKWF,5.40
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,8.399999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,8.8480
00:10:00,CATHROCK,10.669999
00:10:00,CHALLHWF,0.20
00:10:00,CLOVER,4.77
00:10:00,CLUNY,16.276310
00:10:00,CNUNDAWF,3.203737
00:10:00,CULLRGWF,4.84
00:10:00,ERGT01,0
00:10:00,GB01,0.128757
00:10:00,GERMCRK,35.200001
00:10:00,INVICTA,0
00:10:00,LKBONNY1,4.018921
00:10:00,MBAHNTH,59.887505
00:10:00,MLWF1,3.36
00:10:00,MTMILLAR,12.627906
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.50
00:10:00,PORTWF,7.80
00:10:00,QUERIVE1,0
00:10:00,REPULSE,28.449114
00:10:00,ROWALLAN,10.5932
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.30
00:10:00,RUBICON,0
00:10:00,STARHLWF,3.898863
00:10:00,WAUBRAWF,17.0560
00:10:00,WOOLNTH1,1.270015
00:10:00,WPWF,11
00:10:00,YAMBUKWF,5.60
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,8.499998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,9.568001
00:15:00,CATHROCK,12.549999
00:15:00,CHALLHWF,0.30
00:15:00,CLOVER,4.94
00:15:00,CLUNY,16.562111
00:15:00,CNUNDAWF,3.203737
00:15:00,CULLRGWF,3.71
00:15:00,ERGT01,0
00:15:00,GB01,0.128757
00:15:00,GERMCRK,33.50
00:15:00,INVICTA,0
00:15:00,LKBONNY1,4.197540
00:15:00,MBAHNTH,59.887505
00:15:00,MLWF1,3.4650
00:15:00,MTMILLAR,12.694878
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.50
00:15:00,PORTWF,6.30
00:15:00,QUERIVE1,0
00:15:00,REPULSE,29.230370
00:15:00,ROWALLAN,10.6287
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.30
00:15:00,RUBICON,0
00:15:00,STARHLWF,3.299038
00:15:00,WAUBRAWF,18.054001
00:15:00,WOOLNTH1,2.080015
00:15:00,WPWF,8
00:15:00,YAMBUKWF,5.20
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,8.399999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,8.907997
00:20:00,CATHROCK,12.839999
00:20:00,CHALLHWF,0.80
00:20:00,CLOVER,4.87
00:20:00,CLUNY,16.462080
00:20:00,CNUNDAWF,2.803270
00:20:00,CULLRGWF,5.53
00:20:00,ERGT01,0
00:20:00,GB01,0.128757
00:20:00,GERMCRK,32
00:20:00,INVICTA,0
00:20:00,LKBONNY1,4.644087
00:20:00,MBAHNTH,59.887505
00:20:00,MLWF1,3.6450
00:20:00,MTMILLAR,12.523727
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.50
00:20:00,PORTWF,5.90
00:20:00,QUERIVE1,0
00:20:00,REPULSE,28.506279
00:20:00,ROWALLAN,10.5506
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.30
00:20:00,RUBICON,0
00:20:00,STARHLWF,3.798892
00:20:00,WAUBRAWF,17.5940
00:20:00,WOOLNTH1,2.230015
00:20:00,WPWF,8
00:20:00,YAMBUKWF,5
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,8.399999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,10.547997
