00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,0
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,2.958030
00:00:00,CNUNDAWF,0
00:00:00,CULLRGWF,0.66
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,35.299999
00:00:00,INVICTA,37.424999
00:00:00,LKBONNY1,-0.181410
00:00:00,MBAHNTH,48.131252
00:00:00,MLWF1,0.03
00:00:00,MTMILLAR,8.304503
00:00:00,PALOONA,0
00:00:00,PIONEER,46.600002
00:00:00,PORTWF,-0.30
00:00:00,REPULSE,4.077770
00:00:00,ROWALLAN,0
00:00:00,RPCG,12.701039
00:00:00,RUBICON,0
00:00:00,STARHLWF,7.097930
00:00:00,WAUBRAWF,28.547001
00:00:00,WOOLNTH1,0.500015
00:00:00,WPWF,21
00:00:00,YAMBUKWF,1
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,0
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,2.786550
00:05:00,CNUNDAWF,0
00:05:00,CULLRGWF,0.48
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,35.099998
00:05:00,INVICTA,37.424999
00:05:00,LKBONNY1,-0.449338
00:05:00,MBAHNTH,48.112503
00:05:00,MLWF1,0.03
00:05:00,MTMILLAR,9.115606
00:05:00,PALOONA,0
00:05:00,PIONEER,42.400002
00:05:00,PORTWF,-0.30
00:05:00,REPULSE,4.249265
00:05:00,ROWALLAN,0
00:05:00,RPCG,12.678425
00:05:00,RUBICON,0
00:05:00,STARHLWF,7.997668
00:05:00,WAUBRAWF,29.1280
00:05:00,WOOLNTH1,0.380015
00:05:00,WPWF,18
00:05:00,YAMBUKWF,0.90
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,2.03
00:10:00,CHALLHWF,0
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,2.8580
00:10:00,CNUNDAWF,0
00:10:00,CULLRGWF,0.67
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,35.50
00:10:00,INVICTA,37.424999
00:10:00,LKBONNY1,-0.538647
00:10:00,MBAHNTH,47.043751
00:10:00,MLWF1,0.03
00:10:00,MTMILLAR,7.322250
00:10:00,PALOONA,0
00:10:00,PIONEER,46.200001
00:10:00,PORTWF,-0.40
00:10:00,REPULSE,4.173045
00:10:00,ROWALLAN,0
00:10:00,RPCG,12.571173
00:10:00,RUBICON,0
00:10:00,STARHLWF,7.797726
00:10:00,WAUBRAWF,26.068001
00:10:00,WOOLNTH1,0.460015
00:10:00,WPWF,18
00:10:00,YAMBUKWF,0.20
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,1.70
00:15:00,CHALLHWF,0
00:15:00,CLOVER,-0.03
00:15:00,CLUNY,2.815130
00:15:00,CNUNDAWF,0
00:15:00,CULLRGWF,0.60
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,35.400002
00:15:00,INVICTA,37.424999
00:15:00,LKBONNY1,-0.181410
00:15:00,MBAHNTH,49.237503
00:15:00,MLWF1,0.03
00:15:00,MTMILLAR,5.536336
00:15:00,PALOONA,0
00:15:00,PIONEER,43.900002
00:15:00,PORTWF,-0.40
00:15:00,REPULSE,3.830055
00:15:00,ROWALLAN,0
00:15:00,RPCG,12.512734
00:15:00,RUBICON,0
00:15:00,STARHLWF,5.998251
00:15:00,WAUBRAWF,21.089001
00:15:00,WOOLNTH1,0.180015
00:15:00,WPWF,20
00:15:00,YAMBUKWF,0.20
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,1.89
00:20:00,CHALLHWF,0
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,3.058060
00:20:00,CNUNDAWF,0
00:20:00,CULLRGWF,0.38
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,35.299999
00:20:00,INVICTA,37.424999
00:20:00,LKBONNY1,-0.360028
00:20:00,MBAHNTH,48.037502
00:20:00,MLWF1,0.03
00:20:00,MTMILLAR,4.174576
00:20:00,PALOONA,0
00:20:00,PIONEER,41.299999
00:20:00,PORTWF,0
00:20:00,REPULSE,4.153990
00:20:00,ROWALLAN,0
00:20:00,RPCG,10.507431
00:20:00,RUBICON,0
00:20:00,STARHLWF,5.898280
00:20:00,WAUBRAWF,18.405001
00:20:00,WOOLNTH1,-0.039985
00:20:00,WPWF,22
00:20:00,YAMBUKWF,0.20
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,0
00:25:00,CHALLHWF,0
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,3.115220
00:25:00,CNUNDAWF,0
00:25:00,CULLRGWF,0.60
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,35.400002
00:25:00,INVICTA,37.424999
00:25:00,LKBONNY1,-0.449338
00:25:00,MBAHNTH,49.125004
00:25:00,MLWF1,0.03
00:25:00,MTMILLAR,4.397815
00:25:00,PALOONA,0
00:25:00,PIONEER,42.400002
00:25:00,PORTWF,-0.20
00:25:00,REPULSE,4.420760
00:25:00,ROWALLAN,0
00:25:00,RPCG,10.368863
00:25:00,RUBICON,0
00:25:00,STARHLWF,6.098222
00:25:00,WAUBRAWF,17.49
00:25:00,WOOLNTH1,-0.389985
00:25:00,WPWF,18
00:25:00,YAMBUKWF,0.40
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,1.48
00:30:00,CHALLHWF,0
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,3.129510
00:30:00,CNUNDAWF,0
00:30:00,CULLRGWF,0.46
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,35.50
00:30:00,INVICTA,37.424999
00:30:00,LKBONNY1,-0.360028
00:30:00,MBAHNTH,49.125004
00:30:00,MLWF1,0.03
00:30:00,MTMILLAR,3.973660
00:30:00,PALOONA,0
00:30:00,PIONEER,43.50
00:30:00,PORTWF,-0.20
00:30:00,REPULSE,4.173045
00:30:00,ROWALLAN,0
00:30:00,RPCG,11.657464
00:30:00,RUBICON,0
00:30:00,STARHLWF,6.798018
00:30:00,WAUBRAWF,16.9650
00:30:00,WOOLNTH1,-0.639985
00:30:00,WPWF,11
00:30:00,YAMBUKWF,0
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,1.47
00:35:00,CHALLHWF,0
00:35:00,CLOVER,0
00:35:00,CLUNY,2.872290
00:35:00,CNUNDAWF,0
00:35:00,CULLRGWF,0.76
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,35.599998
00:35:00,INVICTA,37.424999
00:35:00,LKBONNY1,-0.538647
00:35:00,MBAHNTH,49.125004
00:35:00,MLWF1,0.03
00:35:00,MTMILLAR,3.958778
00:35:00,PALOONA,0
00:35:00,PIONEER,39.200001
00:35:00,PORTWF,-0.20
00:35:00,REPULSE,4.001550
00:35:00,ROWALLAN,0
00:35:00,RPCG,11.616386
00:35:00,RUBICON,0
00:35:00,STARHLWF,6.798018
00:35:00,WAUBRAWF,16.412001
00:35:00,WOOLNTH1,-0.649985
00:35:00,WPWF,10
00:35:00,YAMBUKWF,0.20
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,0
00:40:00,CHALLHWF,0
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,3.043770
00:40:00,CNUNDAWF,0
00:40:00,CULLRGWF,0.99
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,35.200001
00:40:00,INVICTA,37.424999
00:40:00,LKBONNY1,-0.449338
00:40:00,MBAHNTH,49.125004
00:40:00,MLWF1,0.03
00:40:00,MTMILLAR,4.219223
00:40:00,PALOONA,0
00:40:00,PIONEER,38.299999
00:40:00,PORTWF,-0.30
00:40:00,REPULSE,3.963440
00:40:00,ROWALLAN,0
00:40:00,RPCG,11.729391
00:40:00,RUBICON,0
00:40:00,STARHLWF,7.397843
00:40:00,WAUBRAWF,17.493999
00:40:00,WOOLNTH1,-0.629985
00:40:00,WPWF,11
00:40:00,YAMBUKWF,0
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,0
00:45:00,CHALLHWF,0
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,3.0009
00:45:00,CNUNDAWF,0
00:45:00,CULLRGWF,0.86
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,35.50
00:45:00,INVICTA,37.424999
00:45:00,LKBONNY1,-0.538647
00:45:00,MBAHNTH,49.125004
00:45:00,MLWF1,0.03
00:45:00,MTMILLAR,3.385797
00:45:00,PALOONA,0
00:45:00,PIONEER,35.100002
00:45:00,PORTWF,-0.40
00:45:00,REPULSE,4.134935
00:45:00,ROWALLAN,0
00:45:00,RPCG,10.371983
00:45:00,RUBICON,0
00:45:00,STARHLWF,5.898280
00:45:00,WAUBRAWF,17.8580
00:45:00,WOOLNTH1,-0.619985
00:45:00,WPWF,12
00:45:00,YAMBUKWF,0.30
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,2.15
00:50:00,CHALLHWF,0
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,3.172380
00:50:00,CNUNDAWF,0
00:50:00,CULLRGWF,1.04
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,35.099998
00:50:00,INVICTA,37.424999
00:50:00,LKBONNY1,-0.449338
00:50:00,MBAHNTH,49.087502
00:50:00,MLWF1,0.03
00:50:00,MTMILLAR,2.336572
00:50:00,PALOONA,0
00:50:00,PIONEER,33.100002
00:50:00,PORTWF,-0.40
00:50:00,REPULSE,4.115880
00:50:00,ROWALLAN,0
00:50:00,RPCG,11.082411
00:50:00,RUBICON,0
00:50:00,STARHLWF,5.798309
00:50:00,WAUBRAWF,17.9370
00:50:00,WOOLNTH1,-0.599985
00:50:00,WPWF,12
00:50:00,YAMBUKWF,0.50
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,0
00:55:00,CHALLHWF,0
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,2.886580
00:55:00,CNUNDAWF,0
00:55:00,CULLRGWF,1.47
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,35
00:55:00,INVICTA,37.424999
00:55:00,LKBONNY1,-0.449338
00:55:00,MBAHNTH,50.100002
00:55:00,MLWF1,0.03
00:55:00,MTMILLAR,1.838004
00:55:00,PALOONA,0
00:55:00,PIONEER,30.10
00:55:00,PORTWF,-0.30
00:55:00,REPULSE,3.963440
00:55:00,ROWALLAN,0
00:55:00,RPCG,10.944284
00:55:00,RUBICON,0
00:55:00,STARHLWF,6.098222
00:55:00,WAUBRAWF,19.4830
00:55:00,WOOLNTH1,-0.609985
00:55:00,WPWF,13
00:55:00,YAMBUKWF,0.50
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,0
01:00:00,CHALLHWF,0
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,3.029480
01:00:00,CNUNDAWF,0
01:00:00,CULLRGWF,1.47
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,35.299999
01:00:00,INVICTA,37.424999
01:00:00,LKBONNY1,-0.449338
01:00:00,MBAHNTH,50.100002
01:00:00,MLWF1,0.03
01:00:00,MTMILLAR,0.885516
01:00:00,PALOONA,0
01:00:00,PIONEER,29.90
01:00:00,PORTWF,-0.40
01:00:00,REPULSE,3.963440
01:00:00,ROWALLAN,0
01:00:00,RPCG,11.044465
01:00:00,RUBICON,0
01:00:00,STARHLWF,5.598368
01:00:00,WAUBRAWF,18.3480
01:00:00,WOOLNTH1,-0.639985
01:00:00,WPWF,12
01:00:00,YAMBUKWF,0.40
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,0
01:05:00,CHALLHWF,0
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,2.843710
01:05:00,CNUNDAWF,0
01:05:00,CULLRGWF,2.52
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,35.299999
01:05:00,INVICTA,37.424999
01:05:00,LKBONNY1,-0.449338
01:05:00,MBAHNTH,48.975002
01:05:00,MLWF1,0.03
01:05:00,MTMILLAR,0.081854
01:05:00,PALOONA,0
01:05:00,PIONEER,32.50
01:05:00,PORTWF,-0.60
01:05:00,REPULSE,3.849110
01:05:00,ROWALLAN,0
01:05:00,RPCG,9.551620
01:05:00,RUBICON,0
01:05:00,STARHLWF,5.798309
01:05:00,WAUBRAWF,16.290001
01:05:00,WOOLNTH1,-0.609985
01:05:00,WPWF,12
01:05:00,YAMBUKWF,0.10
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,0
01:10:00,CHALLHWF,0
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,3.086640
01:10:00,CNUNDAWF,0
01:10:00,CULLRGWF,2.55
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,35.700001
01:10:00,INVICTA,37.424999
01:10:00,LKBONNY1,-0.449338
01:10:00,MBAHNTH,48.975002
01:10:00,MLWF1,0.03
01:10:00,MTMILLAR,-0.011162
01:10:00,PALOONA,0
01:10:00,PIONEER,32.50
01:10:00,PORTWF,-0.40
01:10:00,REPULSE,4.287375
01:10:00,ROWALLAN,0
01:10:00,RPCG,8.453858
01:10:00,RUBICON,0
01:10:00,STARHLWF,3.898863
01:10:00,WAUBRAWF,12.0110
01:10:00,WOOLNTH1,-0.629985
01:10:00,WPWF,12
01:10:00,YAMBUKWF,0.40
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,0
01:15:00,CHALLHWF,0
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,2.872290
01:15:00,CNUNDAWF,0
01:15:00,CULLRGWF,3.85
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,36.50
01:15:00,INVICTA,35.100002
01:15:00,LKBONNY1,-0.449338
01:15:00,MBAHNTH,49.987503
01:15:00,MLWF1,0.03
01:15:00,MTMILLAR,-0.122782
01:15:00,PALOONA,0
01:15:00,PIONEER,30.700001
01:15:00,PORTWF,-0.40
01:15:00,REPULSE,4.077770
01:15:00,ROWALLAN,0
01:15:00,RPCG,8.359327
01:15:00,RUBICON,0
01:15:00,STARHLWF,1.499563
01:15:00,WAUBRAWF,8.9130
01:15:00,WOOLNTH1,-0.609985
01:15:00,WPWF,13
01:15:00,YAMBUKWF,0.50
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,0
01:20:00,CHALLHWF,0
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,2.915160
01:20:00,CNUNDAWF,0
01:20:00,CULLRGWF,4.84
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,37.099998
01:20:00,INVICTA,36.299999
01:20:00,LKBONNY1,-0.449338
01:20:00,MBAHNTH,50.081253
01:20:00,MLWF1,0.03
01:20:00,MTMILLAR,0.074413
01:20:00,PALOONA,0
01:20:00,PIONEER,30.700001
01:20:00,PORTWF,-0.30
01:20:00,REPULSE,4.211155
01:20:00,ROWALLAN,0
01:20:00,RPCG,7.688883
01:20:00,RUBICON,0
01:20:00,STARHLWF,0.299913
01:20:00,WAUBRAWF,9.6020
01:20:00,WOOLNTH1,-0.619985
01:20:00,WPWF,15
01:20:00,YAMBUKWF,0.50
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,0
01:25:00,CHALLHWF,0
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,3.043770
01:25:00,CNUNDAWF,0
01:25:00,CULLRGWF,3.24
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,37.099998
01:25:00,INVICTA,36.299999
01:25:00,LKBONNY1,-0.360028
01:25:00,MBAHNTH,49.012501
01:25:00,MLWF1,0.03
01:25:00,MTMILLAR,0.267887
01:25:00,PALOONA,0
01:25:00,PIONEER,27.60
01:25:00,PORTWF,-0.10
01:25:00,REPULSE,4.077770
01:25:00,ROWALLAN,0
01:25:00,RPCG,9.150812
01:25:00,RUBICON,0
01:25:00,STARHLWF,0.799767
01:25:00,WAUBRAWF,9.2030
01:25:00,WOOLNTH1,-0.569985
01:25:00,WPWF,16
01:25:00,YAMBUKWF,0.30
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,0
01:30:00,CHALLHWF,0
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,2.815130
01:30:00,CNUNDAWF,0
01:30:00,CULLRGWF,3
01:30:00,ERGT01,0
01:30:00,GB01,0
01:30:00,GERMCRK,37.099998
01:30:00,INVICTA,36.299999
01:30:00,LKBONNY1,-0.449338
01:30:00,MBAHNTH,50.062504
01:30:00,MLWF1,0.03
01:30:00,MTMILLAR,0.461361
01:30:00,PALOONA,0
01:30:00,PIONEER,29.90
01:30:00,PORTWF,0
01:30:00,REPULSE,4.001550
01:30:00,ROWALLAN,0
01:30:00,RPCG,9.063083
