00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,12.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,8.519997
00:00:00,CATHROCK,33.499996
00:00:00,CHALLHWF,1.70
00:00:00,CLOVER,25.709999
00:00:00,CLUNY,17.762470
00:00:00,CNUNDAWF,5.105957
00:00:00,CULLRGWF,15.89
00:00:00,ERGT01,0
00:00:00,GB01,0.005241
00:00:00,GERMCRK,42.099998
00:00:00,INVICTA,0
00:00:00,LKBONNY1,6.698202
00:00:00,MBAHNTH,55.893753
00:00:00,MLWF1,4.98
00:00:00,MTMILLAR,67.708496
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.70
00:00:00,PORTWF,9.90
00:00:00,REPULSE,29.935404
00:00:00,ROWALLAN,10.6145
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,3.099096
00:00:00,WAUBRAWF,4.5860
00:00:00,WOOLNTH1,28.170017
00:00:00,WPWF,15
00:00:00,YAMBUKWF,2.60
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,12.299998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,8.980003
00:05:00,CATHROCK,33.779999
00:05:00,CHALLHWF,3.50
00:05:00,CLOVER,25.780001
00:05:00,CLUNY,16.176281
00:05:00,CNUNDAWF,4.905723
00:05:00,CULLRGWF,12.83
00:05:00,ERGT01,0
00:05:00,GB01,0.005241
00:05:00,GERMCRK,42.200001
00:05:00,INVICTA,0
00:05:00,LKBONNY1,6.251656
00:05:00,MBAHNTH,55.893753
00:05:00,MLWF1,4.86
00:05:00,MTMILLAR,67.693611
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.70
00:05:00,PORTWF,10.80
00:05:00,REPULSE,28.506279
00:05:00,ROWALLAN,10.5861
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,4.098805
00:05:00,WAUBRAWF,4.5030
00:05:00,WOOLNTH1,33.040016
00:05:00,WPWF,16
00:05:00,YAMBUKWF,3
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,12.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,7.407997
00:10:00,CATHROCK,33.849998
00:10:00,CHALLHWF,4.40
00:10:00,CLOVER,25.799999
00:10:00,CLUNY,17.119421
00:10:00,CNUNDAWF,6.207241
00:10:00,CULLRGWF,12.03
00:10:00,ERGT01,0
00:10:00,GB01,0.005241
00:10:00,GERMCRK,41.799999
00:10:00,INVICTA,0
00:10:00,LKBONNY1,6.162346
00:10:00,MBAHNTH,54.881252
00:10:00,MLWF1,4.77
00:10:00,MTMILLAR,67.656403
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.70
00:10:00,PORTWF,12.10
00:10:00,REPULSE,28.296675
00:10:00,ROWALLAN,10.5861
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.30
00:10:00,RUBICON,0
00:10:00,STARHLWF,3.498980
00:10:00,WAUBRAWF,4.3380
00:10:00,WOOLNTH1,29.480015
00:10:00,WPWF,18
00:10:00,YAMBUKWF,2.90
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,12.299998
00:15:00,CALL_A_4,0
