00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,6.599998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATAGUN1,19.380001
00:00:00,CATHROCK,36.399998
00:00:00,CHALLHWF,7.80
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,7.873790
00:00:00,CNUNDAWF,8.009343
00:00:00,CULLRGWF,-0.04
00:00:00,ERGT01,0
00:00:00,GB01,0.159451
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,GERMCRK,37.700001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,8.037843
00:00:00,MBAHNTH,48.412502
00:00:00,MEADOWB2,0
00:00:00,MLWF1,2.61
00:00:00,MTMILLAR,6.793917
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.30
00:00:00,PORTWF,66.50
00:00:00,REPULSE,12.176145
00:00:00,ROWALLAN,0
00:00:00,RPCG,-1
00:00:00,RUBICON,0
00:00:00,STARHLWF,3.798892
00:00:00,WAUBRAWF,1.4890
00:00:00,WOOLNTH1,17.180016
00:00:00,WPWF,17
00:00:00,YAMBUKWF,13.70
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,6.599998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,19.160002
00:05:00,CATHROCK,30.899998
00:05:00,CHALLHWF,10.10
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,7.845210
00:05:00,CNUNDAWF,8.309694
00:05:00,CULLRGWF,-0.04
00:05:00,ERGT01,0
00:05:00,GB01,0.159451
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,GERMCRK,35.50
00:05:00,INVICTA,0
00:05:00,LKBONNY1,7.591296
00:05:00,MBAHNTH,48.412502
00:05:00,MEADOWB2,0
00:05:00,MLWF1,3.03
00:05:00,MTMILLAR,4.985679
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.30
00:05:00,PORTWF,69.300003
00:05:00,REPULSE,12.023705
00:05:00,ROWALLAN,0
00:05:00,RPCG,-1
00:05:00,RUBICON,0
00:05:00,STARHLWF,4.198776
00:05:00,WAUBRAWF,1.9490
00:05:00,WOOLNTH1,14.700016
00:05:00,WPWF,19
00:05:00,YAMBUKWF,13.20
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,6.599998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATAGUN1,19.300001
00:10:00,CATHROCK,25.889999
00:10:00,CHALLHWF,12
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,7.759470
00:10:00,CNUNDAWF,7.408643
00:10:00,CULLRGWF,-0.04
00:10:00,ERGT01,0
00:10:00,GB01,0.159451
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,GERMCRK,34.700001
00:10:00,INVICTA,0
00:10:00,LKBONNY1,7.859224
00:10:00,MBAHNTH,48.412502
00:10:00,MEADOWB2,0
00:10:00,MLWF1,3.03
00:10:00,MTMILLAR,4.948472
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.30
00:10:00,PORTWF,67.599998
00:10:00,REPULSE,11.890320
00:10:00,ROWALLAN,0
00:10:00,RPCG,-1
00:10:00,RUBICON,0
00:10:00,STARHLWF,4.198776
00:10:00,WAUBRAWF,2.5520
00:10:00,WOOLNTH1,13.540016
00:10:00,WPWF,20
00:10:00,YAMBUKWF,11.90
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,6.599998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATAGUN1,19.400002
00:15:00,CATHROCK,25.649998
00:15:00,CHALLHWF,9.40
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,7.816630
00:15:00,CNUNDAWF,7.708993
00:15:00,CULLRGWF,-0.07
00:15:00,ERGT01,0
00:15:00,GB01,0.159451
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,GERMCRK,35
00:15:00,INVICTA,0
00:15:00,LKBONNY1,8.037843
00:15:00,MBAHNTH,49.425003
00:15:00,MEADOWB2,0
00:15:00,MLWF1,3.2250
00:15:00,MTMILLAR,5.372627
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.30
00:15:00,PORTWF,63.099998
00:15:00,REPULSE,11.985595
00:15:00,ROWALLAN,0
00:15:00,RPCG,-1
00:15:00,RUBICON,0
00:15:00,STARHLWF,3.498980
00:15:00,WAUBRAWF,2.6890
00:15:00,WOOLNTH1,13.180016
00:15:00,WPWF,20
00:15:00,YAMBUKWF,11
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,6.599998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATAGUN1,19.330002
00:20:00,CATHROCK,31.919998
00:20:00,CHALLHWF,6
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,7.759470
00:20:00,CNUNDAWF,8.710161
00:20:00,CULLRGWF,-0.04
00:20:00,ERGT01,0
00:20:00,GB01,0.159451
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,GERMCRK,35.299999
00:20:00,INVICTA,0
00:20:00,LKBONNY1,8.484389
00:20:00,MBAHNTH,49.425003
00:20:00,MEADOWB2,0
00:20:00,MLWF1,3.9750
00:20:00,MTMILLAR,6.317673
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.30
00:20:00,PORTWF,57.50
00:20:00,REPULSE,11.909375
00:20:00,ROWALLAN,0
00:20:00,RPCG,-1
00:20:00,RUBICON,0
00:20:00,STARHLWF,2.999125
00:20:00,WAUBRAWF,3.9310
00:20:00,WOOLNTH1,14.400016
00:20:00,WPWF,20
00:20:00,YAMBUKWF,10.40
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,6.599998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATAGUN1,19.370001
00:25:00,CATHROCK,33.199997
00:25:00,CHALLHWF,3.90
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,7.773760
00:25:00,CNUNDAWF,9.611212
00:25:00,CULLRGWF,-0.05
00:25:00,ERGT01,0
00:25:00,GB01,0.159451
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,GERMCRK,30.299999
00:25:00,INVICTA,0
00:25:00,LKBONNY1,8.930936
00:25:00,MBAHNTH,49.425003
00:25:00,MEADOWB2,0
00:25:00,MLWF1,4.50
00:25:00,MTMILLAR,6.176289
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.30
00:25:00,PORTWF,56.900002
00:25:00,REPULSE,11.871264
00:25:00,ROWALLAN,0
00:25:00,RPCG,-1
00:25:00,RUBICON,0
00:25:00,STARHLWF,2.899155
00:25:00,WAUBRAWF,3.98
00:25:00,WOOLNTH1,15.340016
00:25:00,WPWF,20
00:25:00,YAMBUKWF,9.20
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,6.599998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATAGUN1,19.370001
00:30:00,CATHROCK,35.599998
00:30:00,CHALLHWF,4.10
00:30:00,CLOVER,0.01
00:30:00,CLUNY,7.759470
00:30:00,CNUNDAWF,8.209578
00:30:00,CULLRGWF,-0.08
00:30:00,ERGT01,0
00:30:00,GB01,0.159451
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,GERMCRK,30
00:30:00,INVICTA,0
00:30:00,LKBONNY1,7.144749
00:30:00,MBAHNTH,49.425003
00:30:00,MEADOWB2,0
00:30:00,MLWF1,5.04
00:30:00,MTMILLAR,6.250701
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.30
00:30:00,PORTWF,53
00:30:00,REPULSE,11.833155
00:30:00,ROWALLAN,0
00:30:00,RPCG,-1
00:30:00,RUBICON,0
00:30:00,STARHLWF,3.598951
00:30:00,WAUBRAWF,4.0650
00:30:00,WOOLNTH1,14.910016
00:30:00,WPWF,20
00:30:00,YAMBUKWF,10.50
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,6.599998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATAGUN1,19.370001
00:35:00,CATHROCK,32.419998
00:35:00,CHALLHWF,5
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,7.802340
00:35:00,CNUNDAWF,7.909226
00:35:00,CULLRGWF,-0.05
00:35:00,ERGT01,0
00:35:00,GB01,0.159451
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,GERMCRK,30.10
00:35:00,INVICTA,0
00:35:00,LKBONNY1,6.519584
00:35:00,MBAHNTH,48.375004
00:35:00,MEADOWB2,0
00:35:00,MLWF1,5.13
00:35:00,MTMILLAR,7.032039
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.30
00:35:00,PORTWF,53
00:35:00,REPULSE,11.852210
00:35:00,ROWALLAN,0
00:35:00,RPCG,-1
00:35:00,RUBICON,0
00:35:00,STARHLWF,3.798892
00:35:00,WAUBRAWF,3.7140
00:35:00,WOOLNTH1,15.220016
00:35:00,WPWF,16
00:35:00,YAMBUKWF,9.50
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,6.599998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATAGUN1,19.360001
00:40:00,CATHROCK,32.139999
00:40:00,CHALLHWF,6.10
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,7.816630
00:40:00,CNUNDAWF,7.909226
00:40:00,CULLRGWF,-0.04
00:40:00,ERGT01,0
00:40:00,GB01,0.159451
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,GERMCRK,30.299999
00:40:00,INVICTA,0
00:40:00,LKBONNY1,5.983727
00:40:00,MBAHNTH,48.375004
00:40:00,MEADOWB2,0
00:40:00,MLWF1,5.46
00:40:00,MTMILLAR,6.846006
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.30
00:40:00,PORTWF,52.400002
00:40:00,REPULSE,12.004650
00:40:00,ROWALLAN,0
00:40:00,RPCG,-1
00:40:00,RUBICON,0
00:40:00,STARHLWF,3.798892
00:40:00,WAUBRAWF,4.6270
00:40:00,WOOLNTH1,15.300016
00:40:00,WPWF,16
00:40:00,YAMBUKWF,9.30
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,6.599998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATAGUN1,19.380001
00:45:00,CATHROCK,29.949999
00:45:00,CHALLHWF,5.90
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,7.773760
00:45:00,CNUNDAWF,6.407475
00:45:00,CULLRGWF,-0.05
00:45:00,ERGT01,0
00:45:00,GB01,0.159855
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,GERMCRK,33.799999
00:45:00,INVICTA,0
00:45:00,LKBONNY1,5.537180
00:45:00,MBAHNTH,49.462502
00:45:00,MEADOWB2,0
00:45:00,MLWF1,5.70
00:45:00,MTMILLAR,6.764152
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.30
00:45:00,PORTWF,48.299999
00:45:00,REPULSE,11.871264
00:45:00,ROWALLAN,0
00:45:00,RPCG,-1
00:45:00,RUBICON,0
00:45:00,STARHLWF,3.299038
00:45:00,WAUBRAWF,9.1110
00:45:00,WOOLNTH1,16.020016
00:45:00,WPWF,16
00:45:00,YAMBUKWF,9.50
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,6.599998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATAGUN1,19.27
00:50:00,CATHROCK,29.049999
00:50:00,CHALLHWF,5
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,7.745180
00:50:00,CNUNDAWF,6.207241
00:50:00,CULLRGWF,-0.06
00:50:00,ERGT01,0
00:50:00,GB01,0.159855
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,GERMCRK,37.599998
00:50:00,INVICTA,0
00:50:00,LKBONNY1,6.698202
00:50:00,MBAHNTH,49.462502
00:50:00,MEADOWB2,0
00:50:00,MLWF1,5.79
00:50:00,MTMILLAR,8.200325
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.30
00:50:00,PORTWF,44.50
00:50:00,REPULSE,11.852210
00:50:00,ROWALLAN,0
00:50:00,RPCG,-1
00:50:00,RUBICON,0
00:50:00,STARHLWF,3.299038
00:50:00,WAUBRAWF,13.9930
00:50:00,WOOLNTH1,15.870016
00:50:00,WPWF,14
00:50:00,YAMBUKWF,10.80
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,6.599998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATAGUN1,19.440001
00:55:00,CATHROCK,33.07
00:55:00,CHALLHWF,4.80
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,7.773760
00:55:00,CNUNDAWF,6.307358
00:55:00,CULLRGWF,-0.06
00:55:00,ERGT01,0
00:55:00,GB01,0.159855
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,GERMCRK,38.299999
00:55:00,INVICTA,0
00:55:00,LKBONNY1,6.966130
00:55:00,MBAHNTH,49.462502
00:55:00,MEADOWB2,0
00:55:00,MLWF1,6.27
00:55:00,MTMILLAR,8.349152
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.30
00:55:00,PORTWF,43.200001
00:55:00,REPULSE,11.909375
00:55:00,ROWALLAN,0
00:55:00,RPCG,-1
00:55:00,RUBICON,0
00:55:00,STARHLWF,5.198484
00:55:00,WAUBRAWF,16.8370
00:55:00,WOOLNTH1,13.760015
00:55:00,WPWF,16
00:55:00,YAMBUKWF,10.10
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,6.599998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATAGUN1,19.360001
01:00:00,CATHROCK,31.799997
01:00:00,CHALLHWF,6.20
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,7.802340
01:00:00,CNUNDAWF,6.007008
01:00:00,CULLRGWF,-0.04
01:00:00,ERGT01,0
01:00:00,GB01,0.159855
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,GERMCRK,38.50
01:00:00,INVICTA,0
01:00:00,LKBONNY1,7.412677
01:00:00,MBAHNTH,48.431252
01:00:00,MEADOWB2,0
01:00:00,MLWF1,6.21
01:00:00,MTMILLAR,10.678282
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.30
01:00:00,PORTWF,42.400002
01:00:00,REPULSE,11.947485
01:00:00,ROWALLAN,0
01:00:00,RPCG,-1
01:00:00,RUBICON,0
01:00:00,STARHLWF,4.998542
01:00:00,WAUBRAWF,17.238001
01:00:00,WOOLNTH1,14.490016
01:00:00,WPWF,21
01:00:00,YAMBUKWF,11
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,6.599998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATAGUN1,19.460001
01:05:00,CATHROCK,33.549999
01:05:00,CHALLHWF,6.30
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,7.730890
01:05:00,CNUNDAWF,6.107124
01:05:00,CULLRGWF,-0.04
01:05:00,ERGT01,0
01:05:00,GB01,0.159855
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,GERMCRK,38.599998
01:05:00,INVICTA,0
01:05:00,LKBONNY1,7.769915
01:05:00,MBAHNTH,48.431252
01:05:00,MEADOWB2,0
01:05:00,MLWF1,5.5650
01:05:00,MTMILLAR,10.745254
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.30
01:05:00,PORTWF,43.099998
01:05:00,REPULSE,11.814099
01:05:00,ROWALLAN,0
01:05:00,RPCG,-1
01:05:00,RUBICON,0
01:05:00,STARHLWF,5.598368
01:05:00,WAUBRAWF,18.572001
01:05:00,WOOLNTH1,15.090016
01:05:00,WPWF,28
01:05:00,YAMBUKWF,10
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,6.599998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATAGUN1,19.400002
01:10:00,CATHROCK,35.269997
01:10:00,CHALLHWF,5.60
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,7.759470
01:10:00,CNUNDAWF,6.407475
01:10:00,CULLRGWF,-0.05
01:10:00,ERGT01,0
01:10:00,GB01,0.159855
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,GERMCRK,38.50
01:10:00,INVICTA,0
01:10:00,LKBONNY1,7.144749
01:10:00,MBAHNTH,48.431252
01:10:00,MEADOWB2,0
01:10:00,MLWF1,5.16
01:10:00,MTMILLAR,9.681147
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.30
01:10:00,PORTWF,43.299999
01:10:00,REPULSE,11.871264
01:10:00,ROWALLAN,0
01:10:00,RPCG,-1
01:10:00,RUBICON,0
01:10:00,STARHLWF,5.698339
01:10:00,WAUBRAWF,19.502001
01:10:00,WOOLNTH1,14.040016
01:10:00,WPWF,32
01:10:00,YAMBUKWF,9.80
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,6.599998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATAGUN1,19.400002
01:15:00,CATHROCK,34.199997
01:15:00,CHALLHWF,4.60
01:15:00,CLOVER,0
01:15:00,CLUNY,7.802340
01:15:00,CNUNDAWF,7.608876
01:15:00,CULLRGWF,-0.08
01:15:00,ERGT01,0
01:15:00,GB01,0.159855
01:15:00,GEORGTN1,0
01:15:00,GEORGTN2,0
01:15:00,GERMCRK,38.599998
01:15:00,INVICTA,0
01:15:00,LKBONNY1,6.519584
01:15:00,MBAHNTH,48.431252
01:15:00,MEADOWB2,0
01:15:00,MLWF1,4.0050
01:15:00,MTMILLAR,9.584409
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.30
01:15:00,PORTWF,40.50
01:15:00,REPULSE,11.928430
01:15:00,ROWALLAN,0
01:15:00,RPCG,-1
01:15:00,RUBICON,0
01:15:00,STARHLWF,6.098222
01:15:00,WAUBRAWF,21.5270
01:15:00,WOOLNTH1,12.750015
01:15:00,WPWF,27
01:15:00,YAMBUKWF,10.10
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,6.599998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATAGUN1,19.490002
01:20:00,CATHROCK,33.019997
01:20:00,CHALLHWF,3.60
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,7.802340
01:20:00,CNUNDAWF,6.908059
01:20:00,CULLRGWF,-0.04
01:20:00,ERGT01,0
01:20:00,GB01,0.159855
01:20:00,GEORGTN1,0
01:20:00,GEORGTN2,0
01:20:00,GERMCRK,38.599998
01:20:00,INVICTA,0
01:20:00,LKBONNY1,6.073037
