00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,5.49
00:00:00,CHALLHWF,0.90
00:00:00,CLOVER,11.70
00:00:00,CLUNY,2.386430
00:00:00,CNUNDAWF,7.909226
00:00:00,CULLRGWF,0
00:00:00,ERGT01,0
00:00:00,GB01,0.282787
00:00:00,GERMCRK,33.099998
00:00:00,INVICTA,0
00:00:00,LKBONNY1,16.075686
00:00:00,MBAHNTH,45.637501
00:00:00,MLWF1,0.39
00:00:00,MTMILLAR,4.375491
00:00:00,PALOONA,0
00:00:00,PIONEER,39.700001
00:00:00,PORTWF,28.10
00:00:00,REPULSE,3.029745
00:00:00,ROWALLAN,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,0
00:00:00,WAUBRAWF,0.45
00:00:00,WOOLNTH1,0.000015
00:00:00,WPWF,12
00:00:00,YAMBUKWF,7.40
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,8.03
00:05:00,CHALLHWF,0.70
00:05:00,CLOVER,11.98
00:05:00,CLUNY,2.543620
00:05:00,CNUNDAWF,8.610044
00:05:00,CULLRGWF,0
00:05:00,ERGT01,0
00:05:00,GB01,0.282787
00:05:00,GERMCRK,33.400002
00:05:00,INVICTA,0
00:05:00,LKBONNY1,16.164995
00:05:00,MBAHNTH,45.618752
00:05:00,MLWF1,0.27
00:05:00,MTMILLAR,4.777322
00:05:00,PALOONA,0
00:05:00,PIONEER,41.100002
00:05:00,PORTWF,28.299999
00:05:00,REPULSE,3.334625
00:05:00,ROWALLAN,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,0
00:05:00,WAUBRAWF,0.38
00:05:00,WOOLNTH1,0.210015
00:05:00,WPWF,11
00:05:00,YAMBUKWF,7.90
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,9.12
00:10:00,CHALLHWF,1
00:10:00,CLOVER,12.02
00:10:00,CLUNY,2.657940
00:10:00,CNUNDAWF,7.008175
00:10:00,CULLRGWF,0.85
00:10:00,ERGT01,0
00:10:00,GB01,0.282787
00:10:00,GERMCRK,32.799999
00:10:00,INVICTA,0
00:10:00,LKBONNY1,12.503311
00:10:00,MBAHNTH,45.618752
00:10:00,MLWF1,0.30
00:10:00,MTMILLAR,4.695467
00:10:00,PALOONA,0
00:10:00,PIONEER,40.299999
00:10:00,PORTWF,28.299999
00:10:00,REPULSE,3.067855
00:10:00,ROWALLAN,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,0
00:10:00,WAUBRAWF,0.9460
00:10:00,WOOLNTH1,-0.069985
00:10:00,WPWF,11
00:10:00,YAMBUKWF,8
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,6.34
00:15:00,CHALLHWF,1.80
00:15:00,CLOVER,11.58
00:15:00,CLUNY,2.186370
00:15:00,CNUNDAWF,7.008175
00:15:00,CULLRGWF,0.70
00:15:00,ERGT01,0
00:15:00,GB01,0.282787
00:15:00,GERMCRK,33.299999
00:15:00,INVICTA,0
00:15:00,LKBONNY1,14.289498
00:15:00,MBAHNTH,45.618752
00:15:00,MLWF1,0.69
00:15:00,MTMILLAR,4.598731
00:15:00,PALOONA,0
00:15:00,PIONEER,40.100002
00:15:00,PORTWF,31.200001
00:15:00,REPULSE,3.0488
00:15:00,ROWALLAN,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,0
00:15:00,WAUBRAWF,3.0620
00:15:00,WOOLNTH1,-0.229985
00:15:00,WPWF,9
00:15:00,YAMBUKWF,8.40
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,5.42
00:20:00,CHALLHWF,2.70
00:20:00,CLOVER,11.75
00:20:00,CLUNY,2.329270
00:20:00,CNUNDAWF,6.807941
00:20:00,CULLRGWF,0.52
00:20:00,ERGT01,0
00:20:00,GB01,0.282787
00:20:00,GERMCRK,32.900002
00:20:00,INVICTA,0
00:20:00,LKBONNY1,13.128476
00:20:00,MBAHNTH,45.618752
00:20:00,MLWF1,0.72
00:20:00,MTMILLAR,5.588425
00:20:00,PALOONA,0
00:20:00,PIONEER,40.900002
00:20:00,PORTWF,35.900002
00:20:00,REPULSE,3.239350
00:20:00,ROWALLAN,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,0
00:20:00,WAUBRAWF,3.9850
00:20:00,WOOLNTH1,-0.079985
00:20:00,WPWF,9
00:20:00,YAMBUKWF,9.20
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,6.74
00:25:00,CHALLHWF,4
00:25:00,CLOVER,11.57
00:25:00,CLUNY,2.329270
00:25:00,CNUNDAWF,9.010511
00:25:00,CULLRGWF,0.45
00:25:00,ERGT01,0
00:25:00,GB01,0.282787
00:25:00,GERMCRK,32.900002
00:25:00,INVICTA,0
00:25:00,LKBONNY1,12.503311
00:25:00,MBAHNTH,45.618752
00:25:00,MLWF1,0.6150
00:25:00,MTMILLAR,5.201477
00:25:00,PALOONA,0
00:25:00,PIONEER,39.900002
00:25:00,PORTWF,37.50
00:25:00,REPULSE,2.362820
00:25:00,ROWALLAN,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,0
00:25:00,WAUBRAWF,4.0440
00:25:00,WOOLNTH1,-0.219985
00:25:00,WPWF,10
00:25:00,YAMBUKWF,10.90
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,6.18
00:30:00,CHALLHWF,4.90
00:30:00,CLOVER,11.81
00:30:00,CLUNY,2.529330
00:30:00,CNUNDAWF,9.210745
00:30:00,CULLRGWF,0.13
00:30:00,ERGT01,0
00:30:00,GB01,0.282787
00:30:00,GERMCRK,32.700001
00:30:00,INVICTA,0
00:30:00,LKBONNY1,13.842951
00:30:00,MBAHNTH,45.618752
00:30:00,MLWF1,0.8250
00:30:00,MTMILLAR,4.211782
00:30:00,PALOONA,0
00:30:00,PIONEER,39.400002
00:30:00,PORTWF,39.50
00:30:00,REPULSE,3.277460
00:30:00,ROWALLAN,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,0
00:30:00,WAUBRAWF,4.6750
00:30:00,WOOLNTH1,-0.299985
00:30:00,WPWF,11
00:30:00,YAMBUKWF,12.80
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,6.50
00:35:00,CHALLHWF,5.80
00:35:00,CLOVER,11.57
00:35:00,CLUNY,2.257820
00:35:00,CNUNDAWF,10.211912
00:35:00,CULLRGWF,0.04
00:35:00,ERGT01,0
00:35:00,GB01,0.282787
00:35:00,GERMCRK,30.40
00:35:00,INVICTA,0
00:35:00,LKBONNY1,15.629139
00:35:00,MBAHNTH,44.475002
00:35:00,MLWF1,0.9450
00:35:00,MTMILLAR,3.899247
00:35:00,PALOONA,0
00:35:00,PIONEER,38.900002
00:35:00,PORTWF,45.50
00:35:00,REPULSE,2.496205
00:35:00,ROWALLAN,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,0
00:35:00,WAUBRAWF,9.24
00:35:00,WOOLNTH1,-0.599985
00:35:00,WPWF,14
00:35:00,YAMBUKWF,10.50
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,7.619999
00:40:00,CHALLHWF,6.10
00:40:00,CLOVER,12.99
00:40:00,CLUNY,2.586490
00:40:00,CNUNDAWF,8.409811
00:40:00,CULLRGWF,0
00:40:00,ERGT01,0
00:40:00,GB01,0.282787
00:40:00,GERMCRK,29.90
00:40:00,INVICTA,0
00:40:00,LKBONNY1,16.879469
00:40:00,MBAHNTH,45.543751
00:40:00,MLWF1,1.26
00:40:00,MTMILLAR,3.363473
00:40:00,PALOONA,0
00:40:00,PIONEER,33.900002
00:40:00,PORTWF,45.400002
00:40:00,REPULSE,2.934470
00:40:00,ROWALLAN,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,0
00:40:00,WAUBRAWF,13.3960
00:40:00,WOOLNTH1,-0.789985
00:40:00,WPWF,14
00:40:00,YAMBUKWF,8.10
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,6.92
00:45:00,CHALLHWF,5.40
00:45:00,CLOVER,13.01
00:45:00,CLUNY,2.272110
00:45:00,CNUNDAWF,11.513432
00:45:00,CULLRGWF,-0.08
00:45:00,ERGT01,0
00:45:00,GB01,0.284157
00:45:00,GERMCRK,30.200001
00:45:00,INVICTA,0
00:45:00,LKBONNY1,18.844276
00:45:00,MBAHNTH,45.543751
00:45:00,MLWF1,1.05
00:45:00,MTMILLAR,3.378356
00:45:00,PALOONA,0
00:45:00,PIONEER,35.200001
00:45:00,PORTWF,48
00:45:00,REPULSE,2.477150
00:45:00,ROWALLAN,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,0
00:45:00,WAUBRAWF,16.924999
00:45:00,WOOLNTH1,-0.759985
00:45:00,WPWF,13
00:45:00,YAMBUKWF,8.10
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,7.139999
00:50:00,CHALLHWF,5.20
00:50:00,CLOVER,13.06
00:50:00,CLUNY,2.557910
00:50:00,CNUNDAWF,13.515767
00:50:00,CULLRGWF,-0.04
00:50:00,ERGT01,0
00:50:00,GB01,0.284157
00:50:00,GERMCRK,30.50
00:50:00,INVICTA,0
00:50:00,LKBONNY1,20.451843
00:50:00,MBAHNTH,45.543751
00:50:00,MLWF1,1.11
00:50:00,MTMILLAR,4.263872
00:50:00,PALOONA,0
00:50:00,PIONEER,31.300001
00:50:00,PORTWF,51.900002
00:50:00,REPULSE,3.696670
00:50:00,ROWALLAN,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,0
00:50:00,WAUBRAWF,18.5170
00:50:00,WOOLNTH1,-0.739985
00:50:00,WPWF,13
00:50:00,YAMBUKWF,9.50
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,5.05
00:55:00,CHALLHWF,3.20
00:55:00,CLOVER,13.14
00:55:00,CLUNY,2.615070
00:55:00,CNUNDAWF,9.010511
00:55:00,CULLRGWF,0
00:55:00,ERGT01,0
00:55:00,GB01,0.284157
00:55:00,GERMCRK,30.40
00:55:00,INVICTA,0
00:55:00,LKBONNY1,18.576347
00:55:00,MBAHNTH,45.543751
00:55:00,MLWF1,1.2450
00:55:00,MTMILLAR,4.360609
00:55:00,PALOONA,0
00:55:00,PIONEER,31.10
00:55:00,PORTWF,49.700001
00:55:00,REPULSE,3.448955
00:55:00,ROWALLAN,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,0
00:55:00,WAUBRAWF,18.7370
00:55:00,WOOLNTH1,-0.709985
00:55:00,WPWF,11
00:55:00,YAMBUKWF,10.60
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,4.36
01:00:00,CHALLHWF,2.10
01:00:00,CLOVER,13.059999
01:00:00,CLUNY,2.629360
01:00:00,CNUNDAWF,8.710161
01:00:00,CULLRGWF,-0.10
01:00:00,ERGT01,0
01:00:00,GB01,0.284157
01:00:00,GERMCRK,30.60
01:00:00,INVICTA,0
01:00:00,LKBONNY1,15.003973
01:00:00,MBAHNTH,43.462502
01:00:00,MLWF1,1.35
01:00:00,MTMILLAR,3.125351
01:00:00,PALOONA,0
01:00:00,PIONEER,30.200001
01:00:00,PORTWF,49.599998
01:00:00,REPULSE,3.353680
01:00:00,ROWALLAN,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,0
01:00:00,WAUBRAWF,17.4450
01:00:00,WOOLNTH1,-0.889985
01:00:00,WPWF,11
01:00:00,YAMBUKWF,10.80
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,5.33
01:05:00,CHALLHWF,1.60
01:05:00,CLOVER,13.02
01:05:00,CLUNY,2.615070
01:05:00,CNUNDAWF,7.008176
01:05:00,CULLRGWF,-0.04
01:05:00,ERGT01,0
01:05:00,GB01,0.284157
01:05:00,GERMCRK,33.599998
01:05:00,INVICTA,0
01:05:00,LKBONNY1,15.003973
01:05:00,MBAHNTH,44.643753
01:05:00,MLWF1,1.35
01:05:00,MTMILLAR,2.760726
01:05:00,PALOONA,0
01:05:00,PIONEER,37
01:05:00,PORTWF,51.50
01:05:00,REPULSE,3.125020
01:05:00,ROWALLAN,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,0
01:05:00,WAUBRAWF,19.9160
01:05:00,WOOLNTH1,-0.829985
01:05:00,WPWF,13
01:05:00,YAMBUKWF,12.40
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,4.22
01:10:00,CHALLHWF,1.30
01:10:00,CLOVER,12.96
01:10:00,CLUNY,2.500750
01:10:00,CNUNDAWF,7.008175
01:10:00,CULLRGWF,-0.03
01:10:00,ERGT01,0
01:10:00,GB01,0.284157
01:10:00,GERMCRK,33.799999
01:10:00,INVICTA,0
01:10:00,LKBONNY1,13.664332
01:10:00,MBAHNTH,44.643753
01:10:00,MLWF1,1.5450
01:10:00,MTMILLAR,2.455633
01:10:00,PALOONA,0
01:10:00,PIONEER,35.700001
01:10:00,PORTWF,53.099998
01:10:00,REPULSE,2.934470
01:10:00,ROWALLAN,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,0
01:10:00,WAUBRAWF,25.7020
01:10:00,WOOLNTH1,-0.759985
01:10:00,WPWF,14
01:10:00,YAMBUKWF,12.80
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,1.66
01:15:00,CHALLHWF,1.60
01:15:00,CLOVER,12.95
01:15:00,CLUNY,2.615070
01:15:00,CNUNDAWF,7.308526
01:15:00,CULLRGWF,-0.04
01:15:00,ERGT01,0
01:15:00,GB01,0.284157
01:15:00,GERMCRK,33.50
01:15:00,INVICTA,0
01:15:00,LKBONNY1,14.914663
01:15:00,MBAHNTH,44.643753
01:15:00,MLWF1,2.07
01:15:00,MTMILLAR,2.641665
01:15:00,PALOONA,0
01:15:00,PIONEER,29.10
01:15:00,PORTWF,56.099998
01:15:00,REPULSE,3.086910
01:15:00,ROWALLAN,0
01:15:00,RPCG,-0.40
01:15:00,RUBICON,0
01:15:00,STARHLWF,0
01:15:00,WAUBRAWF,26.2020
01:15:00,WOOLNTH1,-0.699985
01:15:00,WPWF,12
01:15:00,YAMBUKWF,13.30
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,0
01:20:00,CHALLHWF,2.70
01:20:00,CLOVER,12.94
01:20:00,CLUNY,2.486460
01:20:00,CNUNDAWF,9.410978
01:20:00,CULLRGWF,-0.04
01:20:00,ERGT01,0
01:20:00,GB01,0.284157
01:20:00,GERMCRK,33.799999
01:20:00,INVICTA,0
01:20:00,LKBONNY1,15.897067
01:20:00,MBAHNTH,44.643753
01:20:00,MLWF1,2.70
01:20:00,MTMILLAR,2.291924
01:20:00,PALOONA,0
01:20:00,PIONEER,30.50
01:20:00,PORTWF,65.099998
01:20:00,REPULSE,3.086910
01:20:00,ROWALLAN,0
01:20:00,RPCG,-0.40
01:20:00,RUBICON,0
01:20:00,STARHLWF,0
01:20:00,WAUBRAWF,25.4760
01:20:00,WOOLNTH1,-0.559985
01:20:00,WPWF,10
01:20:00,YAMBUKWF,14.20
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,3.29
01:25:00,CHALLHWF,2.90
01:25:00,CLOVER,13.059999
01:25:00,CLUNY,2.586490
01:25:00,CNUNDAWF,7.608876
01:25:00,CULLRGWF,-0.06
01:25:00,ERGT01,0
01:25:00,GB01,0.284157
01:25:00,GERMCRK,33.50
01:25:00,INVICTA,0
01:25:00,LKBONNY1,13.485714
01:25:00,MBAHNTH,45.768753
01:25:00,MLWF1,2.8050
01:25:00,MTMILLAR,1.748708
01:25:00,PALOONA,0
01:25:00,PIONEER,27.700001
01:25:00,PORTWF,68
01:25:00,REPULSE,3.487065
01:25:00,ROWALLAN,0
01:25:00,RPCG,-0.40
01:25:00,RUBICON,0
01:25:00,STARHLWF,0
01:25:00,WAUBRAWF,26.48
01:25:00,WOOLNTH1,-0.669985
01:25:00,WPWF,10
01:25:00,YAMBUKWF,14.30
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,3.34
01:30:00,CHALLHWF,3.60
01:30:00,CLOVER,12.63
01:30:00,CLUNY,2.272110
01:30:00,CNUNDAWF,7.108293
01:30:00,CULLRGWF,0
01:30:00,ERGT01,0
01:30:00,GB01,0.290802
01:30:00,GERMCRK,33.50
01:30:00,INVICTA,0
01:30:00,LKBONNY1,13.842951
01:30:00,MBAHNTH,44.662502
01:30:00,MLWF1,3.9150
01:30:00,MTMILLAR,1.741267
01:30:00,PALOONA,0
01:30:00,PIONEER,26.50
01:30:00,PORTWF,66.099998
01:30:00,REPULSE,2.648645
