00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,7.099998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,16.109999
00:00:00,CHALLHWF,11.60
00:00:00,CLOVER,-0.06
00:00:00,CLUNY,8.173881
00:00:00,CNUNDAWF,17.820789
00:00:00,CULLRGWF,1.69
00:00:00,ERGT01,0
00:00:00,GB01,0.147202
00:00:00,GERMCRK,41.799999
00:00:00,INVICTA,0
00:00:00,LKBONNY1,17.236708
00:00:00,MBAHNTH,54.412502
00:00:00,MLWF1,2.0550
00:00:00,MTMILLAR,49.834461
00:00:00,PALOONA,23.91
00:00:00,PIONEER,26.800001
00:00:00,PORTWF,20.60
00:00:00,REPULSE,14.081645
00:00:00,ROWALLAN,8.9176
00:00:00,RPCG,16.50
00:00:00,RUBICON,0
00:00:00,STARHLWF,14.995627
00:00:00,WAUBRAWF,107.818001
00:00:00,WOOLNTH1,28.070015
00:00:00,WPWF,83
00:00:00,YAMBUKWF,2.20
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,7.099998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,15.459999
00:05:00,CHALLHWF,16.10
00:05:00,CLOVER,-0.05
00:05:00,CLUNY,8.073851
00:05:00,CNUNDAWF,17.420322
00:05:00,CULLRGWF,1.01
00:05:00,ERGT01,0
00:05:00,GB01,0.147202
00:05:00,GERMCRK,41
00:05:00,INVICTA,0
00:05:00,LKBONNY1,16.968779
00:05:00,MBAHNTH,53.400002
00:05:00,MLWF1,2.1450
00:05:00,MTMILLAR,50.422325
00:05:00,PALOONA,23.67
00:05:00,PIONEER,26.800001
00:05:00,PORTWF,20.90
00:05:00,REPULSE,13.814875
00:05:00,ROWALLAN,8.9460
00:05:00,RPCG,16.50
00:05:00,RUBICON,0
00:05:00,STARHLWF,17.294956
00:05:00,WAUBRAWF,94.925003
00:05:00,WOOLNTH1,26.510017
00:05:00,WPWF,81
00:05:00,YAMBUKWF,2.50
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,7.099998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,16.25
00:10:00,CHALLHWF,18.599998
00:10:00,CLOVER,-0.05
00:10:00,CLUNY,8.045270
00:10:00,CNUNDAWF,16.218920
00:10:00,CULLRGWF,0.13
00:10:00,ERGT01,0
00:10:00,GB01,0.147202
00:10:00,GERMCRK,41.50
00:10:00,INVICTA,0
00:10:00,LKBONNY1,14.914663
00:10:00,MBAHNTH,53.400002
00:10:00,MLWF1,3.3150
00:10:00,MTMILLAR,49.953526
00:10:00,PALOONA,23.90
00:10:00,PIONEER,26.800001
00:10:00,PORTWF,21.50
00:10:00,REPULSE,13.891095
00:10:00,ROWALLAN,8.8679
00:10:00,RPCG,16.50
00:10:00,RUBICON,0
00:10:00,STARHLWF,18.094723
00:10:00,WAUBRAWF,88.420998
00:10:00,WOOLNTH1,24.160015
00:10:00,WPWF,78
00:10:00,YAMBUKWF,2
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,7.099998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,16.349998
00:15:00,CHALLHWF,13.50
00:15:00,CLOVER,-0.05
00:15:00,CLUNY,8.116720
00:15:00,CNUNDAWF,14.917402
00:15:00,CULLRGWF,0
00:15:00,ERGT01,0
00:15:00,GB01,0.147202
00:15:00,GERMCRK,41.900002
00:15:00,INVICTA,0
00:15:00,LKBONNY1,16.254305
00:15:00,MBAHNTH,54.487503
00:15:00,MLWF1,3.33
00:15:00,MTMILLAR,50.935776
00:15:00,PALOONA,23.90
00:15:00,PIONEER,26.800001
00:15:00,PORTWF,20.200001
00:15:00,REPULSE,13.967315
00:15:00,ROWALLAN,8.974401
00:15:00,RPCG,16.50
00:15:00,RUBICON,0
00:15:00,STARHLWF,19.994169
00:15:00,WAUBRAWF,74.891998
00:15:00,WOOLNTH1,19.370016
00:15:00,WPWF,76
00:15:00,YAMBUKWF,2.40
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,7.099998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,14.949999
00:20:00,CHALLHWF,10.70
00:20:00,CLOVER,-0.05
00:20:00,CLUNY,8.030980
00:20:00,CNUNDAWF,14.316701
00:20:00,CULLRGWF,0.15
00:20:00,ERGT01,0
00:20:00,GB01,0.147202
00:20:00,GERMCRK,41.099998
00:20:00,INVICTA,0
00:20:00,LKBONNY1,14.825355
00:20:00,MBAHNTH,53.475002
00:20:00,MLWF1,3.93
00:20:00,MTMILLAR,48.279228
00:20:00,PALOONA,23.90
00:20:00,PIONEER,26.800001
00:20:00,PORTWF,22.40
00:20:00,REPULSE,13.910150
00:20:00,ROWALLAN,8.9318
00:20:00,RPCG,16.50
00:20:00,RUBICON,0
00:20:00,STARHLWF,19.294374
00:20:00,WAUBRAWF,62.421001
00:20:00,WOOLNTH1,19.250015
00:20:00,WPWF,76
00:20:00,YAMBUKWF,2.30
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,7.099998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,14.329999
00:25:00,CHALLHWF,13
00:25:00,CLOVER,-0.05
00:25:00,CLUNY,8.102430
00:25:00,CNUNDAWF,14.516934
00:25:00,CULLRGWF,0.46
00:25:00,ERGT01,0
00:25:00,GB01,0.147202
00:25:00,GERMCRK,41
00:25:00,INVICTA,0
00:25:00,LKBONNY1,14.557426
00:25:00,MBAHNTH,53.456253
00:25:00,MLWF1,4.56
00:25:00,MTMILLAR,50.749744
00:25:00,PALOONA,24.09
00:25:00,PIONEER,26.800001
00:25:00,PORTWF,22.90
00:25:00,REPULSE,13.948259
00:25:00,ROWALLAN,9.0241
00:25:00,RPCG,16.50
00:25:00,RUBICON,0
00:25:00,STARHLWF,13.895947
00:25:00,WAUBRAWF,55.2990
00:25:00,WOOLNTH1,20.380016
00:25:00,WPWF,81
00:25:00,YAMBUKWF,3
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,7.099998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,14.009999
00:30:00,CHALLHWF,12.50
00:30:00,CLOVER,-0.07
00:30:00,CLUNY,8.116720
00:30:00,CNUNDAWF,14.917402
00:30:00,CULLRGWF,0.73
00:30:00,ERGT01,0
00:30:00,GB01,0.147202
00:30:00,GERMCRK,41.099998
00:30:00,INVICTA,0
00:30:00,LKBONNY1,13.842951
00:30:00,MBAHNTH,53.456253
00:30:00,MLWF1,3.81
00:30:00,MTMILLAR,50.474415
00:30:00,PALOONA,23.949999
00:30:00,PIONEER,26.800001
00:30:00,PORTWF,28.700001
00:30:00,REPULSE,14.005424
00:30:00,ROWALLAN,8.910501
00:30:00,RPCG,16.50
00:30:00,RUBICON,0
00:30:00,STARHLWF,15.995336
00:30:00,WAUBRAWF,47.714001
00:30:00,WOOLNTH1,18.510015
00:30:00,WPWF,80
00:30:00,YAMBUKWF,3.20
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,7.099998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,14.219999
00:35:00,CHALLHWF,11.50
00:35:00,CLOVER,-0.05
00:35:00,CLUNY,8.1453
00:35:00,CNUNDAWF,13.615884
00:35:00,CULLRGWF,0.90
00:35:00,ERGT01,0
00:35:00,GB01,0.147202
00:35:00,GERMCRK,41.599998
00:35:00,INVICTA,0
00:35:00,LKBONNY1,14.736045
00:35:00,MBAHNTH,53.456253
00:35:00,MLWF1,4.11
00:35:00,MTMILLAR,48.554558
00:35:00,PALOONA,23.879999
00:35:00,PIONEER,26.800001
00:35:00,PORTWF,27.700001
00:35:00,REPULSE,14.043534
00:35:00,ROWALLAN,8.8253
00:35:00,RPCG,16.50
00:35:00,RUBICON,0
00:35:00,STARHLWF,17.494898
00:35:00,WAUBRAWF,50.867001
00:35:00,WOOLNTH1,16.510015
00:35:00,WPWF,79
00:35:00,YAMBUKWF,3.40
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,7.099998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,11.099999
00:40:00,CHALLHWF,6.80
00:40:00,CLOVER,-0.05
00:40:00,CLUNY,8.131010
00:40:00,CNUNDAWF,12.714832
00:40:00,CULLRGWF,0.75
00:40:00,ERGT01,0
00:40:00,GB01,0.148869
00:40:00,GERMCRK,41.299999
00:40:00,INVICTA,0
00:40:00,LKBONNY1,14.557426
00:40:00,MBAHNTH,53.381252
00:40:00,MLWF1,4.23
00:40:00,MTMILLAR,48.874535
00:40:00,PALOONA,23.879999
00:40:00,PIONEER,26.800001
00:40:00,PORTWF,28.299999
00:40:00,REPULSE,14.100699
00:40:00,ROWALLAN,8.9389
00:40:00,RPCG,15.50
00:40:00,RUBICON,0
00:40:00,STARHLWF,15.795394
00:40:00,WAUBRAWF,53.3470
00:40:00,WOOLNTH1,18.150015
00:40:00,WPWF,80
00:40:00,YAMBUKWF,3.50
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,7.099998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,11.389999
00:45:00,CHALLHWF,6.30
00:45:00,CLOVER,-0.05
00:45:00,CLUNY,8.030980
00:45:00,CNUNDAWF,11.012847
00:45:00,CULLRGWF,0.59
00:45:00,ERGT01,0
00:45:00,GB01,0.148869
00:45:00,GERMCRK,42.50
00:45:00,INVICTA,0
00:45:00,LKBONNY1,14.646735
00:45:00,MBAHNTH,53.062504
00:45:00,MLWF1,4.2150
00:45:00,MTMILLAR,50.295826
00:45:00,PALOONA,23.879999
00:45:00,PIONEER,26.800001
00:45:00,PORTWF,33.900002
00:45:00,REPULSE,13.852984
00:45:00,ROWALLAN,8.9957
00:45:00,RPCG,16.60
00:45:00,RUBICON,0
00:45:00,STARHLWF,15.995336
00:45:00,WAUBRAWF,53.359001
00:45:00,WOOLNTH1,20.080015
00:45:00,WPWF,78
00:45:00,YAMBUKWF,3.80
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,7.099998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,10.299999
00:50:00,CHALLHWF,7.10
00:50:00,CLOVER,-0.06
00:50:00,CLUNY,8.131010
00:50:00,CNUNDAWF,10.812613
00:50:00,CULLRGWF,0.44
00:50:00,ERGT01,0
00:50:00,GB01,0.148869
00:50:00,GERMCRK,40.299999
00:50:00,INVICTA,0
00:50:00,LKBONNY1,13.842951
00:50:00,MBAHNTH,53.062504
00:50:00,MLWF1,4.41
00:50:00,MTMILLAR,50.690212
00:50:00,PALOONA,23.879999
00:50:00,PIONEER,26.800001
00:50:00,PORTWF,38.299999
00:50:00,REPULSE,14.024480
00:50:00,ROWALLAN,8.9531
00:50:00,RPCG,16.60
00:50:00,RUBICON,0
00:50:00,STARHLWF,16.495190
00:50:00,WAUBRAWF,51.484001
00:50:00,WOOLNTH1,19.800014
00:50:00,WPWF,80
00:50:00,YAMBUKWF,4.20
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,7.099998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,9.709999
00:55:00,CHALLHWF,12.90
00:55:00,CLOVER,-0.05
00:55:00,CLUNY,8.073851
00:55:00,CNUNDAWF,9.511095
00:55:00,CULLRGWF,0.41
00:55:00,ERGT01,0
00:55:00,GB01,0.148869
00:55:00,GERMCRK,41.50
00:55:00,INVICTA,0
00:55:00,LKBONNY1,10.806433
00:55:00,MBAHNTH,53.062504
00:55:00,MLWF1,3.36
00:55:00,MTMILLAR,51.612938
00:55:00,PALOONA,23.879999
00:55:00,PIONEER,26.800001
00:55:00,PORTWF,45.099998
00:55:00,REPULSE,13.986370
00:55:00,ROWALLAN,8.9176
00:55:00,RPCG,15.50
00:55:00,RUBICON,0
00:55:00,STARHLWF,16.095306
00:55:00,WAUBRAWF,49.258999
00:55:00,WOOLNTH1,21.920015
00:55:00,WPWF,79
00:55:00,YAMBUKWF,3.90
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,7.099998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,10.629999
01:00:00,CHALLHWF,21.799999
01:00:00,CLOVER,-0.06
01:00:00,CLUNY,8.116720
01:00:00,CNUNDAWF,8.509927
01:00:00,CULLRGWF,0.30
01:00:00,ERGT01,0
01:00:00,GB01,0.148869
01:00:00,GERMCRK,41.700001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,8.037843
01:00:00,MBAHNTH,53.062504
01:00:00,MLWF1,3.06
01:00:00,MTMILLAR,49.402866
01:00:00,PALOONA,23.879999
01:00:00,PIONEER,26.800001
01:00:00,PORTWF,50.700001
01:00:00,REPULSE,14.005424
01:00:00,ROWALLAN,8.9247
01:00:00,RPCG,15.50
01:00:00,RUBICON,0
01:00:00,STARHLWF,15.295540
01:00:00,WAUBRAWF,51.094002
01:00:00,WOOLNTH1,21.620014
01:00:00,WPWF,82
01:00:00,YAMBUKWF,4.50
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,7.099998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,11.28
01:05:00,CHALLHWF,29.50
01:05:00,CLOVER,-0.06
01:05:00,CLUNY,8.059560
01:05:00,CNUNDAWF,8.409810
01:05:00,CULLRGWF,0.26
01:05:00,ERGT01,0
01:05:00,GB01,0.148869
01:05:00,GERMCRK,41.099998
01:05:00,INVICTA,0
01:05:00,LKBONNY1,6.876821
01:05:00,MBAHNTH,53.043755
01:05:00,MLWF1,3.36
01:05:00,MTMILLAR,50.340473
01:05:00,PALOONA,23.879999
01:05:00,PIONEER,26.800001
01:05:00,PORTWF,52.299999
01:05:00,REPULSE,13.872040
01:05:00,ROWALLAN,8.8963
01:05:00,RPCG,15.50
01:05:00,RUBICON,0
01:05:00,STARHLWF,17.394928
01:05:00,WAUBRAWF,56.978001
01:05:00,WOOLNTH1,23.170015
01:05:00,WPWF,83
01:05:00,YAMBUKWF,4.30
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,7.099998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,11.90
01:10:00,CHALLHWF,22.400002
01:10:00,CLOVER,-0.06
01:10:00,CLUNY,8.045270
01:10:00,CNUNDAWF,6.507591
01:10:00,CULLRGWF,0.26
01:10:00,ERGT01,0
01:10:00,GB01,0.148869
01:10:00,GERMCRK,40.599998
01:10:00,INVICTA,0
01:10:00,LKBONNY1,5.894418
01:10:00,MBAHNTH,53.043755
01:10:00,MLWF1,5.91
01:10:00,MTMILLAR,53.354202
01:10:00,PALOONA,13.469999
01:10:00,PIONEER,26.800001
01:10:00,PORTWF,48.299999
01:10:00,REPULSE,13.891095
01:10:00,ROWALLAN,8.8537
01:10:00,RPCG,15.50
01:10:00,RUBICON,0
01:10:00,STARHLWF,17.894781
01:10:00,WAUBRAWF,65.293999
01:10:00,WOOLNTH1,23.370014
01:10:00,WPWF,81
01:10:00,YAMBUKWF,4.20
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,6.999999
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,10.719999
01:15:00,CHALLHWF,14.10
01:15:00,CLOVER,-0.06
01:15:00,CLUNY,8.302490
01:15:00,CNUNDAWF,5.806774
01:15:00,CULLRGWF,0.45
01:15:00,ERGT01,0
01:15:00,GB01,0.148869
01:15:00,GERMCRK,41
01:15:00,INVICTA,0
01:15:00,LKBONNY1,5.715799
01:15:00,MBAHNTH,54.243752
01:15:00,MLWF1,7.29
01:15:00,MTMILLAR,51.493874
01:15:00,PALOONA,13.009999
01:15:00,PIONEER,25.700001
01:15:00,PORTWF,48
01:15:00,REPULSE,14.405580
01:15:00,ROWALLAN,8.9886
01:15:00,RPCG,15.50
01:15:00,RUBICON,0
01:15:00,STARHLWF,19.794228
01:15:00,WAUBRAWF,79.6250
01:15:00,WOOLNTH1,22.430016
01:15:00,WPWF,84
01:15:00,YAMBUKWF,4.90
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,7.099998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,12.86
01:20:00,CHALLHWF,12.200001
01:20:00,CLOVER,-0.05
01:20:00,CLUNY,8.259620
01:20:00,CNUNDAWF,6.107124
01:20:00,CULLRGWF,0.52
01:20:00,ERGT01,0
01:20:00,GB01,0.148869
01:20:00,GERMCRK,40.700001
01:20:00,INVICTA,0
01:20:00,LKBONNY1,6.073037
01:20:00,MBAHNTH,54.243752
01:20:00,MLWF1,8.4750
01:20:00,MTMILLAR,49.001038
01:20:00,PALOONA,13.009999
01:20:00,PIONEER,26.800001
01:20:00,PORTWF,49.299999
01:20:00,REPULSE,14.310305
01:20:00,ROWALLAN,8.974401
01:20:00,RPCG,15.50
01:20:00,RUBICON,0
01:20:00,STARHLWF,19.894199
01:20:00,WAUBRAWF,85.8890
01:20:00,WOOLNTH1,24.010015
01:20:00,WPWF,80
01:20:00,YAMBUKWF,5.20
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,7.099998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,12.309999
01:25:00,CHALLHWF,9.90
01:25:00,CLOVER,-0.07
01:25:00,CLUNY,8.2882
01:25:00,CNUNDAWF,6.908059
01:25:00,CULLRGWF,0.52
01:25:00,ERGT01,0
01:25:00,GB01,0.159927
01:25:00,GERMCRK,41.400002
01:25:00,INVICTA,0
01:25:00,LKBONNY1,5.537180
01:25:00,MBAHNTH,53.212502
01:25:00,MLWF1,7.05
01:25:00,MTMILLAR,48.941505
01:25:00,PALOONA,13.009999
01:25:00,PIONEER,26.90
01:25:00,PORTWF,48.299999
01:25:00,REPULSE,14.272195
01:25:00,ROWALLAN,8.8182
01:25:00,RPCG,15.50
01:25:00,RUBICON,0
01:25:00,STARHLWF,18.694548
01:25:00,WAUBRAWF,93.268997
01:25:00,WOOLNTH1,23.570015
01:25:00,WPWF,81
01:25:00,YAMBUKWF,6.10
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,7.099998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,10.99
01:30:00,CHALLHWF,2.60
01:30:00,CLOVER,-0.06
01:30:00,CLUNY,8.273911
01:30:00,CNUNDAWF,5.105957
01:30:00,CULLRGWF,0.85
01:30:00,ERGT01,0
01:30:00,GB01,0.159927
01:30:00,GERMCRK,40.700001
