00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,12.099998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,120.911995
00:00:00,CATHROCK,21.889999
00:00:00,CHALLHWF,51
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,17.262320
00:00:00,CNUNDAWF,42.749870
00:00:00,CULLRGWF,22.93
00:00:00,ERGT01,0
00:00:00,GB01,0.000526
00:00:00,INVICTA,33.350002
00:00:00,LKBONNY1,68.946831
00:00:00,MBAHNTH,57.393753
00:00:00,MLWF1,19.349998
00:00:00,MTMILLAR,23.216892
00:00:00,PALOONA,0
00:00:00,PIONEER,30.200001
00:00:00,PORTWF,108.099998
00:00:00,REPULSE,26.067240
00:00:00,ROWALLAN,10.3163
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.50
00:00:00,RUBICON,0
00:00:00,STARHLWF,6.198193
00:00:00,WAUBRAWF,146.824005
00:00:00,WOOLNTH1,115.830017
00:00:00,WPWF,60
00:00:00,YAMBUKWF,17.40
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,11.999999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,119.408005
00:05:00,CATHROCK,19.789999
00:05:00,CHALLHWF,49.400002
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,17.248030
00:05:00,CNUNDAWF,41.848816
00:05:00,CULLRGWF,22.309999
00:05:00,ERGT01,0
00:05:00,GB01,0.000526
00:05:00,INVICTA,33.350002
00:05:00,LKBONNY1,69.214760
00:05:00,MBAHNTH,57.637505
00:05:00,MLWF1,19.6950
00:05:00,MTMILLAR,21.587244
00:05:00,PALOONA,0
00:05:00,PIONEER,30.300001
00:05:00,PORTWF,117.199997
00:05:00,REPULSE,27.667860
00:05:00,ROWALLAN,10.3873
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.50
00:05:00,RUBICON,0
00:05:00,STARHLWF,6.198193
00:05:00,WAUBRAWF,131.643997
00:05:00,WOOLNTH1,84.300018
00:05:00,WPWF,71
00:05:00,YAMBUKWF,19.60
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,11.999999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,118.419998
