00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,6.699998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,29.300003
00:00:00,CATAGUN1,19.230001
00:00:00,CATHROCK,34.989998
00:00:00,CHALLHWF,14.40
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,7.245030
00:00:00,CNUNDAWF,18.721840
00:00:00,CULLRGWF,6.40
00:00:00,ERGT01,0
00:00:00,GB01,0.141022
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,GERMCRK,38.50
00:00:00,INVICTA,0
00:00:00,LKBONNY1,32.508610
00:00:00,MBAHNTH,48.431252
00:00:00,MEADOWB2,0
00:00:00,MLWF1,8.46
00:00:00,MTMILLAR,6.429293
00:00:00,PALOONA,0
00:00:00,PIONEER,-1.10
00:00:00,PORTWF,50.200001
00:00:00,REPULSE,11.147175
00:00:00,ROWALLAN,0
00:00:00,RPCG,-1
00:00:00,RUBICON,0
00:00:00,STARHLWF,4.998542
00:00:00,WAUBRAWF,33.046001
00:00:00,WOOLNTH1,0.030015
00:00:00,WPWF,2
00:00:00,YAMBUKWF,9.80
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,6.699998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,24.187996
00:05:00,CATAGUN1,19.400002
00:05:00,CATHROCK,33.519997
00:05:00,CHALLHWF,14.80
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,6.844910
00:05:00,CNUNDAWF,17.320204
00:05:00,CULLRGWF,7.31
00:05:00,ERGT01,0
00:05:00,GB01,0.141022
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,GERMCRK,38.50
00:05:00,INVICTA,0
00:05:00,LKBONNY1,32.776535
00:05:00,MBAHNTH,48.431252
00:05:00,MEADOWB2,0
00:05:00,MLWF1,9.4650
00:05:00,MTMILLAR,6.942744
00:05:00,PALOONA,0
00:05:00,PIONEER,-1.10
00:05:00,PORTWF,55.700001
00:05:00,REPULSE,10.804185
00:05:00,ROWALLAN,0
00:05:00,RPCG,-1
00:05:00,RUBICON,0
00:05:00,STARHLWF,4.998542
00:05:00,WAUBRAWF,32.9170
00:05:00,WOOLNTH1,0.350015
00:05:00,WPWF,4
00:05:00,YAMBUKWF,9.90
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,6.699998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,21.631996
00:10:00,CATAGUN1,18.570002
00:10:00,CATHROCK,33.369999
00:10:00,CHALLHWF,15.10
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,6.987810
00:10:00,CNUNDAWF,17.220089
00:10:00,CULLRGWF,7.79
00:10:00,ERGT01,0
00:10:00,GB01,0.141022
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,GERMCRK,37.400002
00:10:00,INVICTA,0
00:10:00,LKBONNY1,34.741341
00:10:00,MBAHNTH,48.431252
00:10:00,MEADOWB2,0
00:10:00,MLWF1,10.74
00:10:00,MTMILLAR,7.560372
00:10:00,PALOONA,0
00:10:00,PIONEER,-1.10
00:10:00,PORTWF,56.700001
00:10:00,REPULSE,11.185285
00:10:00,ROWALLAN,0
00:10:00,RPCG,-1
00:10:00,RUBICON,0
00:10:00,STARHLWF,5.298455
00:10:00,WAUBRAWF,32.587002
00:10:00,WOOLNTH1,1.190015
00:10:00,WPWF,3
00:10:00,YAMBUKWF,10.40
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,6.699998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,15.863998
00:15:00,CATAGUN1,18.460001
00:15:00,CATHROCK,33.749996
00:15:00,CHALLHWF,13.60
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,6.844910
00:15:00,CNUNDAWF,17.620556
00:15:00,CULLRGWF,8.79
00:15:00,ERGT01,0
00:15:00,GB01,0.141022
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,GERMCRK,38.099998
00:15:00,INVICTA,0
00:15:00,LKBONNY1,33.848248
00:15:00,MBAHNTH,48.431252
00:15:00,MEADOWB2,0
00:15:00,MLWF1,8.9850
00:15:00,MTMILLAR,8.386358
00:15:00,PALOONA,0
00:15:00,PIONEER,-1.10
00:15:00,PORTWF,56.099998
00:15:00,REPULSE,11.0519
00:15:00,ROWALLAN,0
00:15:00,RPCG,-1
00:15:00,RUBICON,0
00:15:00,STARHLWF,4.898571
00:15:00,WAUBRAWF,31.872999
00:15:00,WOOLNTH1,1.670015
00:15:00,WPWF,3
00:15:00,YAMBUKWF,10.40
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,6.699998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,14.940002
00:20:00,CATAGUN1,18.560001
00:20:00,CATHROCK,35.009998
00:20:00,CHALLHWF,13.10
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,6.816330
00:20:00,CNUNDAWF,17.019855
00:20:00,CULLRGWF,7.50
00:20:00,ERGT01,0
00:20:00,GB01,0.141022
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,GERMCRK,38.400002
00:20:00,INVICTA,0
00:20:00,LKBONNY1,31.883442
00:20:00,MBAHNTH,48.431252
00:20:00,MEADOWB2,0
00:20:00,MLWF1,10.35
00:20:00,MTMILLAR,8.765865
00:20:00,PALOONA,0
00:20:00,PIONEER,-1.10
00:20:00,PORTWF,54.799999
00:20:00,REPULSE,10.937570
00:20:00,ROWALLAN,0
00:20:00,RPCG,-1
00:20:00,RUBICON,0
00:20:00,STARHLWF,4.698630
00:20:00,WAUBRAWF,29.0690
00:20:00,WOOLNTH1,1.970015
00:20:00,WPWF,2
00:20:00,YAMBUKWF,11.20
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,6.699998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,14.608002
00:25:00,CATAGUN1,18.610001
00:25:00,CATHROCK,35.649998
00:25:00,CHALLHWF,13.70
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,6.687720
00:25:00,CNUNDAWF,16.419155
00:25:00,CULLRGWF,7.20
00:25:00,ERGT01,0
00:25:00,GB01,0.141022
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,GERMCRK,35.799999
00:25:00,INVICTA,0
00:25:00,LKBONNY1,35.009270
00:25:00,MBAHNTH,48.431252
00:25:00,MEADOWB2,0
00:25:00,MLWF1,7.68
00:25:00,MTMILLAR,8.289621
00:25:00,PALOONA,0
00:25:00,PIONEER,-1.10
00:25:00,PORTWF,55
00:25:00,REPULSE,10.975679
00:25:00,ROWALLAN,0
00:25:00,RPCG,-1
00:25:00,RUBICON,0
00:25:00,STARHLWF,4.998542
00:25:00,WAUBRAWF,26.422001
00:25:00,WOOLNTH1,1.910015
00:25:00,WPWF,2
00:25:00,YAMBUKWF,12.30
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,6.699998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,14.220001
00:30:00,CATAGUN1,18.550001
00:30:00,CATHROCK,33.619999
00:30:00,CHALLHWF,13.700001
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,6.702010
00:30:00,CNUNDAWF,17.220089
00:30:00,CULLRGWF,9.43
00:30:00,ERGT01,0
00:30:00,GB01,0.141022
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,GERMCRK,35.900002
00:30:00,INVICTA,0
00:30:00,LKBONNY1,35.545128
00:30:00,MBAHNTH,48.431252
00:30:00,MEADOWB2,0
00:30:00,MLWF1,8.04
00:30:00,MTMILLAR,7.932438
00:30:00,PALOONA,0
00:30:00,PIONEER,-1.10
00:30:00,PORTWF,58.700001
00:30:00,REPULSE,11.032845
00:30:00,ROWALLAN,0
00:30:00,RPCG,-1
00:30:00,RUBICON,0
00:30:00,STARHLWF,3.299038
00:30:00,WAUBRAWF,24.7570
00:30:00,WOOLNTH1,1.820015
00:30:00,WPWF,2
00:30:00,YAMBUKWF,12
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,6.699998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,6.491997
00:35:00,CATAGUN1,18.390001
00:35:00,CATHROCK,35.209999
00:35:00,CHALLHWF,13.80
00:35:00,CLOVER,-0.03
00:35:00,CLUNY,6.659140
00:35:00,CNUNDAWF,18.121140
00:35:00,CULLRGWF,8.13
00:35:00,ERGT01,0
00:35:00,GB01,0.141022
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,GERMCRK,35.099998
00:35:00,INVICTA,0
00:35:00,LKBONNY1,36.616840
00:35:00,MBAHNTH,48.431252
00:35:00,MEADOWB2,0
00:35:00,MLWF1,7.59
00:35:00,MTMILLAR,7.910114
00:35:00,PALOONA,0
00:35:00,PIONEER,-1.10
00:35:00,PORTWF,61.200001
00:35:00,REPULSE,10.937570
00:35:00,ROWALLAN,0
00:35:00,RPCG,-1
00:35:00,RUBICON,0
00:35:00,STARHLWF,4.198776
00:35:00,WAUBRAWF,25.898001
00:35:00,WOOLNTH1,1.770015
00:35:00,WPWF,3
00:35:00,YAMBUKWF,11.70
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,6.699998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,3.931999
00:40:00,CATAGUN1,18.490002
00:40:00,CATHROCK,35.619999
00:40:00,CHALLHWF,14.10
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,6.587690
00:40:00,CNUNDAWF,19.522774
00:40:00,CULLRGWF,8.31
00:40:00,ERGT01,0
00:40:00,GB01,0.141022
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,GERMCRK,38.50
00:40:00,INVICTA,0
00:40:00,LKBONNY1,34.652035
00:40:00,MBAHNTH,48.431252
00:40:00,MEADOWB2,0
00:40:00,MLWF1,7.44
00:40:00,MTMILLAR,8.646804
00:40:00,PALOONA,0
00:40:00,PIONEER,-1.10
00:40:00,PORTWF,60.299999
00:40:00,REPULSE,11.0519
00:40:00,ROWALLAN,0
00:40:00,RPCG,-1
00:40:00,RUBICON,0
00:40:00,STARHLWF,3.698921
00:40:00,WAUBRAWF,26.398001
00:40:00,WOOLNTH1,2.240016
00:40:00,WPWF,3
00:40:00,YAMBUKWF,11.50
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,6.699998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,6.160004
00:45:00,CATAGUN1,18.400002
00:45:00,CATHROCK,38.309998
00:45:00,CHALLHWF,14.60
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,6.730590
00:45:00,CNUNDAWF,19.522774
00:45:00,CULLRGWF,7.59
00:45:00,ERGT01,0
00:45:00,GB01,0.140675
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,GERMCRK,37.900002
00:45:00,INVICTA,0
00:45:00,LKBONNY1,33.491013
00:45:00,MBAHNTH,48.431252
00:45:00,MEADOWB2,0
00:45:00,MLWF1,6.21
00:45:00,MTMILLAR,10.283893
00:45:00,PALOONA,0
00:45:00,PIONEER,-1.10
00:45:00,PORTWF,58.400002
00:45:00,REPULSE,11.013790
00:45:00,ROWALLAN,0
00:45:00,RPCG,-1
00:45:00,RUBICON,0
00:45:00,STARHLWF,3.698921
00:45:00,WAUBRAWF,25.9890
00:45:00,WOOLNTH1,2.570015
00:45:00,WPWF,2
00:45:00,YAMBUKWF,11.10
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,6.699998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,7.2080
00:50:00,CATAGUN1,18.440001
00:50:00,CATHROCK,37.549999
00:50:00,CHALLHWF,15.200001
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,6.787750
00:50:00,CNUNDAWF,18.521606
00:50:00,CULLRGWF,6.91
00:50:00,ERGT01,0
00:50:00,GB01,0.140675
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,GERMCRK,37.900002
00:50:00,INVICTA,0
00:50:00,LKBONNY1,30.633112
00:50:00,MBAHNTH,48.431252
00:50:00,MEADOWB2,0
00:50:00,MLWF1,6.24
00:50:00,MTMILLAR,10.603868
00:50:00,PALOONA,0
00:50:00,PIONEER,-1.10
00:50:00,PORTWF,53.799999
00:50:00,REPULSE,11.109065
00:50:00,ROWALLAN,0
00:50:00,RPCG,-1
00:50:00,RUBICON,0
00:50:00,STARHLWF,3.898863
00:50:00,WAUBRAWF,24.2290
00:50:00,WOOLNTH1,2.600015
00:50:00,WPWF,3
00:50:00,YAMBUKWF,10.80
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,6.699998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,9.50
00:55:00,CATAGUN1,18.52
00:55:00,CATHROCK,39.409996
00:55:00,CHALLHWF,14.50
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,6.816330
00:55:00,CNUNDAWF,17.119972
00:55:00,CULLRGWF,5.02
00:55:00,ERGT01,0
00:55:00,GB01,0.140675
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,GERMCRK,37.900002
00:55:00,INVICTA,0
00:55:00,LKBONNY1,29.114853
00:55:00,MBAHNTH,48.431252
00:55:00,MEADOWB2,0
00:55:00,MLWF1,6.0750
00:55:00,MTMILLAR,10.804784
00:55:00,PALOONA,0
00:55:00,PIONEER,-1.10
00:55:00,PORTWF,48.799999
00:55:00,REPULSE,11.147175
00:55:00,ROWALLAN,0
00:55:00,RPCG,-1
00:55:00,RUBICON,0
00:55:00,STARHLWF,4.198776
00:55:00,WAUBRAWF,24.735001
00:55:00,WOOLNTH1,3.220015
00:55:00,WPWF,3
00:55:00,YAMBUKWF,10.60
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,6.699998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,9.18
01:00:00,CATAGUN1,18.550001
01:00:00,CATHROCK,41.549999
01:00:00,CHALLHWF,13.20
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,6.787750
01:00:00,CNUNDAWF,15.618219
01:00:00,CULLRGWF,4.97
01:00:00,ERGT01,0
01:00:00,GB01,0.140675
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,GERMCRK,37.50
01:00:00,INVICTA,0
01:00:00,LKBONNY1,27.328665
01:00:00,MBAHNTH,48.431252
01:00:00,MEADOWB2,0
01:00:00,MLWF1,6.30
01:00:00,MTMILLAR,10.492249
01:00:00,PALOONA,0
01:00:00,PIONEER,-1.10
01:00:00,PORTWF,45.099998
01:00:00,REPULSE,11.090010
01:00:00,ROWALLAN,0
01:00:00,RPCG,-1
01:00:00,RUBICON,0
01:00:00,STARHLWF,3.399009
01:00:00,WAUBRAWF,24.488001
01:00:00,WOOLNTH1,4.250015
01:00:00,WPWF,2
01:00:00,YAMBUKWF,11.10
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,6.699998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,12.064003
01:05:00,CATAGUN1,18.700001
01:05:00,CATHROCK,42.529999
01:05:00,CHALLHWF,14.40
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,6.659140
01:05:00,CNUNDAWF,15.017519
01:05:00,CULLRGWF,6.07
01:05:00,ERGT01,0
01:05:00,GB01,0.140675
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,GERMCRK,37.900002
01:05:00,INVICTA,0
01:05:00,LKBONNY1,25.899715
01:05:00,MBAHNTH,48.431252
01:05:00,MEADOWB2,0
01:05:00,MLWF1,6.03
01:05:00,MTMILLAR,10.856874
01:05:00,PALOONA,0
01:05:00,PIONEER,-1.10
01:05:00,PORTWF,46.099998
01:05:00,REPULSE,10.842295
01:05:00,ROWALLAN,0
01:05:00,RPCG,-1
01:05:00,RUBICON,0
01:05:00,STARHLWF,3.498980
01:05:00,WAUBRAWF,22.547001
01:05:00,WOOLNTH1,4.920015
01:05:00,WPWF,1
01:05:00,YAMBUKWF,10.50
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,6.699998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,9.311996
01:10:00,CATAGUN1,18.530001
01:10:00,CATHROCK,42.219997
01:10:00,CHALLHWF,13.799999
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,6.730590
01:10:00,CNUNDAWF,14.316702
01:10:00,CULLRGWF,7.44
01:10:00,ERGT01,0
01:10:00,GB01,0.140675
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,GERMCRK,38.099998
01:10:00,INVICTA,0
01:10:00,LKBONNY1,26.256952
01:10:00,MBAHNTH,48.431252
01:10:00,MEADOWB2,0
01:10:00,MLWF1,6.1650
01:10:00,MTMILLAR,10.708047
01:10:00,PALOONA,0
01:10:00,PIONEER,-1.10
01:10:00,PORTWF,42.599998
01:10:00,REPULSE,10.975679
01:10:00,ROWALLAN,0
01:10:00,RPCG,-1
01:10:00,RUBICON,0
01:10:00,STARHLWF,3.498980
01:10:00,WAUBRAWF,20.318001
01:10:00,WOOLNTH1,4.770015
01:10:00,WPWF,0
01:10:00,YAMBUKWF,10.70
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,6.699998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,14.607994
01:15:00,CATAGUN1,18.390001
01:15:00,CATHROCK,40.099998
01:15:00,CHALLHWF,13.40
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,6.759170
01:15:00,CNUNDAWF,14.617051
01:15:00,CULLRGWF,8.14
01:15:00,ERGT01,0
01:15:00,GB01,0.140675
01:15:00,GEORGTN1,0
01:15:00,GEORGTN2,0
01:15:00,GERMCRK,37.799999
01:15:00,INVICTA,0
01:15:00,LKBONNY1,24.202837
01:15:00,MBAHNTH,48.506252
01:15:00,MEADOWB2,0
01:15:00,MLWF1,8.01
01:15:00,MTMILLAR,9.673705
01:15:00,PALOONA,0
01:15:00,PIONEER,-1.10
01:15:00,PORTWF,38.400002
01:15:00,REPULSE,11.109065
01:15:00,ROWALLAN,0
01:15:00,RPCG,-1
01:15:00,RUBICON,0
01:15:00,STARHLWF,2.499271
01:15:00,WAUBRAWF,18.0170
01:15:00,WOOLNTH1,5.580015
01:15:00,WPWF,0
01:15:00,YAMBUKWF,11.10
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,6.699998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,16.580002
01:20:00,CATAGUN1,18.60
01:20:00,CATHROCK,38.989998
01:20:00,CHALLHWF,12.90
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,6.659140
01:20:00,CNUNDAWF,14.116467
01:20:00,CULLRGWF,9.50
01:20:00,ERGT01,0
01:20:00,GB01,0.140675
01:20:00,GEORGTN1,0
