00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,12.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,113.375999
00:00:00,CATHROCK,34.66
00:00:00,CHALLHWF,39.099998
00:00:00,CLOVER,25.549999
00:00:00,CLUNY,16.905071
00:00:00,CNUNDAWF,26.230598
00:00:00,CULLRGWF,16.32
00:00:00,ERGT01,0
00:00:00,GB01,-0.014385
00:00:00,GERMCRK,26.10
00:00:00,INVICTA,0
00:00:00,LKBONNY1,57.783157
00:00:00,MBAHNTH,58.331253
00:00:00,MLWF1,7.7850
00:00:00,MTMILLAR,56.449787
00:00:00,PALOONA,0
00:00:00,PIONEER,15.50
00:00:00,PORTWF,108.099998
00:00:00,REPULSE,28.773050
00:00:00,ROWALLAN,10.5151
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.50
00:00:00,RUBICON,0
00:00:00,STARHLWF,14.795686
00:00:00,WAUBRAWF,180.356003
00:00:00,WOOLNTH1,111.870018
00:00:00,WPWF,81
00:00:00,YAMBUKWF,29.700001
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,12.199999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,116.720001
00:05:00,CATHROCK,33.82
00:05:00,CHALLHWF,41.199997
00:05:00,CLOVER,25.580002
00:05:00,CLUNY,17.333771
00:05:00,CNUNDAWF,28.333052
00:05:00,CULLRGWF,18.49
00:05:00,ERGT01,0
00:05:00,GB01,-0.014385
00:05:00,GERMCRK,34.099998
00:05:00,INVICTA,0
00:05:00,LKBONNY1,55.371803
00:05:00,MLWF1,8.5950
00:05:00,MTMILLAR,57.759460
00:05:00,PALOONA,0
00:05:00,PIONEER,14.60
00:05:00,PORTWF,106.099998
00:05:00,REPULSE,29.763908
00:05:00,ROWALLAN,10.4867
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.50
00:05:00,RUBICON,0
00:05:00,STARHLWF,11.096765
00:05:00,WAUBRAWF,180.589005
00:05:00,WOOLNTH1,113.830017
00:05:00,WPWF,79
00:05:00,YAMBUKWF,28.90
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,12.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,114.879997
00:10:00,CATHROCK,29.689999
00:10:00,CHALLHWF,40.300003
00:10:00,CLOVER,25.450001
00:10:00,CLUNY,16.033381
00:10:00,CNUNDAWF,26.831299
00:10:00,CULLRGWF,17.469999
00:10:00,ERGT01,0
00:10:00,GB01,-0.014385
00:10:00,GERMCRK,37.299999
00:10:00,INVICTA,0
00:10:00,LKBONNY1,50.638409
00:10:00,MBAHNTH,58.162502
00:10:00,MLWF1,10.1250
00:10:00,MTMILLAR,59.723965
00:10:00,PALOONA,0
00:10:00,PIONEER,13.50
00:10:00,PORTWF,105.900002
00:10:00,REPULSE,28.639664
00:10:00,ROWALLAN,10.5506
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.50
00:10:00,RUBICON,0
00:10:00,STARHLWF,11.296706
00:10:00,WAUBRAWF,180.022003
00:10:00,WOOLNTH1,124.620026
00:10:00,WPWF,81
00:10:00,YAMBUKWF,27.799999
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,12.199999
00:15:00,CALL_A_4,0
