00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.399999
00:00:00,CALL_A_4,22.7850
00:00:00,CAPTL_WF,9.699997
00:00:00,CATHROCK,11.389999
00:00:00,CHALLHWF,3.70
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,2.757970
00:00:00,CNUNDAWF,15.620001
00:00:00,CULLRGWF,12.08
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,41
00:00:00,INVICTA,0
00:00:00,LKBONNY1,21.791485
00:00:00,MBAHNTH,56.831253
00:00:00,MLWF1,1.41
00:00:00,MTMILLAR,26.907782
00:00:00,PALOONA,0
00:00:00,PIONEER,14.30
00:00:00,PORTWF,28.799999
00:00:00,REPULSE,3.734780
00:00:00,ROWALLAN,0
00:00:00,RPCG,18.700001
00:00:00,RUBICON,0
00:00:00,STARHLWF,7.50
00:00:00,WAUBRAWF,64.872002
00:00:00,WOOLNTH1,105.090019
00:00:00,WPWF,45
00:00:00,YAMBUKWF,2.20
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.399999
00:05:00,CALL_A_4,22.7850
00:05:00,CAPTL_WF,8.779999
00:05:00,CATHROCK,12.03
00:05:00,CHALLHWF,3.10
00:05:00,CLOVER,0
00:05:00,CLUNY,2.843710
00:05:00,CNUNDAWF,15.82
00:05:00,CULLRGWF,10.70
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,40.799999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,23.309744
00:05:00,MBAHNTH,56.662502
00:05:00,MLWF1,1.5150
00:05:00,MTMILLAR,25.121868
00:05:00,PALOONA,0
00:05:00,PIONEER,14.30
00:05:00,PORTWF,27.50
00:05:00,REPULSE,3.925330
00:05:00,ROWALLAN,0
00:05:00,RPCG,18.700001
00:05:00,RUBICON,0
00:05:00,STARHLWF,6.50
00:05:00,WAUBRAWF,64.290001
00:05:00,WOOLNTH1,113.610016
00:05:00,WPWF,47
00:05:00,YAMBUKWF,2.20
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.399999
00:10:00,CALL_A_4,22.7850
00:10:00,CAPTL_WF,7.139999
00:10:00,CATHROCK,11.619999
00:10:00,CHALLHWF,2.70
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,2.7151
00:10:00,CNUNDAWF,14.62
00:10:00,CULLRGWF,10.65
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,41.200001
00:10:00,INVICTA,0
00:10:00,LKBONNY1,22.327341
00:10:00,MLWF1,1.41
00:10:00,MTMILLAR,25.761820
00:10:00,PALOONA,0
00:10:00,PORTWF,34.799999
00:10:00,REPULSE,3.620450
00:10:00,ROWALLAN,0
00:10:00,RPCG,18.700001
00:10:00,RUBICON,0
00:10:00,STARHLWF,7.30
00:10:00,WAUBRAWF,62.834999
00:10:00,WOOLNTH1,113.330017
00:10:00,WPWF,43
00:10:00,YAMBUKWF,2.80
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.399999
00:15:00,CALL_A_4,22.7850
00:15:00,CAPTL_WF,6.091995
00:15:00,CATHROCK,11.77
00:15:00,CHALLHWF,1.70
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,3.015190
00:15:00,CNUNDAWF,15.219999
00:15:00,CULLRGWF,11.41
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,40.799999
00:15:00,INVICTA,0
00:15:00,LKBONNY1,23.934910
00:15:00,MBAHNTH,57.056252
00:15:00,MLWF1,1.4250
00:15:00,MTMILLAR,26.610130
00:15:00,PALOONA,0
00:15:00,PIONEER,14.400001
00:15:00,PORTWF,34.50
00:15:00,REPULSE,3.868165
00:15:00,ROWALLAN,0
00:15:00,RPCG,18.700001
00:15:00,RUBICON,0
00:15:00,STARHLWF,8
00:15:00,WAUBRAWF,63.874001
00:15:00,WOOLNTH1,111.040024
00:15:00,WPWF,44
00:15:00,YAMBUKWF,3
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.499998
00:20:00,CALL_A_4,22.7850
00:20:00,CAPTL_WF,6.492004
00:20:00,CATHROCK,13.089999
00:20:00,CHALLHWF,1.70
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,3.329570
00:20:00,CNUNDAWF,15.52
00:20:00,CULLRGWF,10.95
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,41.200001
00:20:00,INVICTA,0
00:20:00,LKBONNY1,24.738693
00:20:00,MBAHNTH,56.831253
00:20:00,MLWF1,1.6350
00:20:00,MTMILLAR,27.093815
00:20:00,PALOONA,0
00:20:00,PIONEER,14.400001
00:20:00,PORTWF,38.400002
00:20:00,REPULSE,4.363595
00:20:00,ROWALLAN,0
00:20:00,RPCG,18.700001
00:20:00,RUBICON,0
00:20:00,STARHLWF,7.60
00:20:00,WAUBRAWF,59.9580
00:20:00,WOOLNTH1,99.610016
00:20:00,WPWF,41
00:20:00,YAMBUKWF,3.30
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.399999
00:25:00,CALL_A_4,22.7850
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,13.299999
00:25:00,CHALLHWF,1.30
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,3.029480
00:25:00,CNUNDAWF,15.02
00:25:00,CULLRGWF,10.69
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,41.299999
00:25:00,INVICTA,0
00:25:00,LKBONNY1,24.828003
00:25:00,MBAHNTH,56.887505
00:25:00,MLWF1,1.4250
00:25:00,MTMILLAR,25.858557
00:25:00,PALOONA,0
00:25:00,PIONEER,14.400001
00:25:00,PORTWF,38.599998
00:25:00,REPULSE,4.173045
00:25:00,ROWALLAN,0
00:25:00,RPCG,18.700001
00:25:00,RUBICON,0
00:25:00,STARHLWF,7.30
00:25:00,WAUBRAWF,59.785999
00:25:00,WOOLNTH1,95.650017
00:25:00,WPWF,36
00:25:00,YAMBUKWF,3.80
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.399999
00:30:00,CALL_A_4,22.7850
00:30:00,CAPTL_WF,6.419998
00:30:00,CATHROCK,14.699999
00:30:00,CHALLHWF,0.80
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,3.058060
00:30:00,CNUNDAWF,13.72
00:30:00,CULLRGWF,10.10
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,41.099998
00:30:00,INVICTA,0
00:30:00,LKBONNY1,23.756290
00:30:00,MBAHNTH,56.850002
00:30:00,MLWF1,1.41
00:30:00,MTMILLAR,27.830505
00:30:00,PALOONA,0
00:30:00,PIONEER,14.400001
00:30:00,PORTWF,36.099998
00:30:00,REPULSE,4.096825
00:30:00,ROWALLAN,0
00:30:00,RPCG,18.700001
00:30:00,RUBICON,0
00:30:00,STARHLWF,6.50
00:30:00,WAUBRAWF,62.668999
00:30:00,WOOLNTH1,89.580017
00:30:00,WPWF,37
00:30:00,YAMBUKWF,4.40
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.399999
00:35:00,CALL_A_4,22.7850
00:35:00,CAPTL_WF,3.740005
00:35:00,CATHROCK,15.389999
00:35:00,CHALLHWF,1.80
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,2.915160
00:35:00,CNUNDAWF,16.32
00:35:00,CULLRGWF,10.42
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,41.299999
00:35:00,INVICTA,0
00:35:00,LKBONNY1,23.666981
00:35:00,MBAHNTH,56.643753
00:35:00,MLWF1,1.44
00:35:00,MTMILLAR,23.953581
00:35:00,PALOONA,0
00:35:00,PIONEER,14.400001
00:35:00,PORTWF,38.099998
00:35:00,REPULSE,3.372735
00:35:00,ROWALLAN,0
00:35:00,RPCG,18.700001
00:35:00,RUBICON,0
00:35:00,STARHLWF,8
00:35:00,WAUBRAWF,64.274002
00:35:00,WOOLNTH1,86.880020
00:35:00,WPWF,36
00:35:00,YAMBUKWF,4.30
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.399999
00:40:00,CALL_A_4,22.7850
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,16.099998
00:40:00,CHALLHWF,2
00:40:00,CLOVER,0
00:40:00,CLUNY,2.686520
00:40:00,CNUNDAWF,17.619999
00:40:00,CULLRGWF,10.37
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,41
00:40:00,INVICTA,0
00:40:00,LKBONNY1,24.024220
00:40:00,MBAHNTH,56.643753
00:40:00,MLWF1,1.20
00:40:00,MTMILLAR,21.371447
00:40:00,PALOONA,0
00:40:00,PIONEER,14.400001
00:40:00,PORTWF,41.599998
00:40:00,REPULSE,3.468010
00:40:00,ROWALLAN,0
00:40:00,RPCG,18.700001
00:40:00,RUBICON,0
00:40:00,STARHLWF,8.40
00:40:00,WAUBRAWF,63.714001
00:40:00,WOOLNTH1,93.720016
00:40:00,WPWF,35
00:40:00,YAMBUKWF,4.10
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.399999
00:45:00,CALL_A_4,22.7850
00:45:00,CAPTL_WF,4
00:45:00,CATHROCK,14.239999
00:45:00,CHALLHWF,1.70
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,2.672230
00:45:00,CNUNDAWF,18.619999
00:45:00,CULLRGWF,10.61
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,41.099998
00:45:00,INVICTA,0
00:45:00,LKBONNY1,21.077009
00:45:00,MBAHNTH,56.887505
00:45:00,MLWF1,1.41
00:45:00,MTMILLAR,25.404636
00:45:00,PALOONA,0
00:45:00,PIONEER,15.50
00:45:00,PORTWF,40.799999
00:45:00,REPULSE,3.506120
00:45:00,ROWALLAN,0
00:45:00,RPCG,18.700001
00:45:00,RUBICON,0
00:45:00,STARHLWF,7.70
00:45:00,WAUBRAWF,62.8470
00:45:00,WOOLNTH1,100.320023
00:45:00,WPWF,32
00:45:00,YAMBUKWF,4
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.399999
00:50:00,CALL_A_4,22.7850
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,13.679999
00:50:00,CHALLHWF,1.80
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,3.515340
00:50:00,CNUNDAWF,17.620001
00:50:00,CULLRGWF,9.66
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,41.799999
00:50:00,INVICTA,0
00:50:00,LKBONNY1,22.863197
00:50:00,MBAHNTH,56.793755
00:50:00,MLWF1,1.4250
00:50:00,MTMILLAR,21.177973
00:50:00,PALOONA,0
00:50:00,PIONEER,14.20
00:50:00,PORTWF,40
00:50:00,REPULSE,4.401705
00:50:00,ROWALLAN,0
00:50:00,RPCG,18.700001
00:50:00,RUBICON,0
00:50:00,STARHLWF,9.30
00:50:00,WAUBRAWF,59.877998
00:50:00,WOOLNTH1,99.900024
00:50:00,WPWF,36
00:50:00,YAMBUKWF,4
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.399999
00:55:00,CALL_A_4,22.7850
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,12.999999
00:55:00,CHALLHWF,1.70
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,3.501050
00:55:00,CNUNDAWF,17.619999
00:55:00,CULLRGWF,9.85
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,41.299999
00:55:00,INVICTA,0
00:55:00,LKBONNY1,22.595268
00:55:00,MBAHNTH,55.762505
00:55:00,MLWF1,1.6350
00:55:00,MTMILLAR,20.210602
00:55:00,PALOONA,0
00:55:00,PIONEER,14.20
00:55:00,PORTWF,40.50
00:55:00,REPULSE,4.801860
00:55:00,ROWALLAN,0
00:55:00,RPCG,18.60
00:55:00,RUBICON,0
00:55:00,STARHLWF,7.90
00:55:00,WAUBRAWF,61.262001
00:55:00,WOOLNTH1,100.400024
00:55:00,WPWF,33
00:55:00,YAMBUKWF,4.70
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.399999
01:00:00,CALL_A_4,22.7850
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,12.129999
01:00:00,CHALLHWF,1.20
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,3.386730
01:00:00,CNUNDAWF,15.02
01:00:00,CULLRGWF,9.59
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,41.400002
01:00:00,INVICTA,0
01:00:00,LKBONNY1,19.915989
01:00:00,MBAHNTH,56.662502
01:00:00,MLWF1,1.7550
01:00:00,MTMILLAR,19.072081
01:00:00,PALOONA,0
01:00:00,PIONEER,14.20
01:00:00,PORTWF,50.799999
01:00:00,REPULSE,4.249265
01:00:00,ROWALLAN,0
01:00:00,RPCG,18.60
01:00:00,RUBICON,0
01:00:00,STARHLWF,6
01:00:00,WAUBRAWF,61.849998
01:00:00,WOOLNTH1,97.250015
01:00:00,WPWF,31
01:00:00,YAMBUKWF,4.30
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.399999
01:05:00,CALL_A_4,22.7850
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,11.44
01:05:00,CHALLHWF,0.60
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,3.172380
01:05:00,CNUNDAWF,13.62
01:05:00,CULLRGWF,9.25
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,41.200001
01:05:00,INVICTA,0
01:05:00,LKBONNY1,21.166319
01:05:00,MBAHNTH,56.606255
01:05:00,MLWF1,1.8450
01:05:00,MTMILLAR,21.490507
01:05:00,PALOONA,0
01:05:00,PIONEER,14.20
01:05:00,PORTWF,51.799999
01:05:00,REPULSE,3.753835
01:05:00,ROWALLAN,0
01:05:00,RPCG,18.60
01:05:00,RUBICON,0
01:05:00,STARHLWF,5.50
01:05:00,WAUBRAWF,60.391998
01:05:00,WOOLNTH1,96.390015
01:05:00,WPWF,29
01:05:00,YAMBUKWF,4.90
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.399999
01:10:00,CALL_A_4,22.7850
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,10.469999
01:10:00,CHALLHWF,0.50
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,2.915160
01:10:00,CNUNDAWF,13.41
01:10:00,CULLRGWF,9.05
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,41.700001
01:10:00,INVICTA,0
01:10:00,LKBONNY1,19.558750
01:10:00,MBAHNTH,56.925003
01:10:00,MLWF1,2.2650
01:10:00,MTMILLAR,23.045742
01:10:00,PALOONA,0
01:10:00,PIONEER,14.20
01:10:00,PORTWF,52.200001
01:10:00,REPULSE,3.696670
01:10:00,ROWALLAN,0
01:10:00,RPCG,18.60
01:10:00,RUBICON,0
01:10:00,STARHLWF,5.40
01:10:00,WAUBRAWF,55.762001
01:10:00,WOOLNTH1,101.720016
01:10:00,WPWF,27
01:10:00,YAMBUKWF,5.50
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.399999
01:15:00,CALL_A_4,22.7850
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,8.95
01:15:00,CHALLHWF,0.80
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,2.815130
01:15:00,CNUNDAWF,13.120001
01:15:00,CULLRGWF,8.91
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,41.700001
01:15:00,INVICTA,0
01:15:00,LKBONNY1,18.933584
01:15:00,MBAHNTH,55.856255
01:15:00,MLWF1,2.16
01:15:00,MTMILLAR,24.005671
01:15:00,PALOONA,0
01:15:00,PIONEER,14.20
01:15:00,PORTWF,51.799999
01:15:00,REPULSE,3.658560
01:15:00,ROWALLAN,0
01:15:00,RPCG,18.60
01:15:00,RUBICON,0
01:15:00,STARHLWF,6.60
01:15:00,WAUBRAWF,48.9510
01:15:00,WOOLNTH1,104.460022
01:15:00,WPWF,28
01:15:00,YAMBUKWF,5.40
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.399999
01:20:00,CALL_A_4,22.7850
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,7.48
01:20:00,CHALLHWF,0.80
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,3.086640
01:20:00,CNUNDAWF,11.92
01:20:00,CULLRGWF,9.14
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,41.50
01:20:00,INVICTA,0
01:20:00,LKBONNY1,15.093283
01:20:00,MBAHNTH,55.668755
01:20:00,MLWF1,2.28
01:20:00,MTMILLAR,27.473322
01:20:00,PALOONA,0
01:20:00,PIONEER,14.30
01:20:00,PORTWF,51
01:20:00,REPULSE,4.058715
01:20:00,ROWALLAN,0
01:20:00,RPCG,18.60
01:20:00,RUBICON,0
01:20:00,STARHLWF,5.30
01:20:00,WAUBRAWF,45.7150
01:20:00,WOOLNTH1,104.730019
01:20:00,WPWF,29
01:20:00,YAMBUKWF,5.70
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.399999
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,8.419999
01:25:00,CHALLHWF,0.60
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,3.129510
01:25:00,CNUNDAWF,9.809999
01:25:00,CULLRGWF,8.75
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,41
01:25:00,INVICTA,0
01:25:00,LKBONNY1,13.753642
01:25:00,MBAHNTH,55.856255
01:25:00,MLWF1,2.28
01:25:00,MTMILLAR,29.512241
01:25:00,PALOONA,0
01:25:00,PIONEER,14.30
01:25:00,PORTWF,57.200001
01:25:00,REPULSE,4.1921
01:25:00,ROWALLAN,0
01:25:00,RPCG,18.60
01:25:00,RUBICON,0
01:25:00,STARHLWF,5.30
01:25:00,WAUBRAWF,45.34
01:25:00,WOOLNTH1,105.710022
01:25:00,WPWF,26
01:25:00,YAMBUKWF,4.80
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.399999
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,8.45
01:30:00,CHALLHWF,0.40
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,2.7151
01:30:00,CNUNDAWF,10.42
01:30:00,CULLRGWF,8.29
01:30:00,ERGT01,0
01:30:00,GB01,0
01:30:00,GERMCRK,41.799999
01:30:00,INVICTA,0
01:30:00,LKBONNY1,15.093283
01:30:00,MBAHNTH,56.550003
01:30:00,MLWF1,2.3850
01:30:00,MTMILLAR,30.420082
01:30:00,PALOONA,0
01:30:00,PIONEER,14.30
01:30:00,PORTWF,61.700001
01:30:00,REPULSE,3.868165
01:30:00,ROWALLAN,0
