12:00:00,TAS1,1270
12:30:00,TAS1,1249
13:00:00,TAS1,1241
13:30:00,TAS1,1198
14:00:00,TAS1,1190
14:30:00,TAS1,1209
15:00:00,TAS1,1220
15:30:00,TAS1,1241
16:00:00,TAS1,1246
16:30:00,TAS1,1295
17:00:00,TAS1,1348
17:30:00,TAS1,1404
18:00:00,TAS1,1437
18:30:00,TAS1,1440
19:00:00,TAS1,1429
19:30:00,TAS1,1413
20:00:00,TAS1,1400
20:30:00,TAS1,1393
21:00:00,TAS1,1369
21:30:00,TAS1,1344
22:00:00,TAS1,1323
22:30:00,TAS1,1283
23:00:00,TAS1,1231
23:30:00,TAS1,1216
04:30:00,VIC1,4493
05:00:00,VIC1,4481
05:30:00,VIC1,4510
06:00:00,VIC1,4604
06:30:00,VIC1,4759
07:00:00,VIC1,4975
07:30:00,VIC1,5057
08:00:00,VIC1,5293
08:30:00,VIC1,5558
09:00:00,VIC1,5658
09:30:00,VIC1,5731
10:00:00,VIC1,5639
10:30:00,VIC1,5461
11:00:00,VIC1,5378
11:30:00,VIC1,5360
12:00:00,VIC1,5331
12:30:00,VIC1,5309
13:00:00,VIC1,5304
13:30:00,VIC1,5360
14:00:00,VIC1,5385
14:30:00,VIC1,5322
15:00:00,VIC1,5278
15:30:00,VIC1,5357
16:00:00,VIC1,5463
16:30:00,VIC1,5578
17:00:00,VIC1,5790
17:30:00,VIC1,6055
18:00:00,VIC1,6359
18:30:00,VIC1,6410
19:00:00,VIC1,6304
19:30:00,VIC1,6148
20:00:00,VIC1,6003
20:30:00,VIC1,5880
21:00:00,VIC1,5752
21:30:00,VIC1,5594
22:00:00,VIC1,5438
22:30:00,VIC1,5330
23:00:00,VIC1,5300
23:30:00,VIC1,5522
