10:30:00,SA1,1728
11:00:00,SA1,1762
11:30:00,SA1,1776
12:00:00,SA1,1794
12:30:00,SA1,1828
13:00:00,SA1,1861
13:30:00,SA1,1883
14:00:00,SA1,1927
14:30:00,SA1,1951
15:00:00,SA1,1950
15:30:00,SA1,1982
16:00:00,SA1,2020
16:30:00,SA1,2062
17:00:00,SA1,2095
17:30:00,SA1,2153
18:00:00,SA1,2255
18:30:00,SA1,2355
19:00:00,SA1,2370
19:30:00,SA1,2332
20:00:00,SA1,2272
20:30:00,SA1,2221
21:00:00,SA1,2163
21:30:00,SA1,2102
22:00:00,SA1,2011
22:30:00,SA1,1904
23:00:00,SA1,1799
23:30:00,SA1,1701
04:30:00,TAS1,1096
05:00:00,TAS1,1105
05:30:00,TAS1,1117
06:00:00,TAS1,1163
06:30:00,TAS1,1234
07:00:00,TAS1,1322
07:30:00,TAS1,1434
08:00:00,TAS1,1515
08:30:00,TAS1,1544
09:00:00,TAS1,1542
09:30:00,TAS1,1508
10:00:00,TAS1,1446
10:30:00,TAS1,1389
11:00:00,TAS1,1359
11:30:00,TAS1,1339
12:00:00,TAS1,1331
12:30:00,TAS1,1325
13:00:00,TAS1,1307
13:30:00,TAS1,1285
14:00:00,TAS1,1264
14:30:00,TAS1,1260
15:00:00,TAS1,1283
15:30:00,TAS1,1304
16:00:00,TAS1,1319
16:30:00,TAS1,1351
17:00:00,TAS1,1402
17:30:00,TAS1,1476
18:00:00,TAS1,1552
18:30:00,TAS1,1543
19:00:00,TAS1,1526
19:30:00,TAS1,1505
20:00:00,TAS1,1471
20:30:00,TAS1,1451
21:00:00,TAS1,1416
21:30:00,TAS1,1369
22:00:00,TAS1,1335
22:30:00,TAS1,1302
23:00:00,TAS1,1258
23:30:00,TAS1,1201
04:30:00,VIC1,4397
05:00:00,VIC1,4460
05:30:00,VIC1,4644
06:00:00,VIC1,4922
06:30:00,VIC1,5454
07:00:00,VIC1,5993
07:30:00,VIC1,6374
08:00:00,VIC1,6774
08:30:00,VIC1,6955
09:00:00,VIC1,6942
09:30:00,VIC1,6943
10:00:00,VIC1,6853
10:30:00,VIC1,6758
11:00:00,VIC1,6641
11:30:00,VIC1,6519
12:00:00,VIC1,6477
12:30:00,VIC1,6393
13:00:00,VIC1,6283
13:30:00,VIC1,6294
14:00:00,VIC1,6268
14:30:00,VIC1,6352
15:00:00,VIC1,6399
15:30:00,VIC1,6366
16:00:00,VIC1,6445
16:30:00,VIC1,6653
17:00:00,VIC1,6899
17:30:00,VIC1,7139
18:00:00,VIC1,7433
18:30:00,VIC1,7455
19:00:00,VIC1,7370
19:30:00,VIC1,7233
20:00:00,VIC1,7083
20:30:00,VIC1,6919
21:00:00,VIC1,6744
21:30:00,VIC1,6534
22:00:00,VIC1,6271
22:30:00,VIC1,6014
23:00:00,VIC1,5818
23:30:00,VIC1,5936
