12:30:00,QLD1,6164
13:00:00,QLD1,6174
13:30:00,QLD1,6196
14:00:00,QLD1,6247
14:30:00,QLD1,6293
15:00:00,QLD1,6285
15:30:00,QLD1,6208
16:00:00,QLD1,6527
16:30:00,QLD1,6689
17:00:00,QLD1,6855
17:30:00,QLD1,7012
18:00:00,QLD1,7160
18:30:00,QLD1,7156
19:00:00,QLD1,7158
19:30:00,QLD1,7033
20:00:00,QLD1,6998
20:30:00,QLD1,6945
21:00:00,QLD1,6792
21:30:00,QLD1,6633
22:00:00,QLD1,6494
22:30:00,QLD1,6374
23:00:00,QLD1,6264
23:30:00,QLD1,6119
04:30:00,SA1,1221
05:00:00,SA1,1218
05:30:00,SA1,1228
06:00:00,SA1,1253
06:30:00,SA1,1306
07:00:00,SA1,1390
07:30:00,SA1,1480
08:00:00,SA1,1540
08:30:00,SA1,1622
09:00:00,SA1,1665
09:30:00,SA1,1669
10:00:00,SA1,1644
10:30:00,SA1,1608
11:00:00,SA1,1583
11:30:00,SA1,1548
12:00:00,SA1,1533
12:30:00,SA1,1522
13:00:00,SA1,1490
13:30:00,SA1,1483
14:00:00,SA1,1472
14:30:00,SA1,1435
15:00:00,SA1,1459
15:30:00,SA1,1465
16:00:00,SA1,1484
16:30:00,SA1,1508
17:00:00,SA1,1551
17:30:00,SA1,1617
18:00:00,SA1,1723
18:30:00,SA1,1846
19:00:00,SA1,1902
19:30:00,SA1,1893
20:00:00,SA1,1860
20:30:00,SA1,1833
21:00:00,SA1,1798
21:30:00,SA1,1756
22:00:00,SA1,1698
22:30:00,SA1,1640
23:00:00,SA1,1573
23:30:00,SA1,1511
04:30:00,TAS1,1120
05:00:00,TAS1,1097
05:30:00,TAS1,1118
06:00:00,TAS1,1141
06:30:00,TAS1,1210
07:00:00,TAS1,1297
07:30:00,TAS1,1386
08:00:00,TAS1,1430
08:30:00,TAS1,1428
09:00:00,TAS1,1387
09:30:00,TAS1,1334
10:00:00,TAS1,1284
10:30:00,TAS1,1236
11:00:00,TAS1,1207
11:30:00,TAS1,1187
12:00:00,TAS1,1155
12:30:00,TAS1,1183
13:00:00,TAS1,1168
13:30:00,TAS1,1170
14:00:00,TAS1,1172
14:30:00,TAS1,1165
15:00:00,TAS1,1159
15:30:00,TAS1,1182
16:00:00,TAS1,1211
16:30:00,TAS1,1245
17:00:00,TAS1,1305
17:30:00,TAS1,1375
18:00:00,TAS1,1442
18:30:00,TAS1,1452
19:00:00,TAS1,1451
19:30:00,TAS1,1431
20:00:00,TAS1,1411
20:30:00,TAS1,1370
21:00:00,TAS1,1333
21:30:00,TAS1,1313
22:00:00,TAS1,1293
22:30:00,TAS1,1251
23:00:00,TAS1,1205
23:30:00,TAS1,1164
04:30:00,VIC1,4513
05:00:00,VIC1,4563
05:30:00,VIC1,4729
06:00:00,VIC1,4939
06:30:00,VIC1,5436
07:00:00,VIC1,5854
07:30:00,VIC1,6183
08:00:00,VIC1,6525
08:30:00,VIC1,6649
09:00:00,VIC1,6564
09:30:00,VIC1,6470
10:00:00,VIC1,6339
10:30:00,VIC1,6296
11:00:00,VIC1,6202
11:30:00,VIC1,6110
12:00:00,VIC1,6120
12:30:00,VIC1,5903
13:00:00,VIC1,5869
13:30:00,VIC1,5867
14:00:00,VIC1,5828
14:30:00,VIC1,5838
15:00:00,VIC1,5672
15:30:00,VIC1,5750
16:00:00,VIC1,5848
16:30:00,VIC1,5918
17:00:00,VIC1,6117
17:30:00,VIC1,6357
18:00:00,VIC1,6733
18:30:00,VIC1,6910
19:00:00,VIC1,6825
19:30:00,VIC1,6693
20:00:00,VIC1,6584
20:30:00,VIC1,6454
21:00:00,VIC1,6337
21:30:00,VIC1,6112
22:00:00,VIC1,5896
22:30:00,VIC1,5681
23:00:00,VIC1,5555
23:30:00,VIC1,5715
