15:30:00,QLD1,6173
16:00:00,QLD1,6346
16:30:00,QLD1,6498
17:00:00,QLD1,6678
17:30:00,QLD1,6875
18:00:00,QLD1,7076
18:30:00,QLD1,7177
19:00:00,QLD1,7201
19:30:00,QLD1,7086
20:00:00,QLD1,7043
20:30:00,QLD1,7013
21:00:00,QLD1,6859
21:30:00,QLD1,6714
22:00:00,QLD1,6614
22:30:00,QLD1,6436
23:00:00,QLD1,6383
23:30:00,QLD1,6184
04:30:00,SA1,1161
05:00:00,SA1,1172
05:30:00,SA1,1185
06:00:00,SA1,1232
06:30:00,SA1,1300
07:00:00,SA1,1430
07:30:00,SA1,1558
08:00:00,SA1,1648
08:30:00,SA1,1681
09:00:00,SA1,1638
09:30:00,SA1,1557
10:00:00,SA1,1491
10:30:00,SA1,1418
11:00:00,SA1,1351
11:30:00,SA1,1294
12:00:00,SA1,1259
12:30:00,SA1,1227
13:00:00,SA1,1201
13:30:00,SA1,1190
14:00:00,SA1,1208
14:30:00,SA1,1230
15:00:00,SA1,1247
15:30:00,SA1,1271
16:00:00,SA1,1303
16:30:00,SA1,1344
17:00:00,SA1,1409
17:30:00,SA1,1477
18:00:00,SA1,1562
18:30:00,SA1,1652
19:00:00,SA1,1752
19:30:00,SA1,1767
20:00:00,SA1,1741
20:30:00,SA1,1725
21:00:00,SA1,1697
21:30:00,SA1,1644
22:00:00,SA1,1598
22:30:00,SA1,1536
23:00:00,SA1,1491
23:30:00,SA1,1440
04:30:00,TAS1,1014
05:00:00,TAS1,1017
05:30:00,TAS1,1049
06:00:00,TAS1,1096
06:30:00,TAS1,1148
07:00:00,TAS1,1237
07:30:00,TAS1,1332
08:00:00,TAS1,1361
08:30:00,TAS1,1356
09:00:00,TAS1,1327
09:30:00,TAS1,1295
10:00:00,TAS1,1262
10:30:00,TAS1,1230
11:00:00,TAS1,1204
11:30:00,TAS1,1182
12:00:00,TAS1,1173
12:30:00,TAS1,1156
13:00:00,TAS1,1141
13:30:00,TAS1,1121
14:00:00,TAS1,1121
14:30:00,TAS1,1146
15:00:00,TAS1,1148
15:30:00,TAS1,1153
16:00:00,TAS1,1171
16:30:00,TAS1,1194
17:00:00,TAS1,1222
17:30:00,TAS1,1272
18:00:00,TAS1,1343
18:30:00,TAS1,1383
19:00:00,TAS1,1387
19:30:00,TAS1,1364
20:00:00,TAS1,1352
20:30:00,TAS1,1341
21:00:00,TAS1,1314
21:30:00,TAS1,1279
22:00:00,TAS1,1242
22:30:00,TAS1,1193
23:00:00,TAS1,1149
23:30:00,TAS1,1122
04:30:00,VIC1,4343
05:00:00,VIC1,4413
05:30:00,VIC1,4594
06:00:00,VIC1,4836
06:30:00,VIC1,5256
07:00:00,VIC1,5723
07:30:00,VIC1,6023
08:00:00,VIC1,6270
08:30:00,VIC1,6335
09:00:00,VIC1,6326
09:30:00,VIC1,6287
10:00:00,VIC1,6295
10:30:00,VIC1,6252
11:00:00,VIC1,6214
11:30:00,VIC1,6108
12:00:00,VIC1,5976
12:30:00,VIC1,5910
13:00:00,VIC1,5798
13:30:00,VIC1,5725
14:00:00,VIC1,5708
14:30:00,VIC1,5692
15:00:00,VIC1,5660
15:30:00,VIC1,5636
16:00:00,VIC1,5663
16:30:00,VIC1,5754
17:00:00,VIC1,5899
17:30:00,VIC1,6091
18:00:00,VIC1,6373
18:30:00,VIC1,6638
19:00:00,VIC1,6714
19:30:00,VIC1,6607
20:00:00,VIC1,6515
20:30:00,VIC1,6393
21:00:00,VIC1,6261
21:30:00,VIC1,6065
22:00:00,VIC1,5826
22:30:00,VIC1,5573
23:00:00,VIC1,5419
23:30:00,VIC1,5639
