00:00:00,NSW1,8720
00:30:00,NSW1,8528
01:00:00,NSW1,8326
01:30:00,NSW1,8133
02:00:00,NSW1,7921
02:30:00,NSW1,7563
03:00:00,NSW1,7308
03:30:00,NSW1,7057
04:00:00,NSW1,6966
00:00:00,QLD1,5869
00:30:00,QLD1,5637
01:00:00,QLD1,5449
01:30:00,QLD1,5281
02:00:00,QLD1,5182
02:30:00,QLD1,5114
03:00:00,QLD1,5078
03:30:00,QLD1,5042
04:00:00,QLD1,5069
00:00:00,SA1,1878
00:30:00,SA1,1785
01:00:00,SA1,1708
01:30:00,SA1,1609
02:00:00,SA1,1531
02:30:00,SA1,1457
03:00:00,SA1,1400
03:30:00,SA1,1340
04:00:00,SA1,1314
00:00:00,TAS1,1180
00:30:00,TAS1,1170
01:00:00,TAS1,1141
01:30:00,TAS1,1133
02:00:00,TAS1,1128
02:30:00,TAS1,1124
03:00:00,TAS1,1119
03:30:00,TAS1,1118
04:00:00,TAS1,1122
00:00:00,VIC1,5948
00:30:00,VIC1,5741
01:00:00,VIC1,5550
01:30:00,VIC1,5337
02:00:00,VIC1,5100
02:30:00,VIC1,4928
03:00:00,VIC1,4826
03:30:00,VIC1,4754
04:00:00,VIC1,4729
04:30:00,NSW1,6915
05:00:00,NSW1,6991
05:30:00,NSW1,7282
06:00:00,NSW1,7717
06:30:00,NSW1,8621
07:00:00,NSW1,9447
07:30:00,NSW1,9928
08:00:00,NSW1,10294
08:30:00,NSW1,10189
09:00:00,NSW1,9863
09:30:00,NSW1,9667
10:00:00,NSW1,9432
10:30:00,NSW1,9205
11:00:00,NSW1,9041
11:30:00,NSW1,8825
12:00:00,NSW1,8674
12:30:00,NSW1,8558
13:00:00,NSW1,8494
13:30:00,NSW1,8441
14:00:00,NSW1,8470
14:30:00,NSW1,8467
15:00:00,NSW1,8490
15:30:00,NSW1,8489
16:00:00,NSW1,8683
16:30:00,NSW1,8961
17:00:00,NSW1,9385
17:30:00,NSW1,10012
18:00:00,NSW1,10809
18:30:00,NSW1,11016
19:00:00,NSW1,11031
19:30:00,NSW1,10844
20:00:00,NSW1,10672
20:30:00,NSW1,10478
21:00:00,NSW1,10236
21:30:00,NSW1,9959
22:00:00,NSW1,9572
22:30:00,NSW1,9416
23:00:00,NSW1,9068
23:30:00,NSW1,8849
04:30:00,QLD1,5137
05:00:00,QLD1,5239
05:30:00,QLD1,5471
06:00:00,QLD1,5730
06:30:00,QLD1,6139
07:00:00,QLD1,6533
07:30:00,QLD1,6870
08:00:00,QLD1,6917
08:30:00,QLD1,6849
09:00:00,QLD1,6622
09:30:00,QLD1,6477
10:00:00,QLD1,6351
10:30:00,QLD1,6295
11:00:00,QLD1,6210
11:30:00,QLD1,6125
12:00:00,QLD1,6010
12:30:00,QLD1,6035
13:00:00,QLD1,6099
13:30:00,QLD1,6140
14:00:00,QLD1,6151
14:30:00,QLD1,6227
15:00:00,QLD1,6277
15:30:00,QLD1,6309
16:00:00,QLD1,6451
16:30:00,QLD1,6617
17:00:00,QLD1,6861
17:30:00,QLD1,7127
18:00:00,QLD1,7384
18:30:00,QLD1,7421
19:00:00,QLD1,7422
19:30:00,QLD1,7352
20:00:00,QLD1,7248
20:30:00,QLD1,7202
21:00:00,QLD1,7039
21:30:00,QLD1,6854
22:00:00,QLD1,6679
22:30:00,QLD1,6483
23:00:00,QLD1,6359
23:30:00,QLD1,6195
04:30:00,SA1,1293
05:00:00,SA1,1298
05:30:00,SA1,1312
06:00:00,SA1,1350
06:30:00,SA1,1443
07:00:00,SA1,1573
07:30:00,SA1,1752
08:00:00,SA1,1899
08:30:00,SA1,2000
09:00:00,SA1,1999
09:30:00,SA1,1944
10:00:00,SA1,1912
10:30:00,SA1,1854
11:00:00,SA1,1842
11:30:00,SA1,1828
12:00:00,SA1,1836
12:30:00,SA1,1894
13:00:00,SA1,1905
13:30:00,SA1,1933
14:00:00,SA1,1971
14:30:00,SA1,2003
15:00:00,SA1,2022
15:30:00,SA1,2028
16:00:00,SA1,2055
16:30:00,SA1,2092
17:00:00,SA1,2157
17:30:00,SA1,2251
18:00:00,SA1,2356
18:30:00,SA1,2452
19:00:00,SA1,2459
19:30:00,SA1,2415
20:00:00,SA1,2347
20:30:00,SA1,2278
21:00:00,SA1,2213
21:30:00,SA1,2117
22:00:00,SA1,2038
22:30:00,SA1,1933
23:00:00,SA1,1820
23:30:00,SA1,1728
04:30:00,TAS1,1110
05:00:00,TAS1,1121
05:30:00,TAS1,1131
06:00:00,TAS1,1183
06:30:00,TAS1,1249
07:00:00,TAS1,1337
07:30:00,TAS1,1447
08:00:00,TAS1,1516
08:30:00,TAS1,1525
09:00:00,TAS1,1487
09:30:00,TAS1,1441
10:00:00,TAS1,1387
10:30:00,TAS1,1352
11:00:00,TAS1,1322
11:30:00,TAS1,1259
12:00:00,TAS1,1268
12:30:00,TAS1,1265
13:00:00,TAS1,1257
13:30:00,TAS1,1256
14:00:00,TAS1,1265
14:30:00,TAS1,1301
15:00:00,TAS1,1327
15:30:00,TAS1,1340
16:00:00,TAS1,1372
16:30:00,TAS1,1417
17:00:00,TAS1,1454
17:30:00,TAS1,1520
18:00:00,TAS1,1559
18:30:00,TAS1,1562
19:00:00,TAS1,1556
19:30:00,TAS1,1540
20:00:00,TAS1,1508
20:30:00,TAS1,1499
21:00:00,TAS1,1469
21:30:00,TAS1,1421
22:00:00,TAS1,1381
22:30:00,TAS1,1336
23:00:00,TAS1,1281
23:30:00,TAS1,1243
04:30:00,VIC1,4749
05:00:00,VIC1,4792
05:30:00,VIC1,5008
06:00:00,VIC1,5271
06:30:00,VIC1,5792
07:00:00,VIC1,6346
07:30:00,VIC1,6749
08:00:00,VIC1,7126
08:30:00,VIC1,7243
09:00:00,VIC1,7189
09:30:00,VIC1,7150
10:00:00,VIC1,7047
10:30:00,VIC1,6957
11:00:00,VIC1,6965
11:30:00,VIC1,6911
12:00:00,VIC1,6879
12:30:00,VIC1,6830
13:00:00,VIC1,6829
13:30:00,VIC1,6952
14:00:00,VIC1,6938
14:30:00,VIC1,6953
15:00:00,VIC1,6956
15:30:00,VIC1,6926
16:00:00,VIC1,6924
16:30:00,VIC1,6977
17:00:00,VIC1,7178
17:30:00,VIC1,7361
