12:30:00,SA1,952
13:00:00,SA1,941
13:30:00,SA1,923
14:00:00,SA1,932
14:30:00,SA1,949
15:00:00,SA1,964
15:30:00,SA1,1002
16:00:00,SA1,1069
16:30:00,SA1,1140
17:00:00,SA1,1232
17:30:00,SA1,1358
18:00:00,SA1,1493
18:30:00,SA1,1659
19:00:00,SA1,1804
19:30:00,SA1,1843
20:00:00,SA1,1826
20:30:00,SA1,1815
21:00:00,SA1,1797
21:30:00,SA1,1766
22:00:00,SA1,1701
22:30:00,SA1,1633
23:00:00,SA1,1568
23:30:00,SA1,1486
04:30:00,TAS1,1078
05:00:00,TAS1,1084
05:30:00,TAS1,1089
06:00:00,TAS1,1107
06:30:00,TAS1,1121
07:00:00,TAS1,1145
07:30:00,TAS1,1194
08:00:00,TAS1,1224
08:30:00,TAS1,1233
09:00:00,TAS1,1249
09:30:00,TAS1,1269
10:00:00,TAS1,1264
10:30:00,TAS1,1236
11:00:00,TAS1,1220
11:30:00,TAS1,1182
12:00:00,TAS1,1185
12:30:00,TAS1,1174
13:00:00,TAS1,1168
13:30:00,TAS1,1152
14:00:00,TAS1,1133
14:30:00,TAS1,1138
15:00:00,TAS1,1143
15:30:00,TAS1,1150
16:00:00,TAS1,1170
16:30:00,TAS1,1203
17:00:00,TAS1,1245
17:30:00,TAS1,1307
18:00:00,TAS1,1379
18:30:00,TAS1,1418
19:00:00,TAS1,1415
19:30:00,TAS1,1396
20:00:00,TAS1,1380
20:30:00,TAS1,1362
21:00:00,TAS1,1332
21:30:00,TAS1,1294
22:00:00,TAS1,1249
22:30:00,TAS1,1206
23:00:00,TAS1,1164
23:30:00,TAS1,1136
04:30:00,VIC1,4175
05:00:00,VIC1,4157
05:30:00,VIC1,4209
06:00:00,VIC1,4275
06:30:00,VIC1,4382
07:00:00,VIC1,4515
07:30:00,VIC1,4533
08:00:00,VIC1,4715
08:30:00,VIC1,4928
09:00:00,VIC1,5071
09:30:00,VIC1,5175
10:00:00,VIC1,5208
10:30:00,VIC1,5165
11:00:00,VIC1,5116
11:30:00,VIC1,5109
12:00:00,VIC1,5119
12:30:00,VIC1,5086
13:00:00,VIC1,5026
13:30:00,VIC1,5053
14:00:00,VIC1,5075
14:30:00,VIC1,5064
15:00:00,VIC1,5084
15:30:00,VIC1,5150
16:00:00,VIC1,5268
16:30:00,VIC1,5410
17:00:00,VIC1,5644
17:30:00,VIC1,5889
18:00:00,VIC1,6187
18:30:00,VIC1,6391
19:00:00,VIC1,6370
19:30:00,VIC1,6238
20:00:00,VIC1,6113
20:30:00,VIC1,5995
21:00:00,VIC1,5856
21:30:00,VIC1,5671
22:00:00,VIC1,5457
22:30:00,VIC1,5293
23:00:00,VIC1,5198
23:30:00,VIC1,5387
