11:00:00,QLD1,5642
11:30:00,QLD1,5600
12:00:00,QLD1,5605
12:30:00,QLD1,5625
13:00:00,QLD1,5665
13:30:00,QLD1,5695
14:00:00,QLD1,5745
14:30:00,QLD1,5802
15:00:00,QLD1,5900
15:30:00,QLD1,5997
16:00:00,QLD1,6198
16:30:00,QLD1,6349
17:00:00,QLD1,6581
17:30:00,QLD1,6703
18:00:00,QLD1,6885
18:30:00,QLD1,7025
19:00:00,QLD1,6970
19:30:00,QLD1,6924
20:00:00,QLD1,6856
20:30:00,QLD1,6784
21:00:00,QLD1,6658
21:30:00,QLD1,6505
22:00:00,QLD1,6373
22:30:00,QLD1,6114
23:00:00,QLD1,6156
23:30:00,QLD1,6007
04:30:00,SA1,1187
05:00:00,SA1,1182
05:30:00,SA1,1180
06:00:00,SA1,1214
06:30:00,SA1,1271
07:00:00,SA1,1380
07:30:00,SA1,1482
08:00:00,SA1,1553
08:30:00,SA1,1614
09:00:00,SA1,1638
09:30:00,SA1,1638
10:00:00,SA1,1639
10:30:00,SA1,1610
11:00:00,SA1,1543
11:30:00,SA1,1449
12:00:00,SA1,1459
12:30:00,SA1,1519
13:00:00,SA1,1439
13:30:00,SA1,1364
14:00:00,SA1,1406
14:30:00,SA1,1472
15:00:00,SA1,1536
15:30:00,SA1,1587
16:00:00,SA1,1592
16:30:00,SA1,1561
17:00:00,SA1,1617
17:30:00,SA1,1699
18:00:00,SA1,1798
18:30:00,SA1,1873
19:00:00,SA1,1914
19:30:00,SA1,1900
20:00:00,SA1,1868
20:30:00,SA1,1820
21:00:00,SA1,1780
21:30:00,SA1,1743
22:00:00,SA1,1691
22:30:00,SA1,1646
23:00:00,SA1,1617
23:30:00,SA1,1540
04:30:00,TAS1,1100
05:00:00,TAS1,1121
05:30:00,TAS1,1156
06:00:00,TAS1,1201
06:30:00,TAS1,1277
07:00:00,TAS1,1363
07:30:00,TAS1,1455
08:00:00,TAS1,1475
08:30:00,TAS1,1450
09:00:00,TAS1,1400
09:30:00,TAS1,1377
10:00:00,TAS1,1320
10:30:00,TAS1,1250
11:00:00,TAS1,1192
11:30:00,TAS1,1168
12:00:00,TAS1,1129
12:30:00,TAS1,1106
13:00:00,TAS1,1093
13:30:00,TAS1,1082
14:00:00,TAS1,1069
14:30:00,TAS1,1108
15:00:00,TAS1,1152
15:30:00,TAS1,1143
16:00:00,TAS1,1154
16:30:00,TAS1,1151
17:00:00,TAS1,1172
17:30:00,TAS1,1238
18:00:00,TAS1,1323
18:30:00,TAS1,1404
19:00:00,TAS1,1416
19:30:00,TAS1,1402
20:00:00,TAS1,1391
20:30:00,TAS1,1386
21:00:00,TAS1,1361
21:30:00,TAS1,1329
22:00:00,TAS1,1284
22:30:00,TAS1,1231
23:00:00,TAS1,1186
23:30:00,TAS1,1149
04:30:00,VIC1,4279
05:00:00,VIC1,4349
05:30:00,VIC1,4550
06:00:00,VIC1,4824
06:30:00,VIC1,5357
07:00:00,VIC1,5840
07:30:00,VIC1,6105
08:00:00,VIC1,6327
08:30:00,VIC1,6329
09:00:00,VIC1,6201
09:30:00,VIC1,6108
10:00:00,VIC1,6009
10:30:00,VIC1,5873
11:00:00,VIC1,5753
11:30:00,VIC1,5685
12:00:00,VIC1,5635
12:30:00,VIC1,5544
13:00:00,VIC1,5465
13:30:00,VIC1,5466
14:00:00,VIC1,5451
14:30:00,VIC1,5450
15:00:00,VIC1,5454
15:30:00,VIC1,5461
16:00:00,VIC1,5517
16:30:00,VIC1,5613
17:00:00,VIC1,5735
17:30:00,VIC1,5882
18:00:00,VIC1,6094
18:30:00,VIC1,6380
19:00:00,VIC1,6473
19:30:00,VIC1,6312
20:00:00,VIC1,6215
20:30:00,VIC1,6113
21:00:00,VIC1,5972
21:30:00,VIC1,5789
22:00:00,VIC1,5588
22:30:00,VIC1,5396
23:00:00,VIC1,5284
23:30:00,VIC1,5479
