04:30:00,TAS1,1101
05:00:00,TAS1,1120
05:30:00,TAS1,1148
06:00:00,TAS1,1185
06:30:00,TAS1,1243
07:00:00,TAS1,1312
07:30:00,TAS1,1384
08:00:00,TAS1,1447
08:30:00,TAS1,1493
09:00:00,TAS1,1506
09:30:00,TAS1,1491
10:00:00,TAS1,1480
10:30:00,TAS1,1423
11:00:00,TAS1,1382
11:30:00,TAS1,1374
12:00:00,TAS1,1350
12:30:00,TAS1,1342
13:00:00,TAS1,1338
13:30:00,TAS1,1343
14:00:00,TAS1,1354
14:30:00,TAS1,1365
15:00:00,TAS1,1376
15:30:00,TAS1,1384
16:00:00,TAS1,1400
16:30:00,TAS1,1431
17:00:00,TAS1,1472
17:30:00,TAS1,1513
18:00:00,TAS1,1557
18:30:00,TAS1,1559
19:00:00,TAS1,1554
19:30:00,TAS1,1527
20:00:00,TAS1,1504
20:30:00,TAS1,1491
21:00:00,TAS1,1452
21:30:00,TAS1,1407
22:00:00,TAS1,1364
22:30:00,TAS1,1320
23:00:00,TAS1,1276
23:30:00,TAS1,1229
04:30:00,VIC1,4862
05:00:00,VIC1,4961
05:30:00,VIC1,5153
06:00:00,VIC1,5435
06:30:00,VIC1,5930
07:00:00,VIC1,6530
07:30:00,VIC1,6905
08:00:00,VIC1,7307
08:30:00,VIC1,7496
09:00:00,VIC1,7465
09:30:00,VIC1,7401
10:00:00,VIC1,7268
10:30:00,VIC1,7123
11:00:00,VIC1,6987
11:30:00,VIC1,6876
12:00:00,VIC1,6846
12:30:00,VIC1,6779
13:00:00,VIC1,6833
13:30:00,VIC1,6894
14:00:00,VIC1,6842
14:30:00,VIC1,6754
15:00:00,VIC1,6764
15:30:00,VIC1,6784
16:00:00,VIC1,6845
16:30:00,VIC1,6918
17:00:00,VIC1,7049
17:30:00,VIC1,7276
18:00:00,VIC1,7587
18:30:00,VIC1,7663
19:00:00,VIC1,7552
19:30:00,VIC1,7409
20:00:00,VIC1,7243
20:30:00,VIC1,7099
21:00:00,VIC1,6921
21:30:00,VIC1,6652
22:00:00,VIC1,6384
22:30:00,VIC1,6081
23:00:00,VIC1,5887
23:30:00,VIC1,6019
