08:00:00,TAS1,1343
08:30:00,TAS1,1367
09:00:00,TAS1,1345
09:30:00,TAS1,1348
10:00:00,TAS1,1328
10:30:00,TAS1,1309
11:00:00,TAS1,1302
11:30:00,TAS1,1285
12:00:00,TAS1,1279
12:30:00,TAS1,1257
13:00:00,TAS1,1247
13:30:00,TAS1,1244
14:00:00,TAS1,1237
14:30:00,TAS1,1261
15:00:00,TAS1,1263
15:30:00,TAS1,1263
16:00:00,TAS1,1269
16:30:00,TAS1,1282
17:00:00,TAS1,1311
17:30:00,TAS1,1334
18:00:00,TAS1,1376
18:30:00,TAS1,1373
19:00:00,TAS1,1365
19:30:00,TAS1,1342
20:00:00,TAS1,1335
20:30:00,TAS1,1319
21:00:00,TAS1,1293
21:30:00,TAS1,1255
22:00:00,TAS1,1230
22:30:00,TAS1,1217
23:00:00,TAS1,1179
23:30:00,TAS1,1137
04:30:00,VIC1,4261
05:00:00,VIC1,4282
05:30:00,VIC1,4453
06:00:00,VIC1,4651
06:30:00,VIC1,5061
07:00:00,VIC1,5507
07:30:00,VIC1,5747
08:00:00,VIC1,5969
08:30:00,VIC1,6076
09:00:00,VIC1,6131
09:30:00,VIC1,6238
10:00:00,VIC1,6266
10:30:00,VIC1,6285
11:00:00,VIC1,6289
11:30:00,VIC1,6323
12:00:00,VIC1,6385
12:30:00,VIC1,6417
13:00:00,VIC1,6428
13:30:00,VIC1,6492
14:00:00,VIC1,6499
14:30:00,VIC1,6531
15:00:00,VIC1,6474
15:30:00,VIC1,6406
16:00:00,VIC1,6381
16:30:00,VIC1,6358
17:00:00,VIC1,6394
17:30:00,VIC1,6481
18:00:00,VIC1,6689
18:30:00,VIC1,6897
19:00:00,VIC1,6844
19:30:00,VIC1,6701
20:00:00,VIC1,6580
20:30:00,VIC1,6421
21:00:00,VIC1,6311
21:30:00,VIC1,6133
22:00:00,VIC1,5943
22:30:00,VIC1,5772
23:00:00,VIC1,5653
23:30:00,VIC1,5836
