00:00:00,36.857689243
00:00:01,36.8542629482
00:00:02,36.8508366534
00:00:03,36.8474103586
00:00:04,36.8439840637
00:00:05,36.8405577689
00:00:06,36.8371314741
00:00:07,36.8337051793
00:00:08,36.8302788845
00:00:09,36.8268525896
00:00:10,36.8234262948
00:00:11,36.82
00:00:12,36.8165737052
00:00:13,36.8131474104
00:00:14,36.8097211155
00:00:15,36.8062948207
00:00:16,36.8028685259
00:00:17,36.7994422311
00:00:18,36.7960159363
00:00:19,36.7925896414
00:00:20,36.7891633466
00:00:21,36.7857370518
00:00:22,36.782310757
00:00:23,36.7788844622
00:00:24,36.7754581673
00:00:25,36.7720318725
00:00:26,36.7686055777
00:00:27,36.7651792829
00:00:28,36.761752988
00:00:29,36.7583266932
00:00:30,36.7549003984
00:00:31,36.7514741036
00:00:32,36.7480478088
00:00:33,36.7446215139
00:00:34,36.7411952191
00:00:35,36.7377689243
00:00:36,36.7343426295
00:00:37,36.7309163347
00:00:38,36.7274900398
00:00:39,36.724063745
00:00:40,36.7206374502
00:00:41,36.7172111554
00:00:42,36.7137848606
00:00:43,36.7103585657
00:00:44,36.7069322709
00:00:45,36.7035059761
00:00:46,36.7000796813
00:00:47,36.6966533865
00:00:48,36.6932270916
00:00:49,36.6898007968
00:00:50,36.686374502
00:00:51,36.6829482072
00:00:52,36.6795219124
00:00:53,36.6760956175
00:00:54,36.6726693227
00:00:55,36.6692430279
00:00:56,36.6658167331
00:00:57,36.6623904382
00:00:58,36.6589641434
00:00:59,36.6555378486
00:01:00,36.6521115538
00:01:01,36.648685259
00:01:02,36.6452589641
00:01:03,36.6418326693
00:01:04,36.6384063745
00:01:05,36.6349800797
00:01:06,36.6315537849
00:01:07,36.62812749
00:01:08,36.6247011952
00:01:09,36.6212749004
00:01:10,36.6178486056
00:01:11,36.6144223108
00:01:12,36.6109960159
00:01:13,36.6075697211
00:01:14,36.6041434263
00:01:15,36.6007171315
00:01:16,36.5972908367
00:01:17,36.5938645418
00:01:18,36.590438247
00:01:19,36.5870119522
00:01:20,36.5835856574
00:01:21,36.5801593625
00:01:22,36.5767330677
00:01:23,36.5733067729
00:01:24,36.5698804781
00:01:25,36.5664541833
00:01:26,36.5630278884
00:01:27,36.5596015936
00:01:28,36.5561752988
00:01:29,36.552749004
00:01:30,36.5493227092
00:01:31,36.5458964143
00:01:32,36.5424701195
00:01:33,36.5390438247
00:01:34,36.5356175299
00:01:35,36.5321912351
00:01:36,36.5287649402
00:01:37,36.5253386454
00:01:38,36.5219123506
00:01:39,36.5184860558
00:01:40,36.515059761
00:01:41,36.5116334661
00:01:42,36.5082071713
00:01:43,36.5047808765
00:01:44,36.5013545817
00:01:45,36.4979282869
00:01:46,36.494501992
00:01:47,36.4910756972
00:01:48,36.4876494024
00:01:49,36.4842231076
00:01:50,36.4807968127
00:01:51,36.4773705179
00:01:52,36.4739442231
00:01:53,36.4705179283
00:01:54,36.4670916335
