00:00:00,32.36
00:00:01,32.51
00:00:02,32.66
00:00:03,32.81
00:00:04,32.96
00:00:05,33.11
00:00:06,33.26
00:00:07,33.41
00:00:08,33.268
00:00:09,33.126
00:00:10,32.984
00:00:11,32.842
00:00:12,32.7
00:00:13,32.558
00:00:14,32.416
00:00:15,32.274
00:00:16,32.132
00:00:17,31.99
00:00:18,31.848
00:00:19,31.706
00:00:20,31.564
00:00:21,31.422
00:00:22,31.28
00:00:23,31.28
00:00:24,31.28
00:00:25,31.28
00:00:26,31.28
00:00:27,31.28
00:00:28,31.28
00:00:29,31.28
00:00:30,31.28
00:00:31,31.28
00:00:32,31.28
00:00:33,31.28
00:00:34,31.28
00:00:35,31.28
00:00:36,31.28
00:00:37,31.28
00:00:38,31.28
00:00:39,31.28
00:00:40,31.28
00:00:41,31.28
00:00:42,31.28
00:00:43,31.28
00:00:44,31.28
00:00:45,31.28
00:00:46,31.28
00:00:47,31.28
00:00:48,31.28
00:00:49,31.28
00:00:50,31.28
00:00:51,31.28
00:00:52,31.28
00:00:53,31.28
00:00:54,31.28
00:00:55,31.28
00:00:56,31.28
00:00:57,31.28
00:00:58,31.28
00:00:59,31.28
00:01:00,31.28
00:01:01,31.28
00:01:02,31.28
00:01:03,31.28
00:01:04,31.28
00:01:05,31.28
00:01:06,31.28
00:01:07,31.28
00:01:08,31.28
00:01:09,31.28
00:01:10,31.28
00:01:11,31.28
00:01:12,31.28
00:01:13,31.28
00:01:14,31.28
00:01:15,31.28
00:01:16,31.28
00:01:17,31.28
00:01:18,31.28
00:01:19,31.28
00:01:20,31.28
00:01:21,31.28
00:01:22,31.28
00:01:23,31.28
00:01:24,31.28
00:01:25,31.28
00:01:26,31.28
00:01:27,31.28
00:01:28,31.28
00:01:29,31.28
00:01:30,31.28
00:01:31,31.28
00:01:32,31.28
00:01:33,31.28
00:01:34,31.28
00:01:35,31.28
00:01:36,31.28
00:01:37,31.28
00:01:38,31.28
00:01:39,31.28
00:01:40,31.28
00:01:41,31.28
00:01:42,31.28
00:01:43,31.28
00:01:44,31.28
00:01:45,31.28
00:01:46,31.28
00:01:47,31.28
00:01:48,31.28
00:01:49,31.28
00:01:50,31.28
00:01:51,31.28
00:01:52,31.28
00:01:53,31.28
00:01:54,31.28
00:01:55,31.28
00:01:56,31.28
00:01:57,31.28
00:01:58,31.28
00:01:59,31.28
00:02:00,31.28
00:02:01,31.28
00:02:02,31.28
00:02:03,31.28
00:02:04,31.28
00:02:05,31.28
00:02:06,31.28
00:02:07,31.28
00:02:08,31.28
00:02:09,31.28
00:02:10,31.28
00:02:11,31.28
00:02:12,31.28
00:02:13,31.28
00:02:14,31.28
00:02:15,31.28
00:02:16,31.28
00:02:17,31.28
00:02:18,31.28
00:02:19,31.28
00:02:20,31.28
00:02:21,31.28
00:02:22,31.28
00:02:23,31.28
00:02:24,31.28
00:02:25,31.28
00:02:26,31.28
00:02:27,31.28
00:02:28,31.28
00:02:29,31.28
00:02:30,31.28
00:02:31,31.28
00:02:32,31.28
00:02:33,31.28
00:02:34,31.28
00:02:35,31.28
00:02:36,31.28
00:02:37,31.28
00:02:38,31.28
00:02:39,31.28
00:02:40,31.28
00:02:41,31.28
00:02:42,31.28
00:02:43,31.28
00:02:44,31.28
00:02:45,31.28
00:02:46,31.28
00:02:47,31.28
00:02:48,31.28
00:02:49,31.28
00:02:50,31.28
00:02:51,31.28
00:02:52,31.28
00:02:53,31.28
00:02:54,31.28
00:02:55,31.28
00:02:56,31.28
00:02:57,31.28
00:02:58,31.102
00:02:59,30.924
00:03:00,30.746
00:03:01,30.568
00:03:02,30.39
00:03:03,30.212
00:03:04,30.034
00:03:05,29.856
00:03:06,29.678
00:03:07,29.5
00:03:08,29.322
00:03:09,29.144
00:03:10,28.966
00:03:11,28.788
00:03:12,28.61
00:03:13,28.84375
00:03:14,29.0775
00:03:15,29.31125
00:03:16,29.545
00:03:17,29.77875
00:03:18,30.0125
00:03:19,30.24625
00:03:20,30.48
00:03:21,30.71375
00:03:22,30.9475
00:03:23,31.18125
00:03:24,31.415
00:03:25,31.64875
00:03:26,31.8825
00:03:27,32.11625
00:03:28,32.35
00:03:29,32.35
00:03:30,32.35
00:03:31,32.35
00:03:32,32.35
00:03:33,32.35
00:03:34,32.35
00:03:35,32.35
00:03:36,32.35
00:03:37,32.35
00:03:38,32.35
00:03:39,32.35
00:03:40,32.35
00:03:41,32.35
00:03:42,32.35
00:03:43,32.35
00:03:44,32.35
00:03:45,32.35
00:03:46,32.35
00:03:47,32.35
00:03:48,32.35
00:03:49,32.35
00:03:50,32.35
00:03:51,32.35
00:03:52,32.35
00:03:53,32.35
