00:05:43,16.7533333333
00:05:44,16.205
00:05:45,15.6566666667
00:05:46,15.1083333333
00:05:47,14.56
00:05:48,14.0116666667
00:05:49,13.4633333333
00:05:50,12.915
00:05:51,12.3666666667
00:05:52,11.8183333333
00:05:53,11.27
00:05:54,11.092
00:05:55,10.914
00:05:56,10.736
00:05:57,10.558
00:05:58,10.38
00:05:59,10.202
00:06:00,10.024
00:06:01,9.846
00:06:02,9.668
00:06:03,9.49
00:06:04,9.312
00:06:05,9.134
00:06:06,8.956
00:06:07,8.778
00:06:08,8.6
00:06:09,8.6
00:06:10,8.6
00:06:11,8.6
00:06:12,8.6
00:06:13,8.6
00:06:14,8.6
00:06:15,8.6
00:06:16,8.6
00:06:17,8.6
00:06:18,8.6
00:06:19,8.6
00:06:20,8.6
00:06:21,8.6
00:06:22,8.6
00:06:23,8.6
00:06:24,8.6
00:06:25,8.6
00:06:26,8.6
00:06:27,8.6
00:06:28,8.6
00:06:29,8.6
00:06:30,8.6
00:06:31,8.6
00:06:32,8.6
00:06:33,8.6
00:06:34,8.6
00:06:35,8.6
00:06:36,8.6
00:06:37,8.6
00:06:38,8.6
00:06:39,8.6
00:06:40,8.6
00:06:41,8.6
00:06:42,8.6
00:06:43,8.6
00:06:44,8.6
00:06:45,8.6
00:06:46,8.6
00:06:47,8.6
00:06:48,8.6
00:06:49,8.6
00:06:50,8.6
00:06:51,8.6
00:06:52,8.6
00:06:53,8.6
00:06:54,8.6
00:06:55,8.6
00:06:56,8.6
00:06:57,8.6
00:06:58,8.6
00:06:59,8.6
00:07:00,8.6
00:07:01,8.6
00:07:02,8.6
00:07:03,8.6
00:07:04,8.6
00:07:05,8.6
00:07:06,8.6
00:07:07,8.6
00:07:08,8.6
00:07:09,8.6
00:07:10,8.6
00:07:11,8.6
00:07:12,8.6
00:07:13,8.6
00:07:14,8.6
00:07:15,8.6
00:07:16,8.6
00:07:17,8.6
00:07:18,8.6
00:07:19,8.6
00:07:20,8.6
00:07:21,8.6
00:07:22,8.6
00:07:23,8.6
00:07:24,8.6
00:07:25,8.6
00:07:26,8.6
00:07:27,8.6
00:07:28,8.6
00:07:29,8.6
00:07:30,8.6
00:07:31,8.6
00:07:32,8.6
00:07:33,8.6
00:07:34,8.6
00:07:35,8.6
00:07:36,8.6
00:07:37,8.6
00:07:38,8.6
00:07:39,8.6
00:07:40,8.6
00:07:41,8.6
00:07:42,8.6
00:07:43,8.6
00:07:44,8.6
00:07:45,8.6
00:07:46,8.6
00:07:47,8.6
00:07:48,8.6
00:07:49,8.6
00:07:50,8.6
00:07:51,8.6
00:07:52,8.6
00:07:53,8.6
00:07:54,8.6
00:07:55,8.6
00:07:56,8.6
00:07:57,8.6
00:07:58,8.6
00:07:59,8.6
00:08:00,8.6
00:08:01,8.6
00:08:02,8.6
00:08:03,8.6
00:08:04,8.6
00:08:05,8.6
00:08:06,8.6
00:08:07,8.6
00:08:08,8.6
00:08:09,8.6
00:08:10,8.6
00:08:11,8.6
00:08:12,8.6
00:08:13,8.6
00:08:14,8.6
00:08:15,8.6
00:08:16,8.6
00:08:17,8.6
00:08:18,8.6
00:08:19,8.6
00:08:20,8.6
00:08:21,8.6
00:08:22,8.6
00:08:23,8.6
00:08:24,8.6
00:08:25,8.6
00:08:26,8.6
00:08:27,8.6
00:08:28,8.6
00:08:29,8.6
00:08:30,8.6
00:08:31,8.6
00:08:32,8.6
00:08:33,8.6
00:08:34,8.6
00:08:35,8.6
00:08:36,8.6
00:08:37,8.6
00:08:38,8.6
00:08:39,8.6
00:08:40,8.6
00:08:41,8.6
00:08:42,8.6
00:08:43,8.6
00:08:44,8.6
00:08:45,8.6
00:08:46,8.6
00:08:47,8.6
00:08:48,8.6
00:08:49,8.6
00:08:50,8.6
00:08:51,8.6
00:08:52,8.6
00:08:53,8.6
00:08:54,8.6
00:08:55,8.6
00:08:56,8.6
00:08:57,8.6
00:08:58,8.6
00:08:59,8.6
00:09:00,8.6
00:09:01,8.6
00:09:02,8.6
00:09:03,8.6
00:09:04,8.6
00:09:05,8.6
00:09:06,8.6
00:09:07,8.6
00:09:08,8.6
00:09:09,8.6
00:09:10,8.6
00:09:11,8.6
00:09:12,8.6
00:09:13,8.6
00:09:14,8.6
00:09:15,8.6
00:09:16,8.6
00:09:17,8.6
00:09:18,8.6
00:09:19,8.6
00:09:20,8.6
00:09:21,8.6
00:09:22,8.6
00:09:23,8.6
00:09:24,8.6
00:09:25,8.6
00:09:26,8.6
00:09:27,8.6
00:09:28,8.6
00:09:29,8.6
00:09:30,8.6
00:09:31,8.6
00:09:32,8.6
00:09:33,8.6
00:09:34,8.6
00:09:35,8.6
00:09:36,8.6
00:09:37,8.6
00:09:38,8.6
00:09:39,8.6
00:09:40,8.6
00:09:41,8.6
00:09:42,8.6
00:09:43,8.6
00:09:44,8.6
00:09:45,8.6
00:09:46,8.6
00:09:47,8.6
00:09:48,8.6
00:09:49,8.6
00:09:50,8.6
00:09:51,8.6
00:09:52,8.6
00:09:53,8.6
00:09:54,8.6
00:09:55,8.6
00:09:56,8.6
00:09:57,8.6
00:09:58,8.6
00:09:59,8.6
00:10:00,8.6
00:10:01,8.6
00:10:02,8.6
00:10:03,8.6
00:10:04,8.6
00:10:05,8.6
00:10:06,8.6
00:10:07,8.6
00:10:08,8.6
00:10:09,8.6
00:10:10,8.6
00:10:11,8.6
00:10:12,8.6
00:10:13,8.6
00:10:14,8.6
00:10:15,8.6
00:10:16,8.6
00:10:17,8.6
00:10:18,8.6
00:10:19,8.6
00:10:20,8.6
00:10:21,8.6
00:10:22,8.6
00:10:23,8.6
00:10:24,8.6
00:10:25,8.6
00:10:26,8.6
00:10:27,8.6
00:10:28,8.6
00:10:29,8.6
00:10:30,8.6
00:10:31,8.6
00:10:32,8.6
00:10:33,8.6
00:10:34,8.6
00:10:35,8.6
00:10:36,8.6
00:10:37,8.6
00:10:38,8.6
00:10:39,8.6
00:10:40,8.6
00:10:41,8.6
00:10:42,8.6
00:10:43,8.6
00:10:44,8.6
00:10:45,8.6
00:10:46,8.6
00:10:47,8.6
00:10:48,8.6
00:10:49,8.6
00:10:50,8.6
00:10:51,8.6
00:10:52,8.6
00:10:53,8.6
00:10:54,8.6
00:10:55,8.6
00:10:56,8.6
00:10:57,8.6
00:10:58,8.6
00:10:59,8.6
00:11:00,8.6
00:11:01,8.6
00:11:02,8.6
00:11:03,8.6
00:11:04,8.6
00:11:05,8.6
00:11:06,8.6
00:11:07,8.6
00:11:08,8.6
00:11:09,8.6
00:11:10,8.6
00:11:11,8.6
00:11:12,8.6
00:11:13,8.6
00:11:14,8.6
00:11:15,8.6
00:11:16,8.6
00:11:17,8.6
00:11:18,8.6
00:11:19,8.6
00:11:20,8.6
00:11:21,8.6
00:11:22,8.6
00:11:23,8.6
00:11:24,8.6
00:11:25,8.6
00:11:26,8.6
00:11:27,8.6
00:11:28,8.6
00:11:29,8.6
00:11:30,8.6
00:11:31,8.6
00:11:32,8.6
00:11:33,8.6
00:11:34,8.6
00:11:35,8.6
00:11:36,8.6
00:11:37,8.6
00:11:38,8.6
00:11:39,8.6
00:11:40,8.6
00:11:41,8.6
00:11:42,8.6
00:11:43,8.6
00:11:44,8.6
00:11:45,8.6
00:11:46,8.6
00:11:47,8.6
00:11:48,8.6
00:11:49,8.6
00:11:50,8.6
00:11:51,8.6
00:11:52,8.6
00:11:53,8.6
00:11:54,8.6
00:11:55,8.6
00:11:56,8.6
00:11:57,8.6
00:11:58,8.6
00:11:59,8.6
00:12:00,8.6
00:12:01,8.6
00:12:02,8.6
00:12:03,8.6
00:12:04,8.6
00:12:05,8.6
00:12:06,8.6
00:12:07,8.6
00:12:08,8.6
00:12:09,8.6
00:12:10,8.6
00:12:11,8.6
00:12:12,8.6
00:12:13,8.6
00:12:14,8.6
00:12:15,8.6
00:12:16,8.6
00:12:17,8.6
00:12:18,8.6
00:12:19,8.6
00:12:20,8.6
00:12:21,8.6
00:12:22,8.6
00:12:23,8.6
00:12:24,8.6
00:12:25,8.6
00:12:26,8.6
00:12:27,8.6
00:12:28,8.6
00:12:29,8.6
00:12:30,8.6
00:12:31,8.6
00:12:32,8.6
00:12:33,8.6
00:12:34,8.6
00:12:35,8.6
00:12:36,8.6
00:12:37,8.6
00:12:38,8.6
00:12:39,8.6
00:12:40,8.6
00:12:41,8.6
00:12:42,8.6
00:12:43,8.6
00:12:44,8.6
00:12:45,8.6
00:12:46,8.6
00:12:47,8.6
00:12:48,8.6
00:12:49,8.6
00:12:50,8.6
00:12:51,8.6
00:12:52,8.6
00:12:53,8.6
00:12:54,8.6
00:12:55,8.6
00:12:56,8.6
00:12:57,8.6
00:12:58,8.6
00:12:59,8.6
00:13:00,8.6
00:13:01,8.6
00:13:02,8.6
00:13:03,8.6
00:13:04,8.6
00:13:05,8.6
00:13:06,8.6
00:13:07,8.6
00:13:08,8.6
00:13:09,8.6
00:13:10,8.6
00:13:11,8.6
00:13:12,8.6
00:13:13,8.6
00:13:14,8.6
00:13:15,8.6
00:13:16,8.6
00:13:17,8.6
00:13:18,8.6
00:13:19,8.6
00:13:20,8.6
00:13:21,8.6
00:13:22,8.6
00:13:23,8.6
00:13:24,8.6
00:13:25,8.6
00:13:26,8.6
00:13:27,8.6
00:13:28,8.6
00:13:29,8.6
00:13:30,8.6
00:13:31,8.6
00:13:32,8.6
00:13:33,8.6
00:13:34,8.6
00:13:35,8.6
00:13:36,8.6
00:13:37,8.6
00:13:38,8.6
00:13:39,8.6
00:13:40,8.6
00:13:41,8.6
00:13:42,8.6
00:13:43,8.6
00:13:44,8.6
00:13:45,8.6
00:13:46,8.6
00:13:47,8.6
00:13:48,8.6
00:13:49,8.6
00:13:50,8.6
00:13:51,8.6
00:13:52,8.6
00:13:53,8.6
00:13:54,8.6
00:13:55,8.6
00:13:56,8.6
00:13:57,8.6
00:13:58,8.6
00:13:59,8.6
00:14:00,8.6
00:14:01,8.6
00:14:02,8.6
00:14:03,8.6
00:14:04,8.6
00:14:05,8.6
00:14:06,8.6
00:14:07,8.6
00:14:08,8.6
00:14:09,8.6
00:14:10,8.6
00:14:11,8.6
00:14:12,8.6
00:14:13,8.6
00:14:14,8.6
00:14:15,8.6
00:14:16,8.6
00:14:17,8.6
00:14:18,8.6
00:14:19,8.6
00:14:20,8.6
00:14:21,8.6
00:14:22,8.6
00:14:23,8.6
00:14:24,8.6
00:14:25,8.6
00:14:26,8.6
00:14:27,8.6
00:14:28,8.6
00:14:29,8.6
00:14:30,8.6
00:14:31,8.6
00:14:32,8.6
00:14:33,8.6
00:14:34,8.6
00:14:35,8.6
00:14:36,8.6
00:14:37,8.6
00:14:38,8.6
00:14:39,8.6
00:14:40,8.6
00:14:41,8.6
00:14:42,8.6
00:14:43,8.6
00:14:44,8.6
00:14:45,8.6
00:14:46,8.68866666667
00:14:47,8.77733333333
00:14:48,8.866
00:14:49,8.95466666667
00:14:50,9.04333333333
00:14:51,9.132
00:14:52,9.22066666667
00:14:53,9.30933333333
00:14:54,9.398
00:14:55,9.48666666667
00:14:56,9.57533333333
00:14:57,9.664
00:14:58,9.75266666667
00:14:59,9.84133333333
00:15:00,9.93
00:15:01,10.71375
00:15:02,11.4975
00:15:03,12.28125
00:15:04,13.065
00:15:05,13.84875
00:15:06,14.6325
00:15:07,15.41625
00:15:08,16.2
00:15:09,16.98375
00:15:10,17.7675
00:15:11,18.55125
00:15:12,19.335
00:15:13,20.11875
00:15:14,20.9025
00:15:15,21.68625
00:15:16,22.47
00:15:17,21.5626666667
00:15:18,20.6553333333
00:15:19,19.748
00:15:20,18.8406666667
00:15:21,17.9333333333
00:15:22,17.026
00:15:23,16.1186666667
00:15:24,15.2113333333
00:15:25,14.304
00:15:26,13.3966666667
00:15:27,12.4893333333
00:15:28,11.582
00:15:29,10.6746666667
00:15:30,9.76733333333
00:15:31,8.86
00:15:32,8.86
00:15:33,8.86
00:15:34,8.86
00:15:35,8.86
00:15:36,8.86
00:15:37,8.86
00:15:38,8.86
00:15:39,8.86
00:15:40,8.86
00:15:41,8.86
00:15:42,8.86
00:15:43,8.86
00:15:44,8.86
00:15:45,8.86
00:15:46,8.86
00:15:47,8.86
00:15:48,8.86
00:15:49,8.86
00:15:50,8.86
00:15:51,8.86
00:15:52,8.86
00:15:53,8.86
00:15:54,8.86
00:15:55,8.86
00:15:56,8.86
00:15:57,8.86
00:15:58,8.86
00:15:59,8.86
00:16:00,8.86
00:16:01,8.86
00:16:02,8.86
00:16:03,8.86
00:16:04,8.86
00:16:05,8.86
00:16:06,8.86
00:16:07,8.86
00:16:08,8.86
00:16:09,8.86
00:16:10,8.86
00:16:11,8.86
00:16:12,8.86
00:16:13,8.86
00:16:14,8.86
00:16:15,8.86
00:16:16,8.86
00:16:17,8.86
00:16:18,8.86
00:16:19,8.86
00:16:20,8.86
00:16:21,8.86
00:16:22,8.86
00:16:23,8.86
00:16:24,8.86
00:16:25,8.86
00:16:26,8.86
00:16:27,8.86
00:16:28,8.86
00:16:29,8.86
00:16:30,8.86
00:16:31,8.86
00:16:32,8.86
00:16:33,8.86
00:16:34,8.86
00:16:35,8.86
00:16:36,8.86
00:16:37,8.86
00:16:38,8.86
00:16:39,8.86
00:16:40,8.86
00:16:41,8.86
00:16:42,8.86
00:16:43,8.86
00:16:44,8.86
00:16:45,8.86
00:16:46,8.86
00:16:47,8.86
00:16:48,8.86
00:16:49,8.86
00:16:50,8.86
00:16:51,8.86
00:16:52,8.86
00:16:53,8.86
00:16:54,8.86
00:16:55,8.86
00:16:56,8.86
00:16:57,8.86
00:16:58,8.86
00:16:59,8.86
00:17:00,8.86
00:17:01,8.86
00:17:02,8.86
00:17:03,8.86
00:17:04,8.86
00:17:05,8.86
00:17:06,8.86
00:17:07,8.86
00:17:08,8.86
00:17:09,8.86
00:17:10,8.86
00:17:11,8.86
00:17:12,8.86
00:17:13,8.86
00:17:14,8.86
00:17:15,8.86
00:17:16,8.86
00:17:17,8.86
00:17:18,8.86
00:17:19,8.86
00:17:20,8.86
00:17:21,8.86
00:17:22,8.86
00:17:23,8.86
00:17:24,8.86
00:17:25,8.86
00:17:26,8.86
00:17:27,8.86
00:17:28,8.86
00:17:29,8.86
00:17:30,8.86
00:17:31,8.86
00:17:32,8.86
00:17:33,8.86
00:17:34,8.86
00:17:35,8.86
00:17:36,8.86
00:17:37,8.86
00:17:38,8.86
00:17:39,8.86
00:17:40,8.86
00:17:41,8.86
00:17:42,8.86
00:17:43,8.86
00:17:44,8.86
00:17:45,8.86
00:17:46,8.86
00:17:47,8.86
00:17:48,8.86
00:17:49,8.86
00:17:50,8.86
00:17:51,8.86
00:17:52,8.86
00:17:53,8.86
00:17:54,8.86
00:17:55,8.86
00:17:56,8.86
00:17:57,8.86
00:17:58,8.86
00:17:59,8.86
00:18:00,8.86
00:18:01,8.86
00:18:02,8.86
00:18:03,8.86
00:18:04,8.86
00:18:05,8.86
00:18:06,8.86
00:18:07,8.86
00:18:08,8.86
00:18:09,8.86
00:18:10,8.86
00:18:11,8.86
00:18:12,8.86
00:18:13,8.86
00:18:14,8.86
00:18:15,8.86
00:18:16,8.86
00:18:17,8.86
00:18:18,8.86
00:18:19,8.86
00:18:20,8.86
00:18:21,8.86
00:18:22,8.86
00:18:23,8.86
00:18:24,8.86
00:18:25,8.86
00:18:26,8.86
00:18:27,8.86
00:18:28,8.86
00:18:29,8.86
00:18:30,8.86
00:18:31,8.86
00:18:32,8.86
00:18:33,8.86
00:18:34,8.86
00:18:35,8.86
00:18:36,8.86
00:18:37,8.86
00:18:38,8.86
00:18:39,8.86
00:18:40,8.86
00:18:41,8.86
00:18:42,8.86
00:18:43,8.86
00:18:44,8.86
00:18:45,8.86
00:18:46,8.86
00:18:47,8.86
00:18:48,8.86
00:18:49,8.86
00:18:50,8.86
00:18:51,8.86
00:18:52,8.86
00:18:53,8.86
00:18:54,8.86
00:18:55,8.86
00:18:56,8.86
00:18:57,8.86
00:18:58,8.86
00:18:59,8.86
00:19:00,8.86
00:19:01,8.86
00:19:02,8.86
00:19:03,8.86
00:19:04,8.86
00:19:05,8.86
00:19:06,8.86
00:19:07,8.86
00:19:08,8.86
00:19:09,8.86
00:19:10,8.86
00:19:11,8.86
00:19:12,8.86
00:19:13,8.86
00:19:14,8.86
00:19:15,8.86
00:19:16,8.86
00:19:17,8.86
00:19:18,8.86
00:19:19,8.86
00:19:20,8.86
00:19:21,8.86
00:19:22,8.86
00:19:23,8.86
00:19:24,8.86
00:19:25,8.86
00:19:26,8.86
00:19:27,8.86
00:19:28,8.86
00:19:29,8.86
00:19:30,8.86
00:19:31,8.86
00:19:32,8.86
00:19:33,8.86
00:19:34,8.86
00:19:35,8.86
00:19:36,8.86
00:19:37,8.86
00:19:38,8.86
00:19:39,8.86
00:19:40,8.86
00:19:41,8.86
00:19:42,8.86
00:19:43,8.86
00:19:44,8.86
00:19:45,8.86
00:19:46,8.86
00:19:47,8.86
00:19:48,8.86
00:19:49,8.86
00:19:50,8.86
00:19:51,8.86
00:19:52,8.86
00:19:53,8.86
00:19:54,8.86
00:19:55,8.86
00:19:56,8.86
00:19:57,8.86
00:19:58,8.86
00:19:59,8.86
00:20:00,8.86
00:20:01,8.86
00:20:02,8.86
00:20:03,8.86
00:20:04,8.86
00:20:05,8.86
00:20:06,8.86
00:20:07,8.86
00:20:08,8.86
00:20:09,8.86
00:20:10,8.86
00:20:11,8.86
00:20:12,8.86
00:20:13,8.86
00:20:14,8.86
00:20:15,8.86
00:20:16,8.86
00:20:17,8.86
00:20:18,8.86
00:20:19,8.86
00:20:20,8.86
00:20:21,8.86
00:20:22,8.86
00:20:23,8.86
00:20:24,8.86
00:20:25,8.86
00:20:26,8.86
00:20:27,8.86
00:20:28,8.86
00:20:29,8.86
00:20:30,8.86
00:20:31,8.86
00:20:32,8.86
00:20:33,8.86
00:20:34,8.86
00:20:35,8.86
00:20:36,8.86
00:20:37,8.86
00:20:38,8.86
00:20:39,8.86
00:20:40,8.86
00:20:41,8.86
00:20:42,8.86
00:20:43,8.86
00:20:44,8.86
00:20:45,8.86
00:20:46,8.86
00:20:47,8.86
00:20:48,8.86
00:20:49,8.86
00:20:50,8.86
00:20:51,8.86
00:20:52,8.86
00:20:53,8.86
00:20:54,8.86
00:20:55,8.86
00:20:56,8.86
00:20:57,8.86
00:20:58,8.86
00:20:59,8.86
00:21:00,8.86
00:21:01,8.86
00:21:02,8.86
00:21:03,8.86
00:21:04,8.86
00:21:05,8.86
00:21:06,8.86
00:21:07,8.86
00:21:08,8.86
00:21:09,8.86
00:21:10,8.86
00:21:11,8.86
00:21:12,8.86
00:21:13,8.86
00:21:14,8.86
00:21:15,8.86
00:21:16,8.86
00:21:17,8.86
00:21:18,8.86
00:21:19,8.86
00:21:20,8.86
00:21:21,8.86
00:21:22,8.86
00:21:23,8.86
00:21:24,8.86
00:21:25,8.86
00:21:26,8.86
00:21:27,8.86
00:21:28,8.86
00:21:29,8.86
00:21:30,8.86
00:21:31,8.86
00:21:32,8.86
00:21:33,8.86
00:21:34,8.86
00:21:35,8.86
00:21:36,8.86
00:21:37,8.86
00:21:38,8.86
00:21:39,8.86
00:21:40,8.86
00:21:41,8.86
00:21:42,8.86
00:21:43,8.86
00:21:44,8.86
00:21:45,8.86
00:21:46,8.86
00:21:47,8.86
00:21:48,8.86
00:21:49,8.86
00:21:50,8.86
00:21:51,8.86
00:21:52,8.86
00:21:53,8.86
00:21:54,8.86
00:21:55,8.86
00:21:56,8.86
00:21:57,8.86
00:21:58,8.86
00:21:59,8.86
00:22:00,8.86
00:22:01,8.86
00:22:02,8.86
00:22:03,8.86
00:22:04,8.86
00:22:05,8.86
00:22:06,8.86
00:22:07,8.86
00:22:08,8.86
00:22:09,8.86
00:22:10,8.86
00:22:11,8.86
00:22:12,8.86
00:22:13,8.86
00:22:14,8.86
00:22:15,8.86
00:22:16,8.86
00:22:17,8.86
00:22:18,8.86
00:22:19,8.86
00:22:20,8.86
00:22:21,8.86
00:22:22,8.86
00:22:23,8.86
00:22:24,8.86
00:22:25,8.86
00:22:26,8.86
00:22:27,8.86
00:22:28,8.86
00:22:29,8.86
00:22:30,8.86
00:22:31,8.86
00:22:32,8.86
00:22:33,8.86
00:22:34,8.86
00:22:35,8.86
00:22:36,8.86
00:22:37,8.86
00:22:38,8.86
00:22:39,8.86
00:22:40,8.86
00:22:41,8.86
00:22:42,8.86
00:22:43,8.86
00:22:44,8.86
00:22:45,8.86
00:22:46,8.86
00:22:47,8.86
