00:00:00,31.1992857143
00:00:01,30.4371428571
00:00:02,29.675
00:00:03,28.9128571429
00:00:04,28.1507142857
00:00:05,27.3885714286
00:00:06,26.6264285714
00:00:07,25.8642857143
00:00:08,25.1021428571
00:00:09,24.34
00:00:10,24.34
00:00:11,24.34
00:00:12,24.34
00:00:13,24.34
00:00:14,24.34
00:00:15,24.34
00:00:16,24.34
00:00:17,24.34
00:00:18,24.34
00:00:19,24.34
00:00:20,24.34
00:00:21,24.34
00:00:22,24.34
00:00:23,24.34
00:00:24,24.34
00:00:25,24.34
00:00:26,24.34
00:00:27,24.34
00:00:28,24.34
00:00:29,24.34
00:00:30,24.34
00:00:31,24.34
00:00:32,24.34
00:00:33,24.34
00:00:34,24.34
00:00:35,24.34
00:00:36,24.34
00:00:37,24.34
00:00:38,24.34
00:00:39,24.34
00:00:40,24.34
00:00:41,24.34
00:00:42,24.34
00:00:43,24.34
00:00:44,24.34
00:00:45,24.34
00:00:46,24.34
00:00:47,24.34
00:00:48,24.34
00:00:49,24.34
00:00:50,24.34
00:00:51,24.34
00:00:52,24.34
00:00:53,24.34
00:00:54,24.34
00:00:55,24.34
00:00:56,24.34
00:00:57,25.3307142857
00:00:58,26.3214285714
00:00:59,27.3121428571
00:01:00,28.3028571429
00:01:01,29.2935714286
00:01:02,30.2842857143
00:01:03,31.275
00:01:04,32.2657142857
00:01:05,33.2564285714
00:01:06,34.2471428571
00:01:07,35.2378571429
00:01:08,36.2285714286
00:01:09,37.2192857143
00:01:10,38.21
00:01:11,37.96
00:01:12,37.71
00:01:13,37.46
00:01:14,37.21
00:01:15,36.96
00:01:16,36.71
00:01:17,36.46
00:01:18,36.21
00:01:19,35.96
00:01:20,35.71
00:01:21,35.46
00:01:22,35.21
00:01:23,34.96
00:01:24,34.71
00:01:25,34.46
00:01:26,34.21
00:01:27,34.6013333333
00:01:28,34.9926666667
00:01:29,35.384
00:01:30,35.7753333333
00:01:31,36.1666666667
00:01:32,36.558
00:01:33,36.9493333333
00:01:34,37.3406666667
00:01:35,37.732
00:01:36,38.1233333333
00:01:37,38.5146666667
