00:00:00,19.0
00:00:01,19.0
00:00:02,19.0
00:00:03,19.0
00:00:04,19.0
00:00:05,19.0
00:00:06,19.0
00:00:07,19.0
00:00:08,19.0
00:00:09,19.0
00:00:10,19.0
00:00:11,19.0
00:00:12,19.0
00:00:13,19.0
00:00:14,19.0
00:00:15,19.0
00:00:16,19.0
00:00:17,19.0
00:00:18,19.0
00:00:19,19.0
00:00:20,19.0
00:00:21,19.0
00:00:22,19.0
00:00:23,19.0
00:00:24,19.0
00:00:25,19.0
00:00:26,19.0
00:00:27,19.0
00:00:28,19.0
00:00:29,19.0
00:00:30,19.0
00:00:31,19.0
00:00:32,19.0
00:00:33,19.0
00:00:34,19.0
00:00:35,19.0
00:00:36,19.0
00:00:37,19.0
00:00:38,19.0
00:00:39,19.0
00:00:40,19.0
00:00:41,19.0
00:00:42,19.0
00:00:43,19.0
00:00:44,19.0
00:00:45,19.0
00:00:46,19.0
00:00:47,19.0
00:00:48,19.0
00:00:49,19.0
00:00:50,19.0
00:00:51,19.0
00:00:52,19.0
00:00:53,19.0
00:00:54,19.0
00:00:55,19.0
00:00:56,19.0
00:00:57,19.0
00:00:58,19.0
00:00:59,19.0
00:01:00,19.0
00:01:01,19.0
00:01:02,19.0
00:01:03,19.0
00:01:04,19.0
00:01:05,19.0
00:01:06,19.0
00:01:07,19.0
00:01:08,19.0
00:01:09,19.0
00:01:10,19.0
00:01:11,19.0
00:01:12,19.0
00:01:13,19.0
00:01:14,19.0
00:01:15,19.0
00:01:16,19.0
00:01:17,19.0
00:01:18,19.0
00:01:19,19.0
00:01:20,19.0
00:01:21,19.0
00:01:22,19.0
00:01:23,19.0
00:01:24,19.0
00:01:25,19.0
00:01:26,19.0
00:01:27,19.0
00:01:28,19.0
00:01:29,19.0
00:01:30,19.0
00:01:31,19.0
00:01:32,19.0
00:01:33,19.0
00:01:34,19.0
00:01:35,19.0
00:01:36,19.0
00:01:37,19.0
00:01:38,19.0
00:01:39,19.0
00:01:40,19.0
00:01:41,19.0
00:01:42,19.0
00:01:43,19.0
00:01:44,19.0
00:01:45,19.0
00:01:46,19.0
00:01:47,19.0
00:01:48,19.0
00:01:49,19.0
00:01:50,19.0
00:01:51,19.0
00:01:52,19.0
00:01:53,19.0
00:01:54,19.0
00:01:55,19.0
00:01:56,19.0
00:01:57,19.0
00:01:58,19.0
00:01:59,19.0
00:02:00,19.0
00:02:01,19.0
00:02:02,19.0
00:02:03,19.0
00:02:04,19.0
00:02:05,19.0
00:02:06,19.0
00:02:07,19.0
00:02:08,19.0
00:02:09,19.0
00:02:10,19.0
00:02:11,19.0
00:02:12,19.0
00:02:13,19.0
00:02:14,19.0
00:02:15,19.0
00:02:16,19.0
00:02:17,19.0
00:02:18,19.0
00:02:19,19.0
00:02:20,19.0
00:02:21,19.0
00:02:22,19.0
00:02:23,19.0
00:02:24,19.0
00:02:25,19.0
00:02:26,19.0
00:02:27,19.0
00:02:28,19.0
00:02:29,19.0
00:02:30,19.0
00:02:31,19.0
00:02:32,19.0
00:02:33,19.0
00:02:34,19.0
00:02:35,19.0
00:02:36,19.0
00:02:37,19.0
00:02:38,19.0
00:02:39,19.0
00:02:40,19.0
00:02:41,19.0
00:02:42,19.0
00:02:43,19.0
00:02:44,19.0
00:02:45,19.0
00:02:46,19.0
00:02:47,19.0
00:02:48,19.0
00:02:49,19.0
00:02:50,19.0
00:02:51,19.0
00:02:52,19.0
00:02:53,19.0
00:02:54,19.0
00:02:55,19.0
00:02:56,19.0
00:02:57,19.0
00:02:58,19.0
00:02:59,19.0
00:03:00,19.0
00:03:01,19.0
00:03:02,19.0
00:03:03,19.0
00:03:04,19.0
00:03:05,19.0
00:03:06,19.0
00:03:07,19.0
00:03:08,19.0
00:03:09,19.0
00:03:10,19.0
00:03:11,19.0
00:03:12,19.0
00:03:13,19.0
00:03:14,19.0
00:03:15,19.0
00:03:16,19.0
00:03:17,19.0
00:03:18,19.0
00:03:19,19.0
00:03:20,19.0
00:03:21,19.0
00:03:22,19.0
00:03:23,19.0
00:03:24,19.0
00:03:25,19.0
00:03:26,19.0
00:03:27,19.0
00:03:28,19.0
00:03:29,19.0
00:03:30,19.0
00:03:31,19.0
00:03:32,19.0
00:03:33,19.0
00:03:34,19.0
00:03:35,19.0
00:03:36,19.0
00:03:37,19.0
00:03:38,19.0
00:03:39,19.0
00:03:40,19.0
00:03:41,19.0
00:03:42,19.0
00:03:43,19.0
00:03:44,19.0
00:03:45,19.0
00:03:46,19.0
00:03:47,19.0
00:03:48,19.0
00:03:49,19.0
00:03:50,19.0
00:03:51,19.0
00:03:52,19.0
00:03:53,19.0
00:03:54,19.0
00:03:55,19.0
00:03:56,19.0
00:03:57,19.0
00:03:58,19.0
00:03:59,19.0
00:04:00,19.0
00:04:01,19.0
00:04:02,19.0
00:04:03,19.0
00:04:04,19.0
00:04:05,19.0
00:04:06,19.0
00:04:07,19.0
00:04:08,19.0
00:04:09,19.0
00:04:10,19.0
00:04:11,19.0
00:04:12,19.0
00:04:13,19.0
00:04:14,19.0
00:04:15,19.0
00:04:16,19.0
00:04:17,19.0
00:04:18,19.0
00:04:19,19.0
00:04:20,19.0
00:04:21,19.0
00:04:22,19.0
00:04:23,19.0
00:04:24,19.0
00:04:25,19.0
00:04:26,19.0
00:04:27,19.0
00:04:28,19.0
00:04:29,19.0
00:04:30,19.0
00:04:31,19.0
00:04:32,19.0
00:04:33,19.0
00:04:34,19.0
00:04:35,19.0
00:04:36,19.0
00:04:37,19.0
00:04:38,19.0
00:04:39,19.0
00:04:40,19.0
00:04:41,19.0
00:04:42,19.0
00:04:43,19.0
00:04:44,19.0
00:04:45,19.0
00:04:46,19.0
00:04:47,19.0
00:04:48,19.0
00:04:49,19.0
00:04:50,19.0
00:04:51,19.0
00:04:52,19.0
00:04:53,19.0
00:04:54,19.0
00:04:55,19.0
00:04:56,19.0
00:04:57,19.0
00:04:58,19.0
00:04:59,19.0
00:05:00,19.0
00:05:01,19.0
00:05:02,19.0
00:05:03,19.0
00:05:04,19.0
00:05:05,19.0
00:05:06,19.0
00:05:07,19.0
00:05:08,19.0
00:05:09,19.0
00:05:10,19.0
00:05:11,19.0
00:05:12,19.0
00:05:13,19.0
00:05:14,19.0
00:05:15,19.0
00:05:16,19.0
00:05:17,19.0
00:05:18,19.0
00:05:19,19.0
00:05:20,19.0
00:05:21,19.0
00:05:22,19.0
00:05:23,19.0
00:05:24,19.0
00:05:25,19.0
00:05:26,19.0
00:05:27,19.0
00:05:28,19.0
00:05:29,19.0
00:05:30,19.0
00:05:31,19.0
00:05:32,19.0
00:05:33,19.0
00:05:34,19.0
00:05:35,19.0
00:05:36,19.0
00:05:37,19.0
00:05:38,19.0
00:05:39,19.0
00:05:40,19.0
00:05:41,19.0
00:05:42,19.0
00:05:43,19.0
00:05:44,19.0
00:05:45,19.0
00:05:46,19.0
00:05:47,19.0
00:05:48,19.0
00:05:49,19.0
00:05:50,19.0
00:05:51,19.0
00:05:52,19.0
00:05:53,19.0
00:05:54,19.0
00:05:55,19.0
00:05:56,19.0
00:05:57,19.0
00:05:58,19.0
00:05:59,19.0
00:06:00,19.0
00:06:01,19.0
00:06:02,19.0
00:06:03,19.0
00:06:04,19.0
00:06:05,19.0
00:06:06,19.0
00:06:07,19.0
00:06:08,19.0
00:06:09,19.0
00:06:10,19.0
00:06:11,19.0
00:06:12,19.0
00:06:13,19.0
00:06:14,19.0
00:06:15,19.0
00:06:16,19.0
00:06:17,19.0
00:06:18,19.0
00:06:19,19.0
00:06:20,19.0
00:06:21,19.0
00:06:22,19.0
00:06:23,19.0
00:06:24,19.0
00:06:25,19.0
00:06:26,19.0
00:06:27,19.0
00:06:28,19.0
00:06:29,19.0
00:06:30,19.0
00:06:31,19.0
00:06:32,19.0
00:06:33,19.0
00:06:34,19.0
00:06:35,19.0
00:06:36,19.0
00:06:37,19.0
00:06:38,19.0
00:06:39,19.0
00:06:40,19.0
00:06:41,19.0
00:06:42,19.0
00:06:43,19.0
00:06:44,19.0
00:06:45,19.0
00:06:46,19.0
00:06:47,19.0
00:06:48,19.0
00:06:49,19.0
00:06:50,19.0
00:06:51,19.0
00:06:52,19.0
00:06:53,19.0
00:06:54,19.0
00:06:55,19.0
00:06:56,19.0
00:06:57,19.0
00:06:58,19.0
00:06:59,19.0
00:07:00,19.0
00:07:01,19.0
00:07:02,19.0
00:07:03,19.0
00:07:04,19.0
00:07:05,19.0
00:07:06,19.0
00:07:07,19.0
00:07:08,19.0
00:07:09,19.0
00:07:10,19.0
00:07:11,19.0
00:07:12,19.0
00:07:13,19.0
00:07:14,19.0
00:07:15,19.0
00:07:16,19.0
00:07:17,19.0
00:07:18,19.0
00:07:19,19.0
00:07:20,19.0
00:07:21,19.0
00:07:22,19.0
00:07:23,19.0
00:07:24,19.0
00:07:25,19.0
00:07:26,19.0
00:07:27,19.0
00:07:28,19.0
00:07:29,19.0
00:07:30,19.0
00:07:31,19.0
00:07:32,19.0
00:07:33,19.0
00:07:34,19.0
00:07:35,19.0
00:07:36,19.0
00:07:37,19.0
00:07:38,19.0
00:07:39,19.0
00:07:40,19.0
00:07:41,19.0
00:07:42,19.0
00:07:43,19.0
00:07:44,19.0
00:07:45,19.0
00:07:46,19.0
00:07:47,19.0
00:07:48,19.0
00:07:49,19.0
00:07:50,19.0
00:07:51,19.0
00:07:52,19.18375
00:07:53,19.3675
00:07:54,19.55125
00:07:55,19.735
00:07:56,19.91875
00:07:57,20.1025
00:07:58,20.28625
00:07:59,20.47
00:08:00,20.65375
00:08:01,20.8375
00:08:02,21.02125
00:08:03,21.205
00:08:04,21.38875
00:08:05,21.5725
00:08:06,21.75625
00:08:07,21.94
00:08:08,21.78
00:08:09,21.62
00:08:10,21.46
00:08:11,21.3
00:08:12,21.14
00:08:13,20.98
00:08:14,20.82
00:08:15,20.66
00:08:16,20.5
00:08:17,20.34
00:08:18,20.18
00:08:19,20.02
00:08:20,19.86
00:08:21,19.7
00:08:22,19.54
00:08:23,19.54
00:08:24,19.54
00:08:25,19.54
00:08:26,19.54
00:08:27,19.54
00:08:28,19.54
00:08:29,19.54
00:08:30,19.54
00:08:31,19.54
00:08:32,19.54
00:08:33,19.54
00:08:34,19.54
00:08:35,19.54
00:08:36,19.54
00:08:37,19.54
00:08:38,19.54
00:08:39,19.54
00:08:40,19.54
00:08:41,19.54
00:08:42,19.54
00:08:43,19.54
00:08:44,19.54
00:08:45,19.54
00:08:46,19.54
00:08:47,19.54
00:08:48,19.54
00:08:49,19.54
00:08:50,19.54
00:08:51,19.54
00:08:52,19.54
00:08:53,19.54
00:08:54,19.54
00:08:55,19.54
00:08:56,19.54
00:08:57,19.54
00:08:58,19.54
00:08:59,19.54
00:09:00,19.54
00:09:01,19.54
00:09:02,19.54
00:09:03,19.54
00:09:04,19.54
00:09:05,19.54
00:09:06,19.54
00:09:07,19.54
00:09:08,19.54
00:09:09,19.54
00:09:10,19.54
00:09:11,19.54
00:09:12,19.54
00:09:13,19.54
00:09:14,19.54
00:09:15,19.54
00:09:16,19.54
00:09:17,19.54
00:09:18,19.54
00:09:19,19.54
00:09:20,19.54
00:09:21,19.54
00:09:22,19.54
00:09:23,19.54
