00:01:40,24.4138888889
00:01:41,21.4033333333
00:01:42,18.3927777778
00:01:43,15.3822222222
00:01:44,12.3716666667
00:01:45,9.36111111111
00:01:46,6.35055555556
00:01:47,3.34
00:01:48,3.34
00:01:49,3.34
00:01:50,3.34
00:01:51,3.34
00:01:52,3.34
00:01:53,3.34
00:01:54,3.34
00:01:55,3.34
00:01:56,3.34
00:01:57,3.34
00:01:58,3.34
00:01:59,3.34
00:02:00,3.34
00:02:01,3.34
00:02:02,3.34
00:02:03,3.34
00:02:04,3.34
00:02:05,3.34
00:02:06,3.34
00:02:07,3.34
00:02:08,3.34
00:02:09,3.34
00:02:10,3.34
00:02:11,3.34
00:02:12,3.34
00:02:13,3.34
00:02:14,3.34
00:02:15,3.34
00:02:16,3.34
00:02:17,3.34
00:02:18,3.34
00:02:19,3.34
00:02:20,3.34
00:02:21,3.34
00:02:22,3.34
00:02:23,3.34
00:02:24,3.34
00:02:25,3.34
00:02:26,3.34
00:02:27,3.34
00:02:28,3.34
00:02:29,3.34
00:02:30,3.34
00:02:31,3.34
00:02:32,3.34
00:02:33,3.34
00:02:34,3.34
00:02:35,3.34
00:02:36,3.34
00:02:37,3.34
00:02:38,3.34
00:02:39,3.34
00:02:40,3.34
00:02:41,3.34
00:02:42,3.34
00:02:43,3.34
00:02:44,3.34
00:02:45,3.34
00:02:46,3.34
00:02:47,3.34
00:02:48,3.34
00:02:49,3.34
00:02:50,3.34
00:02:51,3.34
00:02:52,3.34
00:02:53,3.34
00:02:54,3.34
00:02:55,3.34
00:02:56,3.34
00:02:57,3.34
00:02:58,3.34
00:02:59,3.34
00:03:00,3.34
00:03:01,3.34
00:03:02,3.34
00:03:03,3.34
00:03:04,3.34
00:03:05,3.34
00:03:06,3.34
00:03:07,3.34
00:03:08,3.34
00:03:09,3.34
00:03:10,3.34
00:03:11,3.34
00:03:12,3.34
00:03:13,3.34
00:03:14,3.34
00:03:15,3.34
00:03:16,3.34
00:03:17,3.34
00:03:18,3.34
00:03:19,3.34
00:03:20,3.34
00:03:21,3.34
00:03:22,3.34
00:03:23,3.34
00:03:24,3.34
00:03:25,3.34
00:03:26,3.34
00:03:27,3.34
00:03:28,3.34
00:03:29,3.34
00:03:30,3.34
00:03:31,3.34
00:03:32,3.34
00:03:33,3.34
00:03:34,3.34
00:03:35,3.34
00:03:36,3.34
00:03:37,3.34
00:03:38,3.34
00:03:39,3.34
00:03:40,3.34
00:03:41,3.34
00:03:42,3.34
00:03:43,3.34
00:03:44,3.34
00:03:45,3.34
00:03:46,3.34
00:03:47,3.34
00:03:48,3.34
00:03:49,3.34
00:03:50,3.34
00:03:51,3.34
00:03:52,3.34
00:03:53,3.34
00:03:54,3.34
00:03:55,3.34
00:03:56,3.34
00:03:57,3.34
00:03:58,3.34
00:03:59,3.34
00:04:00,3.34
00:04:01,3.34
00:04:02,3.34
00:04:03,3.34
00:04:04,3.34
00:04:05,3.34
00:04:06,3.34
00:04:07,3.34
00:04:08,3.34
00:04:09,3.34
00:04:10,3.34
00:04:11,3.34
00:04:12,3.34
00:04:13,3.34
00:04:14,3.34
00:04:15,3.34
00:04:16,3.34
00:04:17,3.34
00:04:18,3.34
00:04:19,3.34
00:04:20,3.34
00:04:21,3.34
00:04:22,3.34
00:04:23,3.34
00:04:24,3.34
00:04:25,3.34
00:04:26,3.34
00:04:27,3.34
00:04:28,3.34
00:04:29,3.34
00:04:30,3.34
00:04:31,3.34
00:04:32,3.34
00:04:33,3.34
00:04:34,3.34
00:04:35,3.34
00:04:36,3.34
00:04:37,3.34
00:04:38,3.34
00:04:39,3.34
00:04:40,3.34
00:04:41,3.34
00:04:42,3.34
00:04:43,3.34
00:04:44,3.34
00:04:45,3.34
00:04:46,3.34
00:04:47,3.34
00:04:48,3.34
00:04:49,3.34
00:04:50,3.34
00:04:51,3.34
00:04:52,3.34
00:04:53,3.34
00:04:54,3.34
00:04:55,3.34
00:04:56,3.34
00:04:57,3.34
00:04:58,3.34
00:04:59,3.34
00:05:00,3.34
00:05:01,3.34
00:05:02,3.34
00:05:03,3.34
00:05:04,3.34
00:05:05,3.34
00:05:06,3.34
00:05:07,3.34
00:05:08,3.34
00:05:09,3.34
00:05:10,3.34
00:05:11,3.34
00:05:12,3.34
00:05:13,3.34
00:05:14,3.34
00:05:15,3.34
00:05:16,3.34
00:05:17,3.34
00:05:18,3.34
00:05:19,3.34
00:05:20,3.34
00:05:21,3.34
00:05:22,3.34
00:05:23,3.34
00:05:24,3.34
00:05:25,3.34
00:05:26,3.34
00:05:27,3.34
00:05:28,3.34
00:05:29,3.34
00:05:30,3.34
00:05:31,3.34
00:05:32,3.34
00:05:33,3.34
00:05:34,3.34
00:05:35,3.34
00:05:36,3.34
00:05:37,3.34
00:05:38,3.34
00:05:39,3.34
00:05:40,3.34
00:05:41,3.34
00:05:42,3.34
00:05:43,3.34
00:05:44,3.34
00:05:45,3.34
00:05:46,3.34
00:05:47,3.34
00:05:48,3.34
00:05:49,3.34
00:05:50,3.34
00:05:51,3.34
00:05:52,3.34
00:05:53,3.34
00:05:54,3.34
00:05:55,3.34
00:05:56,3.34
00:05:57,3.34
00:05:58,3.34
00:05:59,3.34
00:06:00,3.34
00:06:01,3.34
00:06:02,3.34
00:06:03,3.34
00:06:04,3.34
00:06:05,3.34
00:06:06,3.34
00:06:07,3.34
00:06:08,3.34
00:06:09,3.34
00:06:10,3.34
00:06:11,3.34
00:06:12,3.34
00:06:13,3.34
00:06:14,3.34
00:06:15,3.34
00:06:16,3.34
00:06:17,3.34
00:06:18,3.34
00:06:19,3.34
00:06:20,3.34
00:06:21,3.34
00:06:22,3.34
00:06:23,3.34
00:06:24,3.34
00:06:25,3.34
00:06:26,3.34
00:06:27,3.34
00:06:28,3.34
00:06:29,3.34
00:06:30,3.34
00:06:31,3.34
00:06:32,3.34
00:06:33,3.34
00:06:34,3.34
00:06:35,3.34
00:06:36,3.34
00:06:37,3.34
00:06:38,3.34
00:06:39,3.34
00:06:40,3.34
00:06:41,3.34
00:06:42,3.34
00:06:43,3.34
00:06:44,3.34
00:06:45,3.34
00:06:46,3.34
00:06:47,3.34
00:06:48,3.34
00:06:49,3.34
00:06:50,3.34
00:06:51,3.34
00:06:52,3.34
00:06:53,3.34
00:06:54,3.34
00:06:55,3.34
00:06:56,3.34
00:06:57,3.34
00:06:58,3.34
00:06:59,3.34
00:07:00,3.34
00:07:01,3.34
00:07:02,3.34
00:07:03,3.34
00:07:04,3.34
00:07:05,3.34
00:07:06,3.34
00:07:07,3.34
00:07:08,3.34
00:07:09,3.34
00:07:10,3.34
00:07:11,3.34
00:07:12,3.34
00:07:13,3.34
00:07:14,3.34
00:07:15,3.34
00:07:16,3.34
00:07:17,3.34
00:07:18,3.34
00:07:19,3.34
00:07:20,3.34
00:07:21,3.34
00:07:22,3.34
00:07:23,3.34
00:07:24,3.34
00:07:25,3.34
00:07:26,3.34
00:07:27,3.34
00:07:28,7.904
00:07:29,12.468
00:07:30,17.032
00:07:31,21.596
00:07:32,26.16
00:07:33,30.724
00:07:34,35.288
00:07:35,39.852
00:07:36,44.416
00:07:37,48.98
00:07:38,53.544
00:07:39,58.108
00:07:40,62.672
00:07:41,67.236
00:07:42,71.8
00:07:43,71.8
00:07:44,71.8
00:07:45,71.8
00:07:46,71.8
00:07:47,71.8
00:07:48,71.8
00:07:49,71.8
00:07:50,71.8
00:07:51,71.8
00:07:52,71.8
00:07:53,71.8
00:07:54,71.8
00:07:55,71.8
00:07:56,71.8
00:07:57,71.8
00:07:58,71.7223529412
00:07:59,71.6447058824
00:08:00,71.5670588235
00:08:01,71.4894117647
00:08:02,71.4117647059
00:08:03,71.3341176471
00:08:04,71.2564705882
00:08:05,71.1788235294
00:08:06,71.1011764706
00:08:07,71.0235294118
00:08:08,70.9458823529
00:08:09,70.8682352941
00:08:10,70.7905882353
00:08:11,70.7129411765
00:08:12,70.6352941176
00:08:13,70.5576470588
00:08:14,70.48
00:08:15,70.48
00:08:16,70.48
00:08:17,70.48
00:08:18,70.48
00:08:19,70.48
00:08:20,70.48
00:08:21,70.48
00:08:22,70.48
00:08:23,70.48
00:08:24,70.48
00:08:25,70.48
00:08:26,70.48
00:08:27,70.48
00:08:28,70.48
00:08:29,70.48
00:08:30,70.48
00:08:31,70.48
00:08:32,70.48
00:08:33,70.48
00:08:34,70.48
00:08:35,70.48
00:08:36,70.48
00:08:37,70.48
00:08:38,70.48
00:08:39,70.48
00:08:40,70.48
00:08:41,70.48
00:08:42,70.48
00:08:43,70.48
00:08:44,70.48
00:08:45,70.48
00:08:46,70.48
00:08:47,70.380625
00:08:48,70.28125
00:08:49,70.181875
00:08:50,70.0825
00:08:51,69.983125
00:08:52,69.88375
00:08:53,69.784375
00:08:54,69.685
00:08:55,69.585625
00:08:56,69.48625
00:08:57,69.386875
00:08:58,69.2875
00:08:59,69.188125
00:09:00,69.08875
00:09:01,68.989375
00:09:02,68.89
00:09:03,67.5025
00:09:04,66.115
00:09:05,64.7275
00:09:06,63.34
00:09:07,61.9525
00:09:08,60.565
00:09:09,59.1775
00:09:10,57.79
00:09:11,56.4025
00:09:12,55.015
00:09:13,53.6275
00:09:14,52.24
00:09:15,50.8525
00:09:16,49.465
00:09:17,48.0775
00:09:18,46.69
00:09:19,43.7473333333
00:09:20,40.8046666667
00:09:21,37.862
00:09:22,34.9193333333
00:09:23,31.9766666667
00:09:24,29.034
00:09:25,26.0913333333
00:09:26,23.1486666667
00:09:27,20.206
00:09:28,17.2633333333
00:09:29,14.3206666667
00:09:30,11.378
00:09:31,8.43533333333
00:09:32,5.49266666667
00:09:33,2.55
00:09:34,6.729375
00:09:35,10.90875
00:09:36,15.088125
00:09:37,19.2675
00:09:38,23.446875
00:09:39,27.62625
00:09:40,31.805625
00:09:41,35.985
00:09:42,40.164375
00:09:43,44.34375
00:09:44,48.523125
00:09:45,52.7025
00:09:46,56.881875
00:09:47,61.06125
00:09:48,65.240625
00:09:49,69.42
00:09:50,69.42
00:09:51,69.42
00:09:52,69.42
00:09:53,69.42
00:09:54,69.42
00:09:55,69.42
00:09:56,69.42
00:09:57,69.42
00:09:58,69.42
00:09:59,69.42
00:10:00,69.42
00:10:01,69.42
00:10:02,69.42
00:10:03,69.42
00:10:04,69.42
00:10:05,69.42
00:10:06,69.42
00:10:07,69.42
00:10:08,69.42
00:10:09,69.42
00:10:10,69.42
00:10:11,69.42
00:10:12,69.42
00:10:13,69.42
00:10:14,69.42
00:10:15,69.42
00:10:16,69.42
00:10:17,69.42
00:10:18,69.42
00:10:19,69.42
00:10:20,69.42
00:10:21,69.42
00:10:22,69.503125
00:10:23,69.58625
00:10:24,69.669375
00:10:25,69.7525
00:10:26,69.835625
00:10:27,69.91875
00:10:28,70.001875
00:10:29,70.085
00:10:30,70.168125
00:10:31,70.25125
00:10:32,70.334375
00:10:33,70.4175
00:10:34,70.500625
00:10:35,70.58375
00:10:36,70.666875
00:10:37,70.75
00:10:38,70.1326666667
00:10:39,69.5153333333
00:10:40,68.898
00:10:41,68.2806666667
00:10:42,67.6633333333
00:10:43,67.046
00:10:44,66.4286666667
00:10:45,65.8113333333
00:10:46,65.194
00:10:47,64.5766666667
00:10:48,63.9593333333
00:10:49,63.342
00:10:50,62.7246666667
00:10:51,62.1073333333
00:10:52,61.49
00:10:53,61.2425
00:10:54,60.995
00:10:55,60.7475
00:10:56,60.5
00:10:57,60.2525
00:10:58,60.005
00:10:59,59.7575
00:11:00,59.51
00:11:01,59.2625
00:11:02,59.015
00:11:03,58.7675
00:11:04,58.52
00:11:05,58.2725
00:11:06,58.025
00:11:07,57.7775
00:11:08,57.53
00:11:09,57.53
00:11:10,57.53
00:11:11,57.53
00:11:12,57.53
00:11:13,57.53
00:11:14,57.53
00:11:15,57.53
00:11:16,57.53
00:11:17,57.53
00:11:18,57.53
00:11:19,57.53
00:11:20,57.53
00:11:21,57.53
00:11:22,57.53
00:11:23,57.53
00:11:24,57.53
00:11:25,57.53
00:11:26,57.53
00:11:27,57.53
00:11:28,57.53
00:11:29,57.53
00:11:30,57.53
00:11:31,57.53
00:11:32,57.53
00:11:33,57.53
00:11:34,57.53
00:11:35,57.53
00:11:36,57.53
00:11:37,57.53
00:11:38,57.53
00:11:39,57.53
00:11:40,57.53
00:11:41,56.0440540541
00:11:42,54.5581081081
00:11:43,53.0721621622
00:11:44,51.5862162162
00:11:45,50.1002702703
00:11:46,48.6143243243
00:11:47,47.1283783784
00:11:48,45.6424324324
00:11:49,44.1564864865
00:11:50,42.6705405405
00:11:51,41.1845945946
00:11:52,39.6986486486
00:11:53,38.2127027027
00:11:54,36.7267567568
00:11:55,35.2408108108
00:11:56,33.7548648649
00:11:57,32.2689189189
00:11:58,30.782972973
00:11:59,29.297027027
00:12:00,27.8110810811
00:12:01,26.3251351351
00:12:02,24.8391891892
00:12:03,23.3532432432
00:12:04,21.8672972973
00:12:05,20.3813513514
00:12:06,18.8954054054
00:12:07,17.4094594595
00:12:08,15.9235135135
00:12:09,14.4375675676
00:12:10,12.9516216216
00:12:11,11.4656756757
00:12:12,9.97972972973
00:12:13,8.49378378378
00:12:14,7.00783783784
00:12:15,5.52189189189
00:12:16,4.03594594595
00:12:17,2.55
00:12:18,2.55
00:12:19,2.55
00:12:20,2.55
00:12:21,2.55
00:12:22,2.55
00:12:23,2.55
00:12:24,2.55
00:12:25,2.55
00:12:26,2.55
00:12:27,2.55
00:12:28,2.55
00:12:29,2.55
00:12:30,2.55
00:12:31,2.55
00:12:32,2.55
00:12:33,2.55
00:12:34,2.55
00:12:35,2.55
00:12:36,2.55
00:12:37,2.55
00:12:38,2.55
00:12:39,2.55
00:12:40,2.55
00:12:41,2.55
00:12:42,2.55
00:12:43,2.55
00:12:44,2.55
00:12:45,2.55
00:12:46,2.55
00:12:47,2.55
00:12:48,2.55
00:12:49,2.55
00:12:50,2.55
00:12:51,2.55
00:12:52,2.55
00:12:53,2.55
00:12:54,2.55
00:12:55,2.55
00:12:56,2.55
00:12:57,2.55
00:12:58,2.55
00:12:59,2.55
00:13:00,2.55
00:13:01,2.55
00:13:02,2.55
00:13:03,2.55
00:13:04,2.55
00:13:05,2.55
00:13:06,2.55
00:13:07,2.55
00:13:08,2.55
00:13:09,2.55
00:13:10,2.55
00:13:11,2.55
00:13:12,2.55
00:13:13,2.55
00:13:14,2.55
00:13:15,2.55
00:13:16,2.55
00:13:17,2.55
00:13:18,2.55
00:13:19,2.55
00:13:20,2.55
00:13:21,2.55
00:13:22,2.55
00:13:23,2.55
00:13:24,2.55
00:13:25,2.55
00:13:26,2.55
00:13:27,2.55
00:13:28,2.55
00:13:29,2.55
00:13:30,2.55
00:13:31,2.55
00:13:32,2.55
00:13:33,2.55
00:13:34,2.55
00:13:35,2.55
00:13:36,2.55
00:13:37,2.55
00:13:38,2.55
00:13:39,2.55
00:13:40,2.55
00:13:41,2.55
00:13:42,2.55
00:13:43,2.55
00:13:44,2.55
00:13:45,2.55
00:13:46,2.55
00:13:47,2.55
00:13:48,2.55
00:13:49,2.55
00:13:50,2.55
00:13:51,2.55
00:13:52,2.55
00:13:53,2.55
00:13:54,2.55
00:13:55,2.55
00:13:56,2.55
00:13:57,2.55
00:13:58,2.55
00:13:59,2.55
00:14:00,2.55
00:14:01,2.55
00:14:02,2.55
00:14:03,2.55
00:14:04,2.55
00:14:05,2.55
00:14:06,2.55
00:14:07,2.55
00:14:08,2.55
00:14:09,2.55
00:14:10,2.55
00:14:11,2.55
00:14:12,2.55
00:14:13,2.55
00:14:14,2.55
00:14:15,2.55
00:14:16,2.55
00:14:17,2.55
00:14:18,2.55
00:14:19,2.55
00:14:20,2.55
00:14:21,2.55
00:14:22,2.55
00:14:23,2.55
00:14:24,2.55
00:14:25,2.55
00:14:26,2.55
00:14:27,2.55
00:14:28,2.55
00:14:29,2.55
00:14:30,2.55
00:14:31,2.55
00:14:32,2.55
00:14:33,2.55
00:14:34,2.55
00:14:35,2.55
00:14:36,2.55
00:14:37,2.55
00:14:38,2.55
00:14:39,2.55
00:14:40,2.55
00:14:41,2.55
00:14:42,2.55
00:14:43,2.55
00:14:44,2.55
00:14:45,2.55
00:14:46,2.55
00:14:47,2.55
00:14:48,2.55
00:14:49,2.55
00:14:50,2.55
00:14:51,2.55
00:14:52,2.55
00:14:53,2.55
00:14:54,2.55
00:14:55,2.55
00:14:56,2.55
00:14:57,2.55
00:14:58,2.55
00:14:59,2.55
00:15:00,2.55
00:15:01,2.55
00:15:02,2.55
00:15:03,2.55
00:15:04,2.55
00:15:05,2.55
00:15:06,2.55
00:15:07,2.55
00:15:08,2.55
00:15:09,2.55
00:15:10,2.55
00:15:11,2.55
00:15:12,2.55
00:15:13,2.55
00:15:14,2.55
00:15:15,2.55
00:15:16,2.55
00:15:17,2.55
00:15:18,2.55
00:15:19,2.55
00:15:20,2.55
00:15:21,2.55
00:15:22,2.55
00:15:23,2.55
00:15:24,2.55
00:15:25,2.55
00:15:26,2.55
00:15:27,2.55
00:15:28,2.55
00:15:29,2.55
00:15:30,2.55
00:15:31,2.55
00:15:32,2.55
00:15:33,2.55
00:15:34,2.55
00:15:35,2.55
00:15:36,2.55
00:15:37,2.55
00:15:38,2.55
00:15:39,2.55
00:15:40,2.55
00:15:41,2.55
00:15:42,2.55
00:15:43,2.55
00:15:44,2.55
00:15:45,2.55
00:15:46,2.55
00:15:47,2.55
00:15:48,2.55
00:15:49,2.55
00:15:50,2.55
00:15:51,2.55
00:15:52,2.55
00:15:53,2.55
00:15:54,2.55
00:15:55,2.55
00:15:56,2.55
00:15:57,2.55
00:15:58,2.55
00:15:59,2.55
00:16:00,2.55
00:16:01,2.55
00:16:02,2.55
00:16:03,2.55
00:16:04,2.55
00:16:05,2.55
00:16:06,2.55
00:16:07,2.55
00:16:08,2.55
00:16:09,2.55
00:16:10,2.55
00:16:11,2.55
00:16:12,2.55
00:16:13,2.55
00:16:14,2.55
00:16:15,2.55
00:16:16,2.55
00:16:17,2.55
00:16:18,2.55
00:16:19,2.55
00:16:20,2.55
00:16:21,2.55
00:16:22,2.55
00:16:23,2.55
00:16:24,2.55
00:16:25,2.55
00:16:26,2.55
00:16:27,2.55
00:16:28,2.55
00:16:29,2.55
00:16:30,2.55
00:16:31,2.55
00:16:32,2.55
00:16:33,2.55
00:16:34,2.55
00:16:35,2.55
00:16:36,2.55
00:16:37,2.55
00:16:38,2.55
00:16:39,2.55
00:16:40,2.55
00:16:41,2.55
00:16:42,2.55
00:16:43,2.55
00:16:44,2.55
00:16:45,2.55
00:16:46,2.55
00:16:47,2.55
00:16:48,2.55
00:16:49,2.55
00:16:50,2.55
00:16:51,2.55
00:16:52,2.55
00:16:53,2.55
00:16:54,2.55
00:16:55,2.55
00:16:56,2.55
00:16:57,2.55
00:16:58,2.55
00:16:59,2.55
00:17:00,2.55
00:17:01,2.55
00:17:02,2.55
00:17:03,2.55
00:17:04,2.55
00:17:05,2.55
00:17:06,2.55
00:17:07,2.55
00:17:08,2.55
00:17:09,2.55
00:17:10,2.55
00:17:11,2.55
00:17:12,2.55
00:17:13,2.55
00:17:14,2.55
00:17:15,2.55
00:17:16,2.55
00:17:17,2.55
00:17:18,2.55
00:17:19,2.55
00:17:20,2.55
00:17:21,2.55
00:17:22,2.55
00:17:23,2.55
00:17:24,2.55
00:17:25,2.55
00:17:26,2.55
00:17:27,2.55
00:17:28,2.55
00:17:29,2.55
00:17:30,2.55
00:17:31,2.55
00:17:32,2.55
00:17:33,2.55
00:17:34,2.55
00:17:35,2.55
00:17:36,6.44875
00:17:37,10.3475
00:17:38,14.24625
00:17:39,18.145
00:17:40,22.04375
00:17:41,25.9425
00:17:42,29.84125
00:17:43,33.74
00:17:44,37.63875
00:17:45,41.5375
00:17:46,45.43625
00:17:47,49.335
00:17:48,53.23375
00:17:49,57.1325
00:17:50,61.03125
00:17:51,64.93
00:17:52,65.3353333333
00:17:53,65.7406666667
00:17:54,66.146
00:17:55,66.5513333333
00:17:56,66.9566666667
00:17:57,67.362
00:17:58,67.7673333333
00:17:59,68.1726666667
00:18:00,68.578
00:18:01,68.9833333333
00:18:02,69.3886666667
00:18:03,69.794
00:18:04,70.1993333333
00:18:05,70.6046666667
00:18:06,71.01
00:18:07,71.01
00:18:08,71.01
00:18:09,71.01
00:18:10,71.01
00:18:11,71.01
00:18:12,71.01
00:18:13,71.01
00:18:14,71.01
00:18:15,71.01
00:18:16,71.01
00:18:17,71.01
00:18:18,71.01
00:18:19,71.01
00:18:20,71.01
00:18:21,71.01
00:18:22,71.01
00:18:23,71.01
00:18:24,71.01
00:18:25,71.01
00:18:26,71.01
00:18:27,71.01
00:18:28,71.01
00:18:29,71.01
00:18:30,71.01
00:18:31,71.01
00:18:32,71.01
00:18:33,71.01
00:18:34,71.01
00:18:35,71.01
00:18:36,71.01
00:18:37,71.01
00:18:38,71.01
00:18:39,71.01
00:18:40,71.01
00:18:41,71.01
00:18:42,71.01
00:18:43,71.01
00:18:44,71.01
00:18:45,71.01
00:18:46,71.01
00:18:47,71.01
00:18:48,71.01
00:18:49,71.01
00:18:50,71.01
00:18:51,71.01
00:18:52,71.01
00:18:53,71.01
00:18:54,71.01
00:18:55,71.01
00:18:56,71.01
00:18:57,70.9275
00:18:58,70.845
00:18:59,70.7625
00:19:00,70.68
00:19:01,70.5975
00:19:02,70.515
00:19:03,70.4325
00:19:04,70.35
00:19:05,70.2675
00:19:06,70.185
00:19:07,70.1025
00:19:08,70.02
00:19:09,69.9375
00:19:10,69.855
00:19:11,69.7725
00:19:12,69.69
00:19:13,68.6635294118
00:19:14,67.6370588235
00:19:15,66.6105882353
00:19:16,65.5841176471
00:19:17,64.5576470588
00:19:18,63.5311764706
00:19:19,62.5047058824
00:19:20,61.4782352941
00:19:21,60.4517647059
00:19:22,59.4252941176
00:19:23,58.3988235294
00:19:24,57.3723529412
00:19:25,56.3458823529
00:19:26,55.3194117647
00:19:27,54.2929411765
00:19:28,53.2664705882
00:19:29,52.24
00:19:30,48.9273333333
00:19:31,45.6146666667
00:19:32,42.302
00:19:33,38.9893333333
00:19:34,35.6766666667
00:19:35,32.364
00:19:36,29.0513333333
00:19:37,25.7386666667
00:19:38,22.426
00:19:39,19.1133333333
00:19:40,15.8006666667
00:19:41,12.488
00:19:42,9.17533333333
00:19:43,5.86266666667
00:19:44,2.55
00:19:45,6.29333333333
00:19:46,10.0366666667
00:19:47,13.78
00:19:48,17.5233333333
00:19:49,21.2666666667
00:19:50,25.01
00:19:51,28.7533333333
00:19:52,32.4966666667
00:19:53,36.24
00:19:54,39.9833333333
00:19:55,43.7266666667
00:19:56,47.47
00:19:57,51.2133333333
00:19:58,54.9566666667
00:19:59,58.7
00:20:00,62.4433333333
00:20:01,66.1866666667
00:20:02,69.93
00:20:03,69.93
00:20:04,69.93
00:20:05,69.93
00:20:06,69.93
00:20:07,69.93
00:20:08,69.93
00:20:09,69.93
00:20:10,69.93
00:20:11,69.93
00:20:12,69.93
00:20:13,69.93
00:20:14,69.93
00:20:15,69.93
00:20:16,69.93
00:20:17,69.93
00:20:18,69.93
00:20:19,69.93
00:20:20,69.93
00:20:21,69.93
00:20:22,69.93
00:20:23,69.93
00:20:24,69.93
00:20:25,69.93
00:20:26,69.93
00:20:27,69.93
00:20:28,69.93
00:20:29,69.93
00:20:30,69.93
00:20:31,69.93
00:20:32,69.93
00:20:33,69.93
00:20:34,69.93
00:20:35,69.93
00:20:36,69.93
00:20:37,69.93
00:20:38,69.93
00:20:39,69.93
00:20:40,69.93
00:20:41,69.93
00:20:42,69.93
00:20:43,69.93
00:20:44,69.93
00:20:45,69.93
00:20:46,69.93
00:20:47,69.93
00:20:48,69.93
00:20:49,69.93
00:20:50,69.93
00:20:51,69.716875
00:20:52,69.50375
00:20:53,69.290625
00:20:54,69.0775
00:20:55,68.864375
00:20:56,68.65125
00:20:57,68.438125
00:20:58,68.225
00:20:59,68.011875
00:21:00,67.79875
00:21:01,67.585625
00:21:02,67.3725
00:21:03,67.159375
00:21:04,66.94625
00:21:05,66.733125
00:21:06,66.52
00:21:07,65.958125
00:21:08,65.39625
00:21:09,64.834375
00:21:10,64.2725
00:21:11,63.710625
00:21:12,63.14875
00:21:13,62.586875
00:21:14,62.025
00:21:15,61.463125
00:21:16,60.90125
00:21:17,60.339375
00:21:18,59.7775
00:21:19,59.215625
00:21:20,58.65375
00:21:21,58.091875
00:21:22,57.53
00:21:23,57.53
00:21:24,57.53
00:21:25,57.53
00:21:26,57.53
00:21:27,57.53
00:21:28,57.53
00:21:29,57.53
00:21:30,57.53
00:21:31,57.53
00:21:32,57.53
00:21:33,57.53
00:21:34,57.53
00:21:35,57.53
00:21:36,57.53
00:21:37,57.53
00:21:38,57.53
00:21:39,57.53
00:21:40,57.53
00:21:41,57.53
00:21:42,57.53
00:21:43,57.53
00:21:44,57.53
00:21:45,57.53
00:21:46,57.53
00:21:47,57.53
00:21:48,57.53
00:21:49,57.53
00:21:50,57.53
00:21:51,57.53
00:21:52,57.53
00:21:53,57.53
00:21:54,55.283125
00:21:55,53.03625
00:21:56,50.789375
00:21:57,48.5425
00:21:58,46.295625
00:21:59,44.04875
00:22:00,41.801875
00:22:01,39.555
00:22:02,37.308125
00:22:03,35.06125
00:22:04,32.814375
00:22:05,30.5675
00:22:06,28.320625
00:22:07,26.07375
00:22:08,23.826875
00:22:09,21.58
00:22:10,20.390625
00:22:11,19.20125
00:22:12,18.011875
00:22:13,16.8225
00:22:14,15.633125
00:22:15,14.44375
